England and Wales, Total Population, Life tables (period 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       11      0.00163  0.00163  0.50   86667     141   86596  4689798  54.11
1920-1929       12      0.00160  0.00160  0.50   86526     139   86456  4603201  53.20
1920-1929       13      0.00169  0.00169  0.50   86387     146   86314  4516745  52.29
1920-1929       14      0.00185  0.00185  0.50   86241     159   86161  4430431  51.37
1920-1929       15      0.00212  0.00212  0.50   86082     183   85990  4344270  50.47
1920-1929       16      0.00241  0.00241  0.50   85899     207   85796  4258279  49.57
1920-1929       17      0.00271  0.00271  0.50   85692     232   85576  4172484  48.69
1920-1929       18      0.00301  0.00301  0.50   85460     257   85332  4086908  47.82
1920-1929       19      0.00316  0.00316  0.50   85203     269   85068  4001576  46.97
1920-1929       20      0.00333  0.00332  0.50   84934     282   84793  3916508  46.11
1920-1929       21      0.00342  0.00342  0.50   84652     289   84507  3831715  45.26
1920-1929       22      0.00340  0.00339  0.50   84363     286   84220  3747208  44.42
1920-1929       23      0.00349  0.00348  0.50   84077     293   83930  3662988  43.57
1920-1929       24      0.00358  0.00357  0.50   83784     299   83634  3579058  42.72
1920-1929       25      0.00349  0.00348  0.50   83484     291   83339  3495424  41.87
1920-1929       26      0.00359  0.00359  0.50   83194     298   83045  3412085  41.01
1920-1929       27      0.00376  0.00375  0.50   82895     311   82740  3329040  40.16
1920-1929       28      0.00374  0.00373  0.50   82584     308   82430  3246301  39.31
1920-1929       29      0.00386  0.00385  0.50   82276     317   82118  3163870  38.45
1920-1929       30      0.00396  0.00395  0.50   81959     324   81797  3081753  37.60
1920-1929       31      0.00391  0.00390  0.50   81635     318   81476  2999956  36.75
1920-1929       32      0.00440  0.00439  0.50   81317     357   81138  2918480  35.89
1920-1929       33      0.00443  0.00442  0.50   80960     358   80781  2837341  35.05
1920-1929       34      0.00468  0.00467  0.50   80602     377   80414  2756560  34.20
1920-1929       35      0.00497  0.00496  0.50   80226     398   80027  2676146  33.36
1920-1929       36      0.00517  0.00516  0.50   79828     412   79622  2596119  32.52
1920-1929       37      0.00546  0.00545  0.50   79416     432   79200  2516497  31.69
1920-1929       38      0.00605  0.00604  0.50   78983     477   78745  2437297  30.86
1920-1929       39      0.00637  0.00635  0.50   78507     498   78258  2358552  30.04
1920-1929       40      0.00667  0.00665  0.50   78008     519   77749  2280295  29.23
1920-1929       41      0.00658  0.00656  0.50   77490     508   77236  2202546  28.42
1920-1929       42      0.00785  0.00782  0.50   76981     602   76680  2125310  27.61
1920-1929       43      0.00771  0.00768  0.50   76379     587   76086  2048630  26.82
1920-1929       44      0.00802  0.00799  0.50   75792     606   75489  1972544  26.03
1920-1929       45      0.00891  0.00887  0.50   75187     667   74853  1897055  25.23
1920-1929       46      0.00907  0.00903  0.50   74520     673   74184  1822201  24.45
1920-1929       47      0.00974  0.00969  0.50   73847     715   73489  1748018  23.67
1920-1929       48      0.01053  0.01048  0.50   73132     766   72749  1674528  22.90
1920-1929       49      0.01133  0.01127  0.50   72365     816   71958  1601780  22.13
1920-1929       50      0.01209  0.01202  0.50   71550     860   71120  1529822  21.38
1920-1929       51      0.01169  0.01162  0.50   70690     822   70279  1458702  20.64
1920-1929       52      0.01408  0.01399  0.50   69868     977   69379  1388423  19.87
1920-1929       53      0.01486  0.01475  0.50   68891    1016   68383  1319044  19.15
1920-1929       54      0.01625  0.01611  0.50   67875    1094   67328  1250661  18.43
1920-1929       55      0.01600  0.01588  0.50   66781    1060   66251  1183333  17.72
1920-1929       56      0.01884  0.01866  0.50   65721    1226   65108  1117082  17.00
1920-1929       57      0.01963  0.01944  0.50   64494    1254   63868  1051974  16.31
1920-1929       58      0.02233  0.02208  0.50   63241    1396   62543   988107  15.62
1920-1929       59      0.02380  0.02352  0.50   61844    1455   61117   925564  14.97
1920-1929       60      0.02583  0.02550  0.50   60390    1540   59620   864447  14.31
1920-1929       61      0.02571  0.02538  0.50   58850    1494   58103   804827  13.68
1920-1929       62      0.03107  0.03059  0.50   57356    1755   56479   746725  13.02
1920-1929       63      0.03389  0.03332  0.50   55601    1853   54675   690246  12.41
1920-1929       64      0.03721  0.03653  0.50   53749    1963   52767   635571  11.82
1920-1929       65      0.04250  0.04161  0.50   51785    2155   50708   582804  11.25
1920-1929       66      0.04162  0.04077  0.50   49630    2023   48619   532096  10.72
1920-1929       67      0.04614  0.04510  0.50   47607    2147   46534   483477  10.16
1920-1929       68      0.05300  0.05163  0.50   45460    2347   44287   436943   9.61
1920-1929       69      0.05902  0.05733  0.50   43113    2472   41877   392657   9.11
1920-1929       70      0.06278  0.06087  0.50   40642    2474   39405   350779   8.63
1920-1929       71      0.06365  0.06169  0.50   38168    2355   36990   311375   8.16
1920-1929       72      0.07750  0.07461  0.50   35813    2672   34477   274384   7.66
1920-1929       73      0.08443  0.08101  0.50   33141    2685   31799   239907   7.24
1920-1929       74      0.09273  0.08862  0.50   30456    2699   29107   208109   6.83
1920-1929       75      0.10156  0.09665  0.50   27757    2683   26416   179002   6.45
1920-1929       76      0.11214  0.10619  0.50   25074    2663   23743   152586   6.09
1920-1929       77      0.11845  0.11183  0.50   22412    2506   21159   128843   5.75
1920-1929       78      0.13272  0.12446  0.50   19906    2477   18667   107684   5.41
1920-1929       79      0.14331  0.13373  0.50   17428    2331   16263    89018   5.11
1920-1929       80      0.15115  0.14053  0.50   15097    2122   14037    72755   4.82
1920-1929       81      0.15613  0.14483  0.50   12976    1879   12036    58718   4.53
1920-1929       82      0.18324  0.16786  0.50   11097    1863   10165    46682   4.21
1920-1929       83      0.19621  0.17868  0.50    9234    1650    8409    36517   3.95
1920-1929       84      0.22213  0.19993  0.50    7584    1516    6826    28108   3.71
1920-1929       85      0.23412  0.20959  0.50    6068    1272    5432    21282   3.51
1920-1929       86      0.26102  0.23089  0.50    4796    1107    4242    15850   3.30
1920-1929       87      0.27465  0.24149  0.50    3689     891    3243    11608   3.15
1920-1929       88      0.29245  0.25515  0.50    2798     714    2441     8365   2.99
1920-1929       89      0.31262  0.27036  0.50    2084     563    1802     5924   2.84
1920-1929       90      0.32485  0.27946  0.50    1521     425    1308     4121   2.71
1920-1929       91      0.32858  0.28221  0.50    1096     309     941     2813   2.57
1920-1929       92      0.37764  0.31766  0.50     786     250     662     1872   2.38
1920-1929       93      0.39771  0.33174  0.50     537     178     448     1211   2.26
1920-1929       94      0.42413  0.34992  0.50     359     125     296      763   2.13
1920-1929       95      0.46334  0.37619  0.50     233      88     189      467   2.00
1920-1929       96      0.48963  0.39333  0.50     145      57     117      278   1.91
1920-1929       97      0.51597  0.41016  0.50      88      36      70      161   1.83
1920-1929       98      0.54223  0.42658  0.50      52      22      41       91   1.75
1920-1929       99      0.56825  0.44252  0.50      30      13      23       50   1.68
1920-1929      100      0.59390  0.45792  0.50      17       8      13       27   1.61
1920-1929      101      0.61905  0.47273  0.50       9       4       7       14   1.56
1920-1929      102      0.64357  0.48690  0.50       5       2       4        7   1.50
1920-1929      103      0.66737  0.50039  0.50       2       1       2        4   1.45
1920-1929      104      0.69034  0.51320  0.50       1       1       1        2   1.41
1920-1929      105      0.71241  0.52529  0.50       1       0       0        1   1.37
1920-1929      106      0.73351  0.53668  0.50       0       0       0        0   1.34
1920-1929      107      0.75360  0.54736  0.50       0       0       0        0   1.30
1920-1929      108      0.77264  0.55733  0.50       0       0       0        0   1.28
1920-1929      109      0.79063  0.56663  0.50       0       0       0        0   1.25
1920-1929      110+     0.80754  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.06955  0.06612  0.26  100000    6612   95074  5988748  59.89
1930-1939        1      0.01214  0.01207  0.50   93388    1127   92825  5893674  63.11
1930-1939        2      0.00546  0.00545  0.50   92261     503   92010  5800849  62.87
1930-1939        3      0.00385  0.00385  0.50   91758     353   91582  5708839  62.22
1930-1939        4      0.00324  0.00323  0.50   91405     295   91258  5617258  61.45
1930-1939        5      0.00319  0.00318  0.50   91110     290   90965  5526000  60.65
1930-1939        6      0.00251  0.00250  0.50   90820     227   90706  5435035  59.84
1930-1939        7      0.00202  0.00201  0.50   90593     182   90501  5344329  58.99
1930-1939        8      0.00166  0.00166  0.50   90410     150   90335  5253827  58.11
1930-1939        9      0.00149  0.00149  0.50   90261     135   90193  5163492  57.21
1930-1939       10      0.00140  0.00139  0.50   90126     126   90063  5073298  56.29
1930-1939       11      0.00131  0.00131  0.50   90000     118   89941  4983235  55.37
1930-1939       12      0.00126  0.00126  0.50   89882     113   89826  4893294  54.44
1930-1939       13      0.00135  0.00135  0.50   89769     121   89709  4803468  53.51
1930-1939       14      0.00154  0.00154  0.50   89648     138   89580  4713759  52.58
1930-1939       15      0.00180  0.00180  0.50   89511     161   89430  4624180  51.66
1930-1939       16      0.00207  0.00207  0.50   89350     185   89257  4534750  50.75
1930-1939       17      0.00230  0.00229  0.50   89165     204   89062  4445492  49.86
1930-1939       18      0.00253  0.00252  0.50   88960     224   88848  4356430  48.97
1930-1939       19      0.00276  0.00276  0.50   88736     245   88613  4267582  48.09
1930-1939       20      0.00290  0.00290  0.50   88491     256   88363  4178969  47.22
1930-1939       21      0.00303  0.00303  0.50   88235     267   88101  4090606  46.36
1930-1939       22      0.00308  0.00308  0.50   87968     271   87833  4002504  45.50
1930-1939       23      0.00310  0.00310  0.50   87697     272   87561  3914671  44.64
1930-1939       24      0.00304  0.00304  0.50   87426     265   87293  3827110  43.78
1930-1939       25      0.00299  0.00298  0.50   87160     260   87030  3739817  42.91
1930-1939       26      0.00296  0.00296  0.50   86900     257   86772  3652787  42.03
1930-1939       27      0.00302  0.00302  0.50   86643     262   86512  3566015  41.16
1930-1939       28      0.00302  0.00302  0.50   86382     260   86251  3479503  40.28
1930-1939       29      0.00311  0.00311  0.50   86121     267   85987  3393251  39.40
1930-1939       30      0.00311  0.00310  0.50   85854     266   85721  3307264  38.52
1930-1939       31      0.00309  0.00308  0.50   85588     264   85456  3221543  37.64
1930-1939       32      0.00336  0.00335  0.50   85324     286   85181  3136088  36.76
1930-1939       33      0.00342  0.00342  0.50   85038     291   84892  3050907  35.88
1930-1939       34      0.00361  0.00360  0.50   84747     305   84594  2966015  35.00
1930-1939       35      0.00389  0.00388  0.50   84442     328   84278  2881420  34.12
1930-1939       36      0.00408  0.00407  0.50   84114     342   83943  2797142  33.25
1930-1939       37      0.00427  0.00426  0.50   83772     357   83594  2713199  32.39
1930-1939       38      0.00478  0.00476  0.50   83415     397   83217  2629606  31.52
1930-1939       39      0.00492  0.00491  0.50   83018     407   82814  2546389  30.67
1930-1939       40      0.00525  0.00524  0.50   82610     433   82394  2463575  29.82
1930-1939       41      0.00534  0.00532  0.50   82178     437   81959  2381181  28.98
1930-1939       42      0.00631  0.00629  0.50   81740     514   81483  2299222  28.13
1930-1939       43      0.00633  0.00631  0.50   81226     512   80970  2217739  27.30
