Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       24      0.00181  0.00181  0.50   95945     173   95858  4774441  49.76
1960-1969       25      0.00180  0.00180  0.50   95772     172   95685  4678583  48.85
1960-1969       26      0.00180  0.00180  0.50   95599     172   95513  4582898  47.94
1960-1969       27      0.00180  0.00180  0.50   95427     172   95342  4487385  47.02
1960-1969       28      0.00180  0.00180  0.50   95256     171   95170  4392043  46.11
1960-1969       29      0.00179  0.00179  0.50   95084     170   94999  4296873  45.19
1960-1969       30      0.00182  0.00182  0.50   94914     172   94828  4201874  44.27
1960-1969       31      0.00185  0.00184  0.50   94742     175   94654  4107046  43.35
1960-1969       32      0.00188  0.00188  0.50   94567     177   94478  4012391  42.43
1960-1969       33      0.00192  0.00192  0.50   94390     181   94299  3917913  41.51
1960-1969       34      0.00197  0.00196  0.50   94208     185   94116  3823614  40.59
1960-1969       35      0.00203  0.00203  0.50   94023     191   93928  3729499  39.67
1960-1969       36      0.00209  0.00209  0.50   93832     196   93734  3635571  38.75
1960-1969       37      0.00219  0.00219  0.50   93636     205   93534  3541837  37.83
1960-1969       38      0.00232  0.00231  0.50   93431     216   93323  3448304  36.91
1960-1969       39      0.00247  0.00247  0.50   93215     230   93100  3354980  35.99
1960-1969       40      0.00264  0.00263  0.50   92985     245   92863  3261880  35.08
1960-1969       41      0.00288  0.00288  0.50   92740     267   92607  3169017  34.17
1960-1969       42      0.00316  0.00316  0.50   92473     292   92327  3076411  33.27
1960-1969       43      0.00352  0.00351  0.50   92181     324   92019  2984083  32.37
1960-1969       44      0.00393  0.00392  0.50   91858     361   91677  2892064  31.48
1960-1969       45      0.00441  0.00440  0.50   91497     402   91296  2800386  30.61
1960-1969       46      0.00487  0.00486  0.50   91095     442   90874  2709091  29.74
1960-1969       47      0.00528  0.00526  0.50   90652     477   90414  2618217  28.88
1960-1969       48      0.00566  0.00565  0.50   90175     509   89921  2527803  28.03
1960-1969       49      0.00605  0.00603  0.50   89666     541   89396  2437882  27.19
1960-1969       50      0.00639  0.00637  0.50   89125     568   88841  2348487  26.35
1960-1969       51      0.00682  0.00680  0.50   88557     602   88256  2259646  25.52
1960-1969       52      0.00753  0.00750  0.50   87955     659   87625  2171389  24.69
1960-1969       53      0.00843  0.00839  0.50   87296     733   86929  2083764  23.87
1960-1969       54      0.00949  0.00944  0.50   86563     817   86154  1996835  23.07
1960-1969       55      0.01071  0.01066  0.50   85746     914   85289  1910680  22.28
1960-1969       56      0.01180  0.01173  0.50   84832     995   84334  1825391  21.52
1960-1969       57      0.01276  0.01268  0.50   83837    1063   83305  1741057  20.77
1960-1969       58      0.01353  0.01344  0.50   82774    1112   82218  1657752  20.03
1960-1969       59      0.01412  0.01402  0.50   81661    1145   81089  1575535  19.29
1960-1969       60      0.01460  0.01449  0.50   80516    1167   79933  1494446  18.56
1960-1969       61      0.01538  0.01527  0.50   79349    1211   78744  1414513  17.83
1960-1969       62      0.01628  0.01615  0.50   78138    1262   77507  1335769  17.10
1960-1969       63      0.01772  0.01757  0.50   76876    1351   76201  1258262  16.37
1960-1969       64      0.01974  0.01954  0.50   75526    1476   74788  1182061  15.65
1960-1969       65      0.02235  0.02210  0.50   74050    1637   73231  1107274  14.95
1960-1969       66      0.02497  0.02467  0.50   72413    1786   71520  1034042  14.28
1960-1969       67      0.02717  0.02681  0.50   70627    1893   69680   962522  13.63
1960-1969       68      0.02901  0.02860  0.50   68733    1966   67751   892842  12.99
1960-1969       69      0.03084  0.03037  0.50   66768    2028   65754   825092  12.36
1960-1969       70      0.03284  0.03231  0.50   64740    2092   63694   759338  11.73
1960-1969       71      0.03517  0.03457  0.50   62648    2166   61565   695644  11.10
1960-1969       72      0.03864  0.03791  0.50   60482    2293   59336   634079  10.48
1960-1969       73      0.04310  0.04219  0.50   58190    2455   56962   574743   9.88
1960-1969       74      0.04825  0.04711  0.50   55735    2626   54422   517780   9.29
1960-1969       75      0.05395  0.05254  0.50   53109    2790   51714   463358   8.72
1960-1969       76      0.06126  0.05944  0.50   50319    2991   48824   411644   8.18
1960-1969       77      0.06953  0.06719  0.50   47328    3180   45738   362821   7.67
1960-1969       78      0.08018  0.07709  0.50   44148    3403   42446   317082   7.18
1960-1969       79      0.08940  0.08557  0.50   40745    3487   39001   274636   6.74
1960-1969       80      0.09769  0.09314  0.50   37258    3470   35523   235635   6.32
1960-1969       81      0.10691  0.10148  0.50   33788    3429   32073   200112   5.92
1960-1969       82      0.11718  0.11069  0.50   30359    3361   28679   168039   5.54
1960-1969       83      0.12898  0.12116  0.50   26998    3271   25363   139360   5.16
1960-1969       84      0.14297  0.13343  0.50   23727    3166   22144   113997   4.80
1960-1969       85      0.16062  0.14868  0.50   20561    3057   19033    91853   4.47
1960-1969       86      0.18062  0.16566  0.50   17504    2900   16054    72821   4.16
1960-1969       87      0.20102  0.18266  0.50   14604    2668   13271    56767   3.89
1960-1969       88      0.21552  0.19455  0.50   11937    2322   10776    43496   3.64
1960-1969       89      0.23624  0.21128  0.50    9614    2031    8599    32720   3.40
1960-1969       90      0.25829  0.22875  0.50    7583    1735    6716    24122   3.18
1960-1969       91      0.28165  0.24688  0.50    5848    1444    5126    17406   2.98
1960-1969       92      0.30625  0.26558  0.50    4405    1170    3820    12279   2.79
1960-1969       93      0.33200  0.28473  0.50    3235     921    2774     8460   2.62
1960-1969       94      0.35879  0.30422  0.50    2314     704    1962     5686   2.46
1960-1969       95      0.38650  0.32391  0.50    1610     521    1349     3724   2.31
1960-1969       96      0.41497  0.34366  0.50    1088     374     901     2375   2.18
1960-1969       97      0.44401  0.36334  0.50     714     260     585     1473   2.06
1960-1969       98      0.47344  0.38282  0.50     455     174     368      889   1.95
1960-1969       99      0.50305  0.40195  0.50     281     113     224      521   1.86
1960-1969      100      0.53265  0.42063  0.50     168      71     133      297   1.77
1960-1969      101      0.56202  0.43873  0.50      97      43      76      164   1.69
1960-1969      102      0.59095  0.45617  0.50      55      25      42       88   1.61
1960-1969      103      0.61928  0.47286  0.50      30      14      23       46   1.55
1960-1969      104      0.64681  0.48875  0.50      16       8      12       23   1.49
1960-1969      105      0.67340  0.50378  0.50       8       4       6       12   1.44
1960-1969      106      0.69892  0.51793  0.50       4       2       3        6   1.39
1960-1969      107      0.72327  0.53118  0.50       2       1       1        3   1.35
1960-1969      108      0.74636  0.54353  0.50       1       0       1        1   1.32
1960-1969      109      0.76814  0.55499  0.50       0       0       0        1   1.29
1960-1969      110+     0.78859  1.00000  1.27       0       0       0        0   1.27
1970-1979        0      0.01208  0.01195  0.13  100000    1195   98955  7229554  72.30
1970-1979        1      0.00154  0.00154  0.50   98805     152   98729  7130599  72.17
1970-1979        2      0.00056  0.00056  0.50   98653      55   98625  7031871  71.28
1970-1979        3      0.00056  0.00056  0.50   98598      55   98570  6933245  70.32
1970-1979        4      0.00074  0.00074  0.50   98543      73   98507  6834675  69.36
1970-1979        5      0.00065  0.00065  0.50   98470      64   98438  6736168  68.41
1970-1979        6      0.00054  0.00054  0.50   98406      53   98380  6637730  67.45
1970-1979        7      0.00056  0.00056  0.50   98353      55   98325  6539351  66.49
1970-1979        8      0.00053  0.00053  0.50   98298      52   98272  6441025  65.53
1970-1979        9      0.00043  0.00043  0.50   98246      43   98225  6342753  64.56
1970-1979       10      0.00031  0.00031  0.50   98203      30   98188  6244528  63.59
1970-1979       11      0.00024  0.00024  0.50   98173      24   98161  6146340  62.61
1970-1979       12      0.00025  0.00025  0.50   98149      24   98137  6048179  61.62
1970-1979       13      0.00036  0.00036  0.50   98125      36   98107  5950042  60.64
1970-1979       14      0.00061  0.00061  0.50   98089      60   98059  5851935  59.66
1970-1979       15      0.00092  0.00092  0.50   98029      91   97984  5753876  58.70
1970-1979       16      0.00117  0.00117  0.50   97939     114   97882  5655892  57.75
1970-1979       17      0.00134  0.00134  0.50   97824     131   97759  5558010  56.82
1970-1979       18      0.00143  0.00143  0.50   97694     140   97624  5460251  55.89
1970-1979       19      0.00144  0.00144  0.50   97554     141   97484  5362627  54.97
1970-1979       20      0.00139  0.00139  0.50   97413     136   97346  5265143  54.05
1970-1979       21      0.00135  0.00135  0.50   97278     131   97212  5167798  53.12
1970-1979       22      0.00133  0.00133  0.50   97147     129   97082  5070585  52.20
1970-1979       23      0.00134  0.00134  0.50   97018     130   96953  4973503  51.26
1970-1979       24      0.00138  0.00138  0.50   96888     134   96821  4876551  50.33
1970-1979       25      0.00143  0.00143  0.50   96754     139   96685  4779730  49.40
1970-1979       26      0.00149  0.00149  0.50   96615     143   96543  4683045  48.47
1970-1979       27      0.00152  0.00152  0.50   96472     147   96398  4586502  47.54
1970-1979       28      0.00154  0.00153  0.50   96325     148   96251  4490104  46.61
1970-1979       29      0.00155  0.00155  0.50   96177     149   96103  4393852  45.68
1970-1979       30      0.00156  0.00156  0.50   96028     150   95954  4297749  44.75
1970-1979       31      0.00158  0.00158  0.50   95879     152   95803  4201796  43.82
1970-1979       32      0.00164  0.00164  0.50   95727     157   95649  4105992  42.89
1970-1979       33      0.00173  0.00173  0.50   95570     166   95487  4010344  41.96
1970-1979       34      0.00187  0.00187  0.50   95405     179   95315  3914856  41.03
1970-1979       35      0.00206  0.00206  0.50   95226     196   95128  3819541  40.11
1970-1979       36      0.00222  0.00221  0.50   95030     210   94925  3724413  39.19
1970-1979       37      0.00235  0.00235  0.50   94820     223   94709  3629488  38.28
1970-1979       38      0.00242  0.00242  0.50   94597     229   94483  3534779  37.37
1970-1979       39      0.00244  0.00244  0.50   94368     230   94253  3440296  36.46
1970-1979       40      0.00247  0.00246  0.50   94138     232   94023  3346043  35.54
1970-1979       41      0.00258  0.00258  0.50   93907     242   93786  3252020  34.63
1970-1979       42      0.00281  0.00281  0.50   93665     263   93533  3158234  33.72
1970-1979       43      0.00317  0.00316  0.50   93401     295   93254  3064701  32.81
1970-1979       44      0.00361  0.00361  0.50   93106     336   92938  2971448  31.91
1970-1979       45      0.00417  0.00416  0.50   92771     386   92577  2878509  31.03
1970-1979       46      0.00466  0.00465  0.50   92384     430   92169  2785932  30.16
1970-1979       47      0.00510  0.00508  0.50   91954     467   91721  2693762  29.29
1970-1979       48      0.00547  0.00545  0.50   91487     499   91237  2602042  28.44
1970-1979       49      0.00578  0.00576  0.50   90988     524   90726  2510804  27.59
1970-1979       50      0.00604  0.00602  0.50   90464     545   90192  2420078  26.75
1970-1979       51      0.00647  0.00645  0.50   89919     580   89629  2329887  25.91
1970-1979       52      0.00709  0.00706  0.50   89340     631   89024  2240257  25.08
1970-1979       53      0.00791  0.00788  0.50   88708     699   88359  2151233  24.25
1970-1979       54      0.00896  0.00892  0.50   88010     785   87617  2062874  23.44
1970-1979       55      0.01019  0.01014  0.50   87225     885   86783  1975257  22.65
1970-1979       56      0.01144  0.01138  0.50   86341     982   85849  1888474  21.87
1970-1979       57      0.01254  0.01246  0.50   85358    1063   84826  1802625  21.12
1970-1979       58      0.01352  0.01343  0.50   84295    1132   83729  1717798  20.38
1970-1979       59      0.01444  0.01433  0.50   83163    1192   82567  1634070  19.65
