Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       11      0.00179  0.00178  0.50   91271     163   91190  5039487  55.21
1920-1929       12      0.00177  0.00177  0.50   91108     161   91028  4948297  54.31
1920-1929       13      0.00183  0.00183  0.50   90947     167   90864  4857270  53.41
1920-1929       14      0.00209  0.00208  0.50   90780     189   90686  4766406  52.50
1920-1929       15      0.00264  0.00264  0.50   90591     239   90472  4675720  51.61
1920-1929       16      0.00344  0.00343  0.50   90352     310   90197  4585248  50.75
1920-1929       17      0.00425  0.00424  0.50   90042     382   89852  4495051  49.92
1920-1929       18      0.00510  0.00509  0.50   89661     456   89433  4405200  49.13
1920-1929       19      0.00578  0.00576  0.50   89205     514   88948  4315767  48.38
1920-1929       20      0.00625  0.00623  0.50   88691     553   88414  4226819  47.66
1920-1929       21      0.00655  0.00653  0.50   88138     576   87850  4138405  46.95
1920-1929       22      0.00669  0.00667  0.50   87562     584   87270  4050554  46.26
1920-1929       23      0.00659  0.00657  0.50   86978     571   86692  3963284  45.57
1920-1929       24      0.00641  0.00638  0.50   86407     552   86131  3876592  44.86
1920-1929       25      0.00617  0.00615  0.50   85855     528   85591  3790461  44.15
1920-1929       26      0.00606  0.00605  0.50   85327     516   85069  3704870  43.42
1920-1929       27      0.00612  0.00610  0.50   84811     518   84553  3619800  42.68
1920-1929       28      0.00598  0.00596  0.50   84294     503   84043  3535248  41.94
1920-1929       29      0.00587  0.00586  0.50   83791     491   83546  3451205  41.19
1920-1929       30      0.00573  0.00572  0.50   83300     476   83062  3367659  40.43
1920-1929       31      0.00552  0.00550  0.50   82824     456   82596  3284597  39.66
1920-1929       32      0.00548  0.00546  0.50   82369     450   82143  3202001  38.87
1920-1929       33      0.00548  0.00546  0.50   81918     448   81695  3119857  38.08
1920-1929       34      0.00535  0.00534  0.50   81471     435   81253  3038163  37.29
1920-1929       35      0.00533  0.00532  0.50   81036     431   80821  2956909  36.49
1920-1929       36      0.00543  0.00541  0.50   80605     436   80387  2876089  35.68
1920-1929       37      0.00547  0.00545  0.50   80169     437   79950  2795702  34.87
1920-1929       38      0.00564  0.00563  0.50   79731     449   79507  2715752  34.06
1920-1929       39      0.00596  0.00594  0.50   79283     471   79047  2636245  33.25
1920-1929       40      0.00581  0.00580  0.50   78812     457   78583  2557197  32.45
1920-1929       41      0.00604  0.00602  0.50   78355     472   78119  2478614  31.63
1920-1929       42      0.00655  0.00652  0.50   77883     508   77629  2400496  30.82
1920-1929       43      0.00672  0.00670  0.50   77375     518   77116  2322867  30.02
1920-1929       44      0.00701  0.00698  0.50   76857     537   76588  2245751  29.22
1920-1929       45      0.00741  0.00738  0.50   76320     563   76038  2169163  28.42
1920-1929       46      0.00773  0.00770  0.50   75757     583   75465  2093125  27.63
1920-1929       47      0.00782  0.00779  0.50   75174     585   74881  2017659  26.84
1920-1929       48      0.00817  0.00814  0.50   74588     607   74285  1942778  26.05
1920-1929       49      0.00866  0.00862  0.50   73981     638   73662  1868494  25.26
1920-1929       50      0.00898  0.00894  0.50   73343     656   73015  1794832  24.47
1920-1929       51      0.00978  0.00973  0.50   72688     707   72334  1721816  23.69
1920-1929       52      0.01063  0.01057  0.50   71980     761   71600  1649482  22.92
1920-1929       53      0.01109  0.01103  0.50   71219     785   70827  1577882  22.16
1920-1929       54      0.01194  0.01187  0.50   70434     836   70016  1507056  21.40
1920-1929       55      0.01256  0.01248  0.50   69598     869   69164  1437040  20.65
1920-1929       56      0.01307  0.01299  0.50   68729     892   68283  1367876  19.90
1920-1929       57      0.01439  0.01429  0.50   67837     969   67352  1299593  19.16
1920-1929       58      0.01593  0.01580  0.50   66867    1057   66339  1232241  18.43
1920-1929       59      0.01757  0.01741  0.50   65810    1146   65237  1165903  17.72
1920-1929       60      0.01843  0.01826  0.50   64664    1181   64074  1100665  17.02
1920-1929       61      0.01958  0.01939  0.50   63484    1231   62868  1036591  16.33
1920-1929       62      0.02231  0.02206  0.50   62253    1373   61566   973723  15.64
1920-1929       63      0.02434  0.02404  0.50   60879    1464   60147   912157  14.98
1920-1929       64      0.02582  0.02549  0.50   59416    1515   58658   852010  14.34
1920-1929       65      0.02720  0.02684  0.50   57901    1554   57124   793351  13.70
1920-1929       66      0.02935  0.02893  0.50   56347    1630   55532   736228  13.07
1920-1929       67      0.03231  0.03179  0.50   54717    1740   53847   680696  12.44
1920-1929       68      0.03489  0.03430  0.50   52977    1817   52069   626849  11.83
1920-1929       69      0.03880  0.03806  0.50   51160    1947   50187   574780  11.23
1920-1929       70      0.04301  0.04210  0.50   49213    2072   48177   524594  10.66
1920-1929       71      0.04623  0.04519  0.50   47141    2130   46076   476417  10.11
1920-1929       72      0.05148  0.05018  0.50   45011    2259   43881   430341   9.56
1920-1929       73      0.05678  0.05521  0.50   42752    2360   41572   386459   9.04
1920-1929       74      0.06125  0.05943  0.50   40391    2400   39191   344888   8.54
1920-1929       75      0.06734  0.06515  0.50   37991    2475   36754   305696   8.05
1920-1929       76      0.07502  0.07231  0.50   35516    2568   34232   268943   7.57
1920-1929       77      0.08308  0.07976  0.50   32948    2628   31634   234711   7.12
1920-1929       78      0.08907  0.08527  0.50   30320    2585   29027   203077   6.70
1920-1929       79      0.09889  0.09423  0.50   27735    2614   26428   174050   6.28
1920-1929       80      0.10989  0.10417  0.50   25121    2617   23813   147622   5.88
1920-1929       81      0.11933  0.11261  0.50   22504    2534   21237   123809   5.50
1920-1929       82      0.13371  0.12533  0.50   19970    2503   18719   102572   5.14
1920-1929       83      0.14925  0.13888  0.50   17467    2426   16254    83853   4.80
1920-1929       84      0.16311  0.15081  0.50   15041    2268   13907    67599   4.49
1920-1929       85      0.17599  0.16175  0.50   12773    2066   11740    53692   4.20
1920-1929       86      0.19286  0.17590  0.50   10707    1883    9765    41952   3.92
1920-1929       87      0.21379  0.19315  0.50    8823    1704    7971    32187   3.65
1920-1929       88      0.23149  0.20748  0.50    7119    1477    6381    24216   3.40
1920-1929       89      0.25614  0.22706  0.50    5642    1281    5002    17835   3.16
1920-1929       90      0.28489  0.24937  0.50    4361    1088    3817    12834   2.94
1920-1929       91      0.30502  0.26466  0.50    3274     866    2840     9016   2.75
1920-1929       92      0.33321  0.28562  0.50    2407     688    2063     6176   2.57
1920-1929       93      0.38376  0.32198  0.50    1720     554    1443     4113   2.39
1920-1929       94      0.40000  0.33333  0.50    1166     389     972     2670   2.29
1920-1929       95      0.41452  0.34335  0.50     777     267     644     1698   2.19
1920-1929       96      0.44332  0.36288  0.50     510     185     418     1055   2.07
1920-1929       97      0.47251  0.38221  0.50     325     124     263      637   1.96
1920-1929       98      0.50189  0.40121  0.50     201      81     161      374   1.86
1920-1929       99      0.53126  0.41976  0.50     120      50      95      213   1.77
1920-1929      100      0.56041  0.43775  0.50      70      31      55      118   1.69
1920-1929      101      0.58915  0.45509  0.50      39      18      30       64   1.62
1920-1929      102      0.61729  0.47170  0.50      21      10      16       33   1.55
1920-1929      103      0.64467  0.48753  0.50      11       6       9       17   1.50
1920-1929      104      0.67114  0.50251  0.50       6       3       4        8   1.44
1920-1929      105      0.69656  0.51663  0.50       3       1       2        4   1.40
1920-1929      106      0.72083  0.52986  0.50       1       1       1        2   1.35
1920-1929      107      0.74388  0.54221  0.50       1       0       0        1   1.32
1920-1929      108      0.76564  0.55368  0.50       0       0       0        0   1.29
1920-1929      109      0.78608  0.56429  0.50       0       0       0        0   1.26
1920-1929      110+     0.80520  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.04557  0.04392  0.18  100000    4392   96385  6411886  64.12
1930-1939        1      0.00956  0.00951  0.50   95608     909   95153  6315501  66.06
1930-1939        2      0.00367  0.00367  0.50   94698     347   94525  6220348  65.69
1930-1939        3      0.00267  0.00266  0.50   94351     251   94226  6125823  64.93
1930-1939        4      0.00212  0.00212  0.50   94100     200   94000  6031598  64.10
1930-1939        5      0.00177  0.00177  0.50   93900     166   93817  5937597  63.23
1930-1939        6      0.00159  0.00159  0.50   93734     149   93660  5843780  62.34
1930-1939        7      0.00146  0.00146  0.50   93585     136   93517  5750120  61.44
1930-1939        8      0.00139  0.00139  0.50   93449     130   93384  5656603  60.53
1930-1939        9      0.00138  0.00138  0.50   93319     128   93255  5563219  59.62
1930-1939       10      0.00134  0.00134  0.50   93190     125   93128  5469965  58.70
1930-1939       11      0.00127  0.00127  0.50   93065     118   93006  5376837  57.77
1930-1939       12      0.00128  0.00128  0.50   92947     119   92887  5283831  56.85
1930-1939       13      0.00135  0.00135  0.50   92828     125   92765  5190944  55.92
1930-1939       14      0.00148  0.00147  0.50   92703     137   92634  5098178  54.99
1930-1939       15      0.00184  0.00184  0.50   92566     170   92481  5005544  54.08
1930-1939       16      0.00225  0.00225  0.50   92396     208   92292  4913063  53.17
1930-1939       17      0.00263  0.00262  0.50   92188     242   92068  4820771  52.29
1930-1939       18      0.00295  0.00295  0.50   91947     271   91811  4728703  51.43
1930-1939       19      0.00335  0.00335  0.50   91676     307   91522  4636892  50.58
1930-1939       20      0.00371  0.00370  0.50   91369     338   91200  4545370  49.75
1930-1939       21      0.00391  0.00390  0.50   91030     355   90853  4454170  48.93
1930-1939       22      0.00398  0.00397  0.50   90675     360   90495  4363317  48.12
1930-1939       23      0.00400  0.00400  0.50   90315     361   90135  4272822  47.31
1930-1939       24      0.00407  0.00406  0.50   89954     365   89772  4182687  46.50
1930-1939       25      0.00412  0.00411  0.50   89589     368   89405  4092915  45.69
1930-1939       26      0.00420  0.00420  0.50   89221     374   89034  4003509  44.87
1930-1939       27      0.00413  0.00412  0.50   88847     366   88664  3914475  44.06
1930-1939       28      0.00409  0.00408  0.50   88481     361   88300  3825811  43.24
1930-1939       29      0.00417  0.00416  0.50   88120     367   87936  3737511  42.41
1930-1939       30      0.00428  0.00427  0.50   87753     375   87565  3649574  41.59
1930-1939       31      0.00419  0.00418  0.50   87378     365   87195  3562009  40.77
1930-1939       32      0.00413  0.00413  0.50   87013     359   86833  3474814  39.93
1930-1939       33      0.00434  0.00433  0.50   86654     375   86466  3387980  39.10
1930-1939       34      0.00440  0.00439  0.50   86279     378   86090  3301514  38.27
1930-1939       35      0.00441  0.00440  0.50   85900     378   85711  3215424  37.43
1930-1939       36      0.00436  0.00435  0.50   85522     372   85336  3129713  36.60
1930-1939       37      0.00440  0.00439  0.50   85150     374   84963  3044377  35.75
1930-1939       38      0.00461  0.00460  0.50   84776     390   84581  2959413  34.91
1930-1939       39      0.00483  0.00482  0.50   84386     407   84183  2874832  34.07
1930-1939       40      0.00491  0.00490  0.50   83979     411   83773  2790650  33.23
1930-1939       41      0.00504  0.00502  0.50   83568     420   83358  2706876  32.39
1930-1939       42      0.00532  0.00531  0.50   83148     441   82927  2623519  31.55
1930-1939       43      0.00540  0.00539  0.50   82706     446   82484  2540591  30.72
1930-1939       44      0.00588  0.00587  0.50   82261     483   82019  2458108  29.88
