England and Wales, Civilian National Population, Life tables (period 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       15      0.00212  0.00212  0.50   86078     183   85987  4341727  50.44
1920-1929       16      0.00241  0.00241  0.50   85895     207   85792  4255741  49.55
1920-1929       17      0.00271  0.00270  0.50   85689     232   85573  4169949  48.66
1920-1929       18      0.00302  0.00301  0.50   85457     258   85328  4084376  47.79
1920-1929       19      0.00318  0.00317  0.50   85200     270   85064  3999047  46.94
1920-1929       20      0.00333  0.00332  0.50   84929     282   84788  3913983  46.09
1920-1929       21      0.00344  0.00343  0.50   84647     290   84502  3829194  45.24
1920-1929       22      0.00342  0.00341  0.50   84357     288   84213  3744693  44.39
1920-1929       23      0.00352  0.00351  0.50   84069     295   83921  3660480  43.54
1920-1929       24      0.00362  0.00361  0.50   83774     302   83623  3576559  42.69
1920-1929       25      0.00353  0.00352  0.50   83471     294   83324  3492936  41.85
1920-1929       26      0.00363  0.00363  0.50   83177     302   83026  3409612  40.99
1920-1929       27      0.00380  0.00379  0.50   82876     314   82718  3326585  40.14
1920-1929       28      0.00377  0.00377  0.50   82561     311   82406  3243867  39.29
1920-1929       29      0.00390  0.00389  0.50   82250     320   82090  3161461  38.44
1920-1929       30      0.00399  0.00398  0.50   81930     326   81767  3079371  37.59
1920-1929       31      0.00393  0.00393  0.50   81604     320   81444  2997604  36.73
1920-1929       32      0.00443  0.00442  0.50   81284     360   81104  2916160  35.88
1920-1929       33      0.00446  0.00445  0.50   80924     360   80744  2835057  35.03
1920-1929       34      0.00471  0.00470  0.50   80564     379   80375  2754313  34.19
1920-1929       35      0.00501  0.00500  0.50   80185     401   79985  2673938  33.35
1920-1929       36      0.00521  0.00520  0.50   79785     415   79577  2593953  32.51
1920-1929       37      0.00550  0.00549  0.50   79370     436   79152  2514376  31.68
1920-1929       38      0.00610  0.00608  0.50   78935     480   78694  2435223  30.85
1920-1929       39      0.00641  0.00639  0.50   78454     501   78204  2356529  30.04
1920-1929       40      0.00670  0.00667  0.50   77953     520   77693  2278325  29.23
1920-1929       41      0.00660  0.00658  0.50   77433     510   77178  2200632  28.42
1920-1929       42      0.00788  0.00785  0.50   76923     604   76621  2123454  27.60
1920-1929       43      0.00773  0.00770  0.50   76319     588   76026  2046832  26.82
1920-1929       44      0.00804  0.00801  0.50   75732     607   75429  1970806  26.02
1920-1929       45      0.00894  0.00890  0.50   75125     668   74791  1895378  25.23
1920-1929       46      0.00910  0.00906  0.50   74457     674   74120  1820587  24.45
1920-1929       47      0.00977  0.00973  0.50   73782     718   73424  1746467  23.67
1920-1929       48      0.01055  0.01050  0.50   73065     767   72681  1673044  22.90
1920-1929       49      0.01133  0.01127  0.50   72298     815   71891  1600363  22.14
1920-1929       50      0.01207  0.01200  0.50   71483     858   71054  1528472  21.38
1920-1929       51      0.01167  0.01160  0.50   70625     819   70216  1457418  20.64
1920-1929       52      0.01408  0.01399  0.50   69806     976   69318  1387202  19.87
1920-1929       53      0.01487  0.01476  0.50   68830    1016   68322  1317884  19.15
1920-1929       54      0.01625  0.01612  0.50   67814    1093   67267  1249563  18.43
1920-1929       55      0.01600  0.01587  0.50   66720    1059   66191  1182295  17.72
1920-1929       56      0.01887  0.01869  0.50   65661    1227   65048  1116105  17.00
1920-1929       57      0.01965  0.01946  0.50   64434    1254   63807  1051057  16.31
1920-1929       58      0.02231  0.02207  0.50   63180    1394   62483   987250  15.63
1920-1929       59      0.02376  0.02348  0.50   61786    1451   61060   924767  14.97
1920-1929       60      0.02578  0.02546  0.50   60335    1536   59567   863707  14.32
1920-1929       61      0.02567  0.02535  0.50   58799    1490   58054   804139  13.68
1920-1929       62      0.03110  0.03062  0.50   57309    1755   56432   746085  13.02
1920-1929       63      0.03390  0.03334  0.50   55554    1852   54628   689654  12.41
1920-1929       64      0.03727  0.03659  0.50   53702    1965   52720   635026  11.82
1920-1929       65      0.04251  0.04163  0.50   51737    2154   50660   582306  11.26
1920-1929       66      0.04155  0.04070  0.50   49583    2018   48574   531646  10.72
1920-1929       67      0.04617  0.04513  0.50   47565    2146   46492   483071  10.16
1920-1929       68      0.05309  0.05172  0.50   45419    2349   44244   436579   9.61
1920-1929       69      0.05898  0.05729  0.50   43070    2467   41836   392335   9.11
1920-1929       70      0.06257  0.06067  0.50   40602    2463   39371   350499   8.63
1920-1929       71      0.06362  0.06166  0.50   38139    2352   36963   311128   8.16
1920-1929       72      0.07769  0.07479  0.50   35788    2676   34449   274165   7.66
1920-1929       73      0.08443  0.08101  0.50   33111    2682   31770   239716   7.24
1920-1929       74      0.09279  0.08867  0.50   30429    2698   29080   207946   6.83
1920-1929       75      0.10177  0.09685  0.50   27731    2686   26388   178866   6.45
1920-1929       76      0.11262  0.10662  0.50   25045    2670   23710   152478   6.09
1920-1929       77      0.11862  0.11198  0.50   22375    2506   21122   128768   5.76
1920-1929       78      0.13193  0.12376  0.50   19869    2459   18640   107646   5.42
1920-1929       79      0.14232  0.13286  0.50   17410    2313   16254    89007   5.11
1920-1929       80      0.15114  0.14052  0.50   15097    2121   14036    72753   4.82
1920-1929       81      0.15613  0.14483  0.50   12976    1879   12036    58717   4.53
1920-1929       82      0.18324  0.16786  0.50   11096    1863   10165    46681   4.21
1920-1929       83      0.19621  0.17868  0.50    9234    1650    8409    36516   3.95
1920-1929       84      0.22213  0.19993  0.50    7584    1516    6826    28107   3.71
1920-1929       85      0.23412  0.20959  0.50    6068    1272    5432    21282   3.51
1920-1929       86      0.26102  0.23089  0.50    4796    1107    4242    15850   3.30
1920-1929       87      0.27465  0.24149  0.50    3689     891    3243    11608   3.15
1920-1929       88      0.29245  0.25515  0.50    2798     714    2441     8364   2.99
1920-1929       89      0.31262  0.27036  0.50    2084     563    1802     5924   2.84
1920-1929       90      0.32486  0.27946  0.50    1521     425    1308     4121   2.71
1920-1929       91      0.32858  0.28222  0.50    1096     309     941     2813   2.57
1920-1929       92      0.37764  0.31766  0.50     786     250     662     1872   2.38
1920-1929       93      0.39771  0.33174  0.50     537     178     448     1211   2.26
1920-1929       94      0.42413  0.34992  0.50     359     125     296      763   2.13
1920-1929       95      0.46335  0.37619  0.50     233      88     189      467   2.00
1920-1929       96      0.48964  0.39334  0.50     145      57     117      278   1.91
1920-1929       97      0.51598  0.41016  0.50      88      36      70      161   1.83
1920-1929       98      0.54224  0.42658  0.50      52      22      41       91   1.75
1920-1929       99      0.56826  0.44252  0.50      30      13      23       50   1.68
1920-1929      100      0.59391  0.45793  0.50      17       8      13       27   1.61
1920-1929      101      0.61906  0.47273  0.50       9       4       7       14   1.56
1920-1929      102      0.64358  0.48690  0.50       5       2       4        7   1.50
1920-1929      103      0.66738  0.50040  0.50       2       1       2        4   1.45
1920-1929      104      0.69035  0.51321  0.50       1       1       1        2   1.41
1920-1929      105      0.71242  0.52530  0.50       1       0       0        1   1.37
1920-1929      106      0.73352  0.53669  0.50       0       0       0        0   1.34
1920-1929      107      0.75361  0.54736  0.50       0       0       0        0   1.30
1920-1929      108      0.77266  0.55734  0.50       0       0       0        0   1.28
1920-1929      109      0.79064  0.56664  0.50       0       0       0        0   1.25
1920-1929      110+     0.80755  1.00000  1.24       0       0       0        0   1.24
1930-1939        0      0.06955  0.06612  0.26  100000    6612   95074  5988135  59.88
1930-1939        1      0.01214  0.01207  0.50   93388    1127   92825  5893061  63.10
1930-1939        2      0.00546  0.00545  0.50   92261     503   92010  5800236  62.87
1930-1939        3      0.00385  0.00385  0.50   91758     353   91582  5708226  62.21
1930-1939        4      0.00324  0.00323  0.50   91405     295   91258  5616644  61.45
1930-1939        5      0.00319  0.00318  0.50   91110     290   90965  5525387  60.65
1930-1939        6      0.00251  0.00250  0.50   90820     227   90706  5434422  59.84
1930-1939        7      0.00202  0.00201  0.50   90593     182   90501  5343715  58.99
1930-1939        8      0.00166  0.00166  0.50   90410     150   90335  5253214  58.10
1930-1939        9      0.00149  0.00149  0.50   90261     135   90193  5162879  57.20
1930-1939       10      0.00140  0.00139  0.50   90126     126   90063  5072685  56.28
1930-1939       11      0.00131  0.00131  0.50   90000     118   89941  4982622  55.36
1930-1939       12      0.00126  0.00126  0.50   89882     113   89826  4892681  54.43
1930-1939       13      0.00135  0.00135  0.50   89769     121   89709  4802855  53.50
1930-1939       14      0.00154  0.00154  0.50   89648     138   89580  4713146  52.57
1930-1939       15      0.00180  0.00180  0.50   89511     161   89430  4623567  51.65
1930-1939       16      0.00207  0.00207  0.50   89350     185   89257  4534137  50.75
1930-1939       17      0.00229  0.00229  0.50   89165     204   89063  4444879  49.85
1930-1939       18      0.00253  0.00253  0.50   88960     225   88848  4355817  48.96
1930-1939       19      0.00276  0.00276  0.50   88736     245   88613  4266969  48.09
1930-1939       20      0.00291  0.00291  0.50   88491     257   88362  4178356  47.22
1930-1939       21      0.00305  0.00304  0.50   88233     269   88099  4089994  46.35
1930-1939       22      0.00310  0.00309  0.50   87965     272   87829  4001895  45.49
1930-1939       23      0.00312  0.00312  0.50   87693     273   87556  3914066  44.63
1930-1939       24      0.00305  0.00305  0.50   87419     267   87286  3826510  43.77
1930-1939       25      0.00300  0.00300  0.50   87152     261   87022  3739224  42.90
1930-1939       26      0.00297  0.00296  0.50   86891     258   86763  3652203  42.03
1930-1939       27      0.00303  0.00303  0.50   86634     262   86503  3565440  41.16
1930-1939       28      0.00303  0.00302  0.50   86372     261   86241  3478937  40.28
1930-1939       29      0.00312  0.00311  0.50   86111     268   85977  3392696  39.40
1930-1939       30      0.00311  0.00310  0.50   85843     266   85709  3306720  38.52
1930-1939       31      0.00309  0.00309  0.50   85576     264   85444  3221010  37.64
1930-1939       32      0.00336  0.00336  0.50   85312     287   85169  3135566  36.75
1930-1939       33      0.00343  0.00342  0.50   85026     291   84880  3050397  35.88
1930-1939       34      0.00361  0.00360  0.50   84735     305   84582  2965517  35.00
1930-1939       35      0.00389  0.00388  0.50   84429     328   84265  2880935  34.12
1930-1939       36      0.00408  0.00407  0.50   84101     343   83930  2796669  33.25
1930-1939       37      0.00427  0.00426  0.50   83759     357   83580  2712739  32.39
1930-1939       38      0.00478  0.00477  0.50   83402     398   83203  2629159  31.52
1930-1939       39      0.00492  0.00491  0.50   83004     408   82800  2545956  30.67
1930-1939       40      0.00526  0.00524  0.50   82597     433   82380  2463156  29.82
1930-1939       41      0.00534  0.00532  0.50   82164     437   81945  2380776  28.98
1930-1939       42      0.00631  0.00629  0.50   81726     514   81469  2298831  28.13
1930-1939       43      0.00633  0.00631  0.50   81212     512   80956  2217362  27.30
1930-1939       44      0.00676  0.00674  0.50   80699     544   80428  2136406  26.47
1930-1939       45      0.00759  0.00756  0.50   80156     606   79853  2055979  25.65
1930-1939       46      0.00805  0.00802  0.50   79549     638   79231  1976126  24.84
1930-1939       47      0.00872  0.00868  0.50   78912     685   78569  1896895  24.04
