Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       80      0.18113  0.16609  0.50    6132    1018    5623    25482   4.16
1840-1849       81      0.19850  0.18058  0.50    5113     923    4652    19859   3.88
1840-1849       82      0.21869  0.19713  0.50    4190     826    3777    15208   3.63
1840-1849       83      0.24081  0.21493  0.50    3364     723    3003    11430   3.40
1840-1849       84      0.26196  0.23162  0.50    2641     612    2335     8428   3.19
1840-1849       85      0.28023  0.24579  0.50    2029     499    1780     6093   3.00
1840-1849       86      0.29870  0.25988  0.50    1531     398    1332     4313   2.82
1840-1849       87      0.32003  0.27588  0.50    1133     313     976     2981   2.63
1840-1849       88      0.34955  0.29755  0.50     820     244     698     2005   2.44
1840-1849       89      0.40201  0.33472  0.50     576     193     480     1307   2.27
1840-1849       90      0.42432  0.35005  0.50     383     134     316      827   2.16
1840-1849       91      0.45348  0.36966  0.50     249      92     203      511   2.05
1840-1849       92      0.47929  0.38664  0.50     157      61     127      307   1.96
1840-1849       93      0.49736  0.39831  0.50      96      38      77      181   1.88
1840-1849       94      0.52614  0.41655  0.50      58      24      46      104   1.79
1840-1849       95      0.55474  0.43429  0.50      34      15      26       58   1.71
1840-1849       96      0.58299  0.45141  0.50      19       9      15       31   1.64
1840-1849       97      0.61071  0.46785  0.50      10       5       8       16   1.57
1840-1849       98      0.63773  0.48354  0.50       6       3       4        8   1.51
1840-1849       99      0.66390  0.49844  0.50       3       1       2        4   1.46
1840-1849      100      0.68910  0.51252  0.50       1       1       1        2   1.41
1840-1849      101      0.71324  0.52575  0.50       1       0       1        1   1.37
1840-1849      102      0.73621  0.53812  0.50       0       0       0        0   1.33
1840-1849      103      0.75797  0.54966  0.50       0       0       0        0   1.29
1840-1849      104      0.77847  0.56036  0.50       0       0       0        0   1.26
1840-1849      105      0.79771  0.57026  0.50       0       0       0        0   1.23
1840-1849      106      0.81566  0.57938  0.50       0       0       0        0   1.21
1840-1849      107      0.83236  0.58775  0.50       0       0       0        0   1.19
1840-1849      108      0.84783  0.59542  0.50       0       0       0        0   1.17
1840-1849      109      0.86210  0.60243  0.50       0       0       0        0   1.15
1840-1849      110+     0.87524  1.00000  1.14       0       0       0        0   1.14
1850-1859        0      0.18187  0.16131  0.30  100000   16131   88695  3986691  39.87
1850-1859        1      0.04790  0.04678  0.50   83869    3923   81908  3897997  46.48
1850-1859        2      0.03264  0.03211  0.50   79946    2567   78662  3816089  47.73
1850-1859        3      0.02395  0.02367  0.50   77379    1831   76463  3737427  48.30
1850-1859        4      0.01920  0.01901  0.50   75547    1436   74829  3660964  48.46
1850-1859        5      0.01623  0.01609  0.50   74111    1193   73515  3586134  48.39
1850-1859        6      0.01346  0.01337  0.50   72918     975   72431  3512620  48.17
1850-1859        7      0.01106  0.01100  0.50   71943     791   71548  3440189  47.82
1850-1859        8      0.00916  0.00911  0.50   71152     648   70828  3368641  47.34
1850-1859        9      0.00780  0.00777  0.50   70504     548   70230  3297813  46.78
1850-1859       10      0.00695  0.00692  0.50   69956     484   69714  3227583  46.14
1850-1859       11      0.00624  0.00622  0.50   69472     432   69256  3157869  45.46
1850-1859       12      0.00568  0.00567  0.50   69040     391   68844  3088613  44.74
1850-1859       13      0.00530  0.00529  0.50   68649     363   68467  3019769  43.99
1850-1859       14      0.00511  0.00510  0.50   68286     348   68112  2951302  43.22
1850-1859       15      0.00511  0.00509  0.50   67938     346   67765  2883190  42.44
1850-1859       16      0.00536  0.00535  0.50   67592     361   67411  2815425  41.65
1850-1859       17      0.00570  0.00569  0.50   67230     382   67039  2748014  40.87
1850-1859       18      0.00615  0.00613  0.50   66848     410   66643  2680975  40.11
1850-1859       19      0.00669  0.00667  0.50   66438     443   66217  2614331  39.35
1850-1859       20      0.00729  0.00726  0.50   65995     479   65756  2548114  38.61
1850-1859       21      0.00764  0.00761  0.50   65516     499   65266  2482359  37.89
1850-1859       22      0.00793  0.00790  0.50   65017     514   64760  2417092  37.18
1850-1859       23      0.00817  0.00813  0.50   64503     525   64241  2352332  36.47
1850-1859       24      0.00829  0.00825  0.50   63978     528   63715  2288091  35.76
1850-1859       25      0.00834  0.00830  0.50   63451     527   63187  2224377  35.06
1850-1859       26      0.00849  0.00846  0.50   62924     532   62658  2161190  34.35
1850-1859       27      0.00868  0.00864  0.50   62392     539   62122  2098532  33.63
1850-1859       28      0.00887  0.00883  0.50   61853     546   61579  2036410  32.92
1850-1859       29      0.00917  0.00913  0.50   61306     560   61026  1974831  32.21
1850-1859       30      0.00964  0.00959  0.50   60747     583   60455  1913804  31.50
1850-1859       31      0.01005  0.01000  0.50   60164     602   59863  1853349  30.80
1850-1859       32      0.01035  0.01030  0.50   59562     614   59256  1793486  30.11
1850-1859       33      0.01063  0.01057  0.50   58949     623   58637  1734230  29.42
1850-1859       34      0.01093  0.01087  0.50   58326     634   58009  1675593  28.73
1850-1859       35      0.01124  0.01117  0.50   57692     645   57370  1617584  28.04
1850-1859       36      0.01169  0.01162  0.50   57047     663   56716  1560214  27.35
1850-1859       37      0.01224  0.01217  0.50   56384     686   56041  1503498  26.67
1850-1859       38      0.01278  0.01270  0.50   55698     707   55345  1447457  25.99
1850-1859       39      0.01331  0.01322  0.50   54991     727   54628  1392112  25.32
1850-1859       40      0.01390  0.01380  0.50   54264     749   53890  1337485  24.65
1850-1859       41      0.01463  0.01453  0.50   53515     777   53126  1283595  23.99
1850-1859       42      0.01533  0.01522  0.50   52738     802   52336  1230469  23.33
1850-1859       43      0.01603  0.01590  0.50   51935     826   51522  1178132  22.68
1850-1859       44      0.01680  0.01666  0.50   51109     852   50684  1126610  22.04
1850-1859       45      0.01754  0.01739  0.50   50258     874   49821  1075926  21.41
1850-1859       46      0.01820  0.01804  0.50   49384     891   48939  1026105  20.78
1850-1859       47      0.01892  0.01874  0.50   48493     909   48039   977167  20.15
1850-1859       48      0.01998  0.01978  0.50   47585     941   47114   929128  19.53
1850-1859       49      0.02129  0.02106  0.50   46643     982   46152   882014  18.91
1850-1859       50      0.02245  0.02220  0.50   45661    1014   45154   835862  18.31
1850-1859       51      0.02333  0.02306  0.50   44647    1029   44132   790708  17.71
1850-1859       52      0.02433  0.02404  0.50   43618    1048   43094   746575  17.12
1850-1859       53      0.02541  0.02509  0.50   42569    1068   42035   703482  16.53
1850-1859       54      0.02660  0.02625  0.50   41501    1089   40956   661447  15.94
1850-1859       55      0.02797  0.02758  0.50   40412    1115   39854   620490  15.35
1850-1859       56      0.02953  0.02910  0.50   39297    1144   38725   580636  14.78
1850-1859       57      0.03126  0.03078  0.50   38153    1174   37566   541911  14.20
1850-1859       58      0.03310  0.03256  0.50   36979    1204   36377   504345  13.64
1850-1859       59      0.03503  0.03443  0.50   35775    1232   35159   467968  13.08
1850-1859       60      0.03730  0.03661  0.50   34543    1265   33911   432809  12.53
1850-1859       61      0.04002  0.03923  0.50   33279    1306   32626   398898  11.99
1850-1859       62      0.04290  0.04200  0.50   31973    1343   31301   366272  11.46
1850-1859       63      0.04608  0.04504  0.50   30630    1380   29940   334971  10.94
1850-1859       64      0.04931  0.04812  0.50   29250    1408   28547   305030  10.43
1850-1859       65      0.05272  0.05136  0.50   27843    1430   27128   276484   9.93
1850-1859       66      0.05632  0.05478  0.50   26413    1447   25689   249356   9.44
1850-1859       67      0.06090  0.05910  0.50   24966    1475   24228   223666   8.96
1850-1859       68      0.06630  0.06417  0.50   23491    1507   22737   199438   8.49
1850-1859       69      0.07226  0.06974  0.50   21983    1533   21216   176701   8.04
1850-1859       70      0.07882  0.07583  0.50   20450    1551   19675   155485   7.60
1850-1859       71      0.08655  0.08296  0.50   18899    1568   18115   135810   7.19
1850-1859       72      0.09495  0.09065  0.50   17331    1571   16546   117695   6.79
1850-1859       73      0.10385  0.09873  0.50   15760    1556   14982   101149   6.42
1850-1859       74      0.11359  0.10748  0.50   14204    1527   13441    86167   6.07
1850-1859       75      0.12354  0.11635  0.50   12678    1475   11940    72726   5.74
1850-1859       76      0.13226  0.12405  0.50   11203    1390   10508    60786   5.43
1850-1859       77      0.14257  0.13309  0.50    9813    1306    9160    50278   5.12
1850-1859       78      0.15397  0.14296  0.50    8507    1216    7899    41118   4.83
1850-1859       79      0.16469  0.15216  0.50    7291    1109    6736    33220   4.56
1850-1859       80      0.18183  0.16668  0.50    6181    1030    5666    26484   4.28
1850-1859       81      0.19649  0.17892  0.50    5151     922    4690    20817   4.04
1850-1859       82      0.21109  0.19093  0.50    4229     808    3826    16127   3.81
1850-1859       83      0.22530  0.20249  0.50    3422     693    3075    12302   3.59
1850-1859       84      0.23929  0.21372  0.50    2729     583    2437     9226   3.38
1850-1859       85      0.25271  0.22436  0.50    2146     481    1905     6789   3.16
1850-1859       86      0.26518  0.23414  0.50    1664     390    1470     4884   2.93
1850-1859       87      0.28295  0.24788  0.50    1275     316    1117     3414   2.68
1850-1859       88      0.32261  0.27780  0.50     959     266     826     2297   2.40
1850-1859       89      0.41829  0.34594  0.50     692     240     573     1472   2.13
1850-1859       90      0.57241  0.44504  0.50     453     202     352      899   1.99
1850-1859       91      0.40949  0.33990  0.50     251      85     209      547   2.18
1850-1859       92      0.47571  0.38430  0.50     166      64     134      339   2.04
1850-1859       93      0.46327  0.37614  0.50     102      38      83      205   2.00
1850-1859       94      0.48995  0.39354  0.50      64      25      51      122   1.91
1850-1859       95      0.51669  0.41061  0.50      39      16      31       70   1.82
1850-1859       96      0.54334  0.42726  0.50      23      10      18       40   1.75
1850-1859       97      0.56973  0.44342  0.50      13       6      10       22   1.67
1850-1859       98      0.59574  0.45901  0.50       7       3       6       12   1.61
1850-1859       99      0.62122  0.47399  0.50       4       2       3        6   1.55
1850-1859      100      0.64605  0.48831  0.50       2       1       2        3   1.50
1850-1859      101      0.67012  0.50194  0.50       1       1       1        2   1.45
1850-1859      102      0.69332  0.51485  0.50       1       0       0        1   1.40
1850-1859      103      0.71559  0.52702  0.50       0       0       0        0   1.37
1850-1859      104      0.73685  0.53847  0.50       0       0       0        0   1.33
1850-1859      105      0.75706  0.54918  0.50       0       0       0        0   1.30
1850-1859      106      0.77620  0.55918  0.50       0       0       0        0   1.27
1850-1859      107      0.79423  0.56848  0.50       0       0       0        0   1.24
1850-1859      108      0.81117  0.57710  0.50       0       0       0        0   1.22
1850-1859      109      0.82701  0.58508  0.50       0       0       0        0   1.20
1850-1859      110+     0.84179  1.00000  1.19       0       0       0        0   1.19
1860-1869        0      0.16335  0.14657  0.30  100000   14657   89728  4308039  43.08
1860-1869        1      0.04943  0.04824  0.50   85343    4117   83285  4218311  49.43
