Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959        65-69     0.03392  0.15686  2.60   73258   11491  338755   978442  13.36
  1959        70-74     0.05547  0.24401  2.54   61767   15071  271685   639687  10.36
  1959        75-79     0.08547  0.35179  2.49   46695   16427  192186   368003   7.88
  1959        80-84     0.13430  0.50017  2.45   30268   15139  112728   175816   5.81
  1959        85-89     0.21171  0.66617  2.22   15129   10079   47605    63088   4.17
  1959        90-94     0.30716  0.80239  2.02    5050    4052   13193    15483   3.07
  1959        95-99     0.42524  0.89694  1.78     998     895    2105     2290   2.29
  1959       100-104    0.55108  0.94876  1.54     103      98     177      185   1.80
  1959       105-109    0.67046  0.97365  1.36       5       5       8        8   1.49
  1959       110+       0.75919  1.00000  1.32       0       0       0        0   1.32
  1960           0      0.02874  0.02805  0.14  100000    2805   97582  7003420  70.03
  1960         1-4      0.00116  0.00463  1.59   97195     450  387696  6905838  71.05
  1960         5-9      0.00051  0.00253  2.37   96746     244  483086  6518142  67.37
  1960        10-14     0.00032  0.00162  2.48   96501     156  482112  6035055  62.54
  1960        15-19     0.00065  0.00324  2.81   96345     312  481042  5552943  57.64
  1960        20-24     0.00082  0.00407  2.36   96033     391  479131  5071901  52.81
  1960        25-29     0.00090  0.00451  2.68   95642     432  477208  4592770  48.02
  1960        30-34     0.00117  0.00585  2.62   95210     557  474727  4115562  43.23
  1960        35-39     0.00163  0.00812  2.74   94654     769  471531  3640835  38.46
  1960        40-44     0.00278  0.01381  2.73   93885    1297  466477  3169304  33.76
  1960        45-49     0.00502  0.02484  2.78   92588    2300  457830  2702826  29.19
  1960        50-54     0.00814  0.03994  2.67   90288    3606  443039  2244996  24.86
  1960        55-59     0.01281  0.06222  2.68   86682    5393  420876  1801957  20.79
  1960        60-64     0.02137  0.10165  2.60   81289    8263  386575  1381081  16.99
  1960        65-69     0.03071  0.14297  2.59   73026   10441  339992   994506  13.62
  1960        70-74     0.05424  0.23990  2.60   62585   15014  276830   654514  10.46
  1960        75-79     0.08766  0.35869  2.47   47571   17063  194656   377684   7.94
  1960        80-84     0.12719  0.47857  2.41   30508   14600  114790   183028   6.00
  1960        85-89     0.20846  0.65750  2.19   15908   10459   50176    68238   4.29
  1960        90-94     0.28164  0.77132  2.07    5448    4202   14921    18063   3.32
  1960        95-99     0.38441  0.86941  1.85    1246    1083    2818     3141   2.52
  1960       100-104    0.49631  0.92948  1.64     163     151     305      324   1.99
  1960       105-109    0.60751  0.96196  1.45      11      11      18       19   1.64
  1960       110+       0.69413  1.00000  1.44       0       0       1        1   1.44
  1961           0      0.02800  0.02734  0.14  100000    2734   97637  6984325  69.84
  1961         1-4      0.00102  0.00405  1.42   97266     394  388047  6886689  70.80
  1961         5-9      0.00039  0.00195  2.42   96872     188  483871  6498641  67.09
  1961        10-14     0.00039  0.00193  2.39   96683     187  482928  6014771  62.21
  1961        15-19     0.00061  0.00305  2.79   96497     294  481832  5531842  57.33
  1961        20-24     0.00083  0.00416  2.26   96202     400  479913  5050010  52.49
  1961        25-29     0.00104  0.00516  2.56   95802     495  477800  4570097  47.70
  1961        30-34     0.00124  0.00617  2.57   95307     588  475103  4092297  42.94
  1961        35-39     0.00177  0.00880  2.67   94719     834  471648  3617194  38.19
  1961        40-44     0.00287  0.01426  2.72   93885    1339  466375  3145546  33.50
  1961        45-49     0.00435  0.02152  2.66   92546    1992  458064  2679171  28.95
  1961        50-54     0.00808  0.03965  2.65   90555    3591  444322  2221107  24.53
  1961        55-59     0.01270  0.06167  2.68   86964    5363  422361  1776785  20.43
  1961        60-64     0.02153  0.10234  2.59   81601    8351  387840  1354423  16.60
  1961        65-69     0.03416  0.15802  2.63   73250   11575  338845   966584  13.20
  1961        70-74     0.05568  0.24540  2.59   61675   15135  271825   627738  10.18
  1961        75-79     0.09045  0.36846  2.49   46540   17148  189596   355913   7.65
  1961        80-84     0.13769  0.50977  2.45   29392   14983  108817   166317   5.66
  1961        85-89     0.22302  0.68485  2.18   14409    9868   44246    57500   3.99
  1961        90-94     0.32482  0.82112  1.99    4541    3729   11479    13254   2.92
  1961        95-99     0.44834  0.90952  1.73     812     739    1648     1775   2.18
  1961       100-104    0.57560  0.95532  1.50      73      70     122      127   1.72
  1961       105-109    0.69221  0.97665  1.33       3       3       5        5   1.44
  1961       110+       0.77719  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.02751  0.02687  0.13  100000    2687   97674  7056687  70.57
  1962         1-4      0.00110  0.00437  1.33   97313     426  388118  6959012  71.51
  1962         5-9      0.00040  0.00202  2.21   96888     196  483891  6570894  67.82
  1962        10-14     0.00024  0.00122  2.80   96692     118  483200  6087003  62.95
  1962        15-19     0.00051  0.00254  2.78   96574     245  482324  5603803  58.03
  1962        20-24     0.00062  0.00309  2.27   96329     298  480829  5121479  53.17
  1962        25-29     0.00071  0.00355  2.79   96031     341  479401  4640650  48.32
  1962        30-34     0.00112  0.00559  2.67   95690     535  477201  4161249  43.49
  1962        35-39     0.00177  0.00883  2.62   95154     840  473770  3684048  38.72
  1962        40-44     0.00258  0.01281  2.48   94314    1208  468529  3210278  34.04
  1962        45-49     0.00457  0.02262  2.70   93106    2106  460691  2741748  29.45
  1962        50-54     0.00781  0.03836  2.77   91000    3491  447218  2281058  25.07
  1962        55-59     0.01228  0.05971  2.68   87509    5225  425405  1833840  20.96
  1962        60-64     0.02044  0.09743  2.60   82284    8017  392189  1408435  17.12
  1962        65-69     0.03274  0.15199  2.64   74267   11287  344744  1016246  13.68
  1962        70-74     0.05205  0.23151  2.62   62979   14580  280131   671502  10.66
  1962        75-79     0.08160  0.33951  2.53   48399   16432  201377   391371   8.09
  1962        80-84     0.13262  0.49759  2.49   31967   15906  119942   189994   5.94
  1962        85-89     0.20154  0.64660  2.23   16060   10385   51525    70052   4.36
  1962        90-94     0.28604  0.77718  2.06    5676    4411   15421    18528   3.26
  1962        95-99     0.39481  0.87759  1.84    1265    1110    2811     3107   2.46
  1962       100-104    0.51745  0.93823  1.60     155     145     281      296   1.91
  1962       105-109    0.64113  0.96910  1.40      10       9      14       15   1.55
  1962       110+       0.73673  1.00000  1.36       0       0       0        0   1.36
  1963           0      0.02791  0.02725  0.14  100000    2725   97643  7008453  70.08
  1963         1-4      0.00088  0.00352  1.73   97275     342  388322  6910810  71.04
  1963         5-9      0.00043  0.00214  2.41   96932     207  484124  6522488  67.29
  1963        10-14     0.00035  0.00177  1.96   96725     171  483105  6038364  62.43
  1963        15-19     0.00049  0.00243  2.43   96554     235  482167  5555258  57.54
  1963        20-24     0.00075  0.00375  2.54   96320     361  480710  5073091  52.67
  1963        25-29     0.00088  0.00438  2.79   95958     421  478864  4592381  47.86
  1963        30-34     0.00104  0.00521  2.56   95538     497  476475  4113518  43.06
  1963        35-39     0.00175  0.00871  2.65   95040     827  473258  3637042  38.27
  1963        40-44     0.00318  0.01576  2.68   94213    1485  467615  3163784  33.58
  1963        45-49     0.00453  0.02243  2.69   92728    2080  458842  2696169  29.08
  1963        50-54     0.00876  0.04291  2.69   90648    3890  444239  2237327  24.68
  1963        55-59     0.01399  0.06775  2.68   86758    5877  420174  1793088  20.67
  1963        60-64     0.02130  0.10158  2.72   80881    8216  385686  1372914  16.97
  1963        65-69     0.03321  0.15346  2.53   72665   11151  335799   987229  13.59
  1963        70-74     0.05375  0.23853  2.64   61514   14673  272980   651430  10.59
  1963        75-79     0.08180  0.34066  2.55   46841   15957  195082   378450   8.08
  1963        80-84     0.12984  0.48718  2.44   30884   15046  115879   183368   5.94
  1963        85-89     0.20732  0.66083  2.26   15838   10466   50483    67488   4.26
  1963        90-94     0.29616  0.78973  2.05    5372    4242   14324    17005   3.17
  1963        95-99     0.40992  0.88755  1.81    1129    1002    2446     2681   2.37
  1963       100-104    0.53354  0.94343  1.57     127     120     225      236   1.85
  1963       105-109    0.65403  0.97114  1.38       7       7      11       11   1.52
  1963       110+       0.74561  1.00000  1.34       0       0       0        0   1.34
  1964           0      0.02740  0.02676  0.13  100000    2676   97680  7072460  70.72
  1964         1-4      0.00067  0.00269  1.49   97324     262  388638  6974780  71.67
  1964         5-9      0.00039  0.00195  2.12   97062     189  484763  6586142  67.86
  1964        10-14     0.00032  0.00158  3.00   96872     153  484055  6101379  62.98
  1964        15-19     0.00059  0.00296  2.52   96719     286  482887  5617324  58.08
  1964        20-24     0.00062  0.00312  2.42   96433     300  481391  5134437  53.24
  1964        25-29     0.00074  0.00369  2.52   96133     355  479785  4653046  48.40
  1964        30-34     0.00105  0.00525  2.45   95778     503  477608  4173261  43.57
  1964        35-39     0.00161  0.00804  2.88   95275     766  474753  3695653  38.79
  1964        40-44     0.00264  0.01312  2.71   94509    1240  469702  3220900  34.08
  1964        45-49     0.00522  0.02578  2.73   93270    2405  460879  2751198  29.50
  1964        50-54     0.00776  0.03811  2.70   90865    3463  446366  2290319  25.21
  1964        55-59     0.01263  0.06142  2.76   87402    5368  424962  1843953  21.10
  1964        60-64     0.02009  0.09605  2.71   82034    7879  392113  1418991  17.30
  1964        65-69     0.03170  0.14737  2.62   74155   10928  344774  1026878  13.85
  1964        70-74     0.05263  0.23378  2.61   63227   14781  280859   682104  10.79
  1964        75-79     0.08108  0.33902  2.59   48445   16424  202564   401245   8.28
  1964        80-84     0.12253  0.47025  2.53   32021   15058  122894   198681   6.20
  1964        85-89     0.19306  0.63256  2.28   16963   10730   55579    75787   4.47
  1964        90-94     0.28687  0.77977  2.07    6233    4860   16943    20208   3.24
  1964        95-99     0.40819  0.88771  1.82    1373    1219    2985     3265   2.38
  1964       100-104    0.54478  0.94783  1.56     154     146     268      280   1.82
  1964       105-109    0.67876  0.97539  1.35       8       8      12       12   1.47
  1964       110+       0.77832  1.00000  1.28       0       0       0        0   1.28
  1965           0      0.02540  0.02485  0.13  100000    2485   97828  7077127  70.77
  1965         1-4      0.00087  0.00348  1.45   97515     339  389196  6979298  71.57
  1965         5-9      0.00036  0.00178  2.16   97176     173  485391  6590102  67.82
  1965        10-14     0.00028  0.00142  2.71   97003     138  484701  6104711  62.93
  1965        15-19     0.00047  0.00233  2.97   96866     225  483871  5620010  58.02
  1965        20-24     0.00070  0.00350  2.75   96640     338  482441  5136139  53.15
  1965        25-29     0.00066  0.00327  2.48   96302     315  480716  4653698  48.32
  1965        30-34     0.00117  0.00582  2.68   95987     558  478639  4172982  43.47
  1965        35-39     0.00186  0.00927  2.55   95429     885  474975  3694343  38.71
  1965        40-44     0.00297  0.01476  2.59   94544    1396  469357  3219368  34.05
  1965        45-49     0.00449  0.02223  2.80   93148    2070  461185  2750011  29.52
  1965        50-54     0.00780  0.03827  2.65   91077    3486  447198  2288826  25.13
  1965        55-59     0.01277  0.06203  2.71   87591    5433  425500  1841628  21.03
  1965        60-64     0.02090  0.09955  2.62   82158    8179  391340  1416128  17.24
  1965        65-69     0.03094  0.14390  2.58   73979   10645  344105  1024787  13.85
  1965        70-74     0.05373  0.23732  2.54   63334   15030  279767   680682  10.75
  1965        75-79     0.08043  0.33477  2.50   48303   16170  201055   400915   8.30
  1965        80-84     0.12396  0.47428  2.52   32133   15240  122944   199861   6.22
  1965        85-89     0.18819  0.62335  2.29   16893   10530   55956    76916   4.55
