Portugal, Life tables (period 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        40-44     0.00256  0.01273  2.74   96301    1226  478729  3775100  39.20
  2001        45-49     0.00345  0.01709  2.62   95075    1625  471499  3296371  34.67
  2001        50-54     0.00450  0.02226  2.66   93450    2081  462375  2824872  30.23
  2001        55-59     0.00656  0.03229  2.64   91369    2950  449887  2362497  25.86
  2001        60-64     0.01014  0.04954  2.65   88419    4380  431792  1912610  21.63
  2001        65-69     0.01595  0.07687  2.66   84039    6460  405059  1480818  17.62
  2001        70-74     0.02817  0.13218  2.67   77579   10254  363983  1075759  13.87
  2001        75-79     0.04908  0.21971  2.62   67325   14792  301411   711775  10.57
  2001        80-84     0.08147  0.34015  2.57   52533   17869  219321   410364   7.81
  2001        85-89     0.14229  0.51991  2.41   34664   18022  126658   191044   5.51
  2001        90-94     0.22937  0.70099  2.23   16642   11666   50859    64386   3.87
  2001        95-99     0.35070  0.84704  1.95    4976    4215   12019    13527   2.72
  2001       100-104    0.49675  0.93274  1.65     761     710    1429     1508   1.98
  2001       105-109    0.64645  0.97096  1.40      51      50      77       79   1.54
  2001       110+       0.75943  1.00000  1.32       1       1       2        2   1.32
  2002           0      0.00514  0.00512  0.14  100000     512   99559  7737447  77.37
  2002         1-4      0.00037  0.00148  1.70   99488     148  397612  7637888  76.77
  2002         5-9      0.00019  0.00095  2.31   99340      95  496447  7240276  72.88
  2002        10-14     0.00024  0.00122  2.74   99246     121  495955  6743829  67.95
  2002        15-19     0.00052  0.00259  2.67   99125     257  495027  6247874  63.03
  2002        20-24     0.00076  0.00382  2.71   98868     377  493475  5752847  58.19
  2002        25-29     0.00098  0.00490  2.56   98491     482  491276  5259371  53.40
  2002        30-34     0.00128  0.00637  2.68   98009     625  488596  4768095  48.65
  2002        35-39     0.00175  0.00872  2.68   97384     849  484947  4279499  43.94
  2002        40-44     0.00252  0.01254  2.66   96535    1211  479835  3794552  39.31
  2002        45-49     0.00346  0.01714  2.60   95324    1634  472705  3314716  34.77
  2002        50-54     0.00457  0.02260  2.64   93690    2117  463447  2842012  30.33
  2002        55-59     0.00652  0.03210  2.69   91572    2939  451074  2378565  25.97
  2002        60-64     0.00988  0.04828  2.69   88633    4279  433259  1927490  21.75
  2002        65-69     0.01576  0.07600  2.66   84354    6411  406774  1494231  17.71
  2002        70-74     0.02685  0.12642  2.69   77943    9854  366937  1087457  13.95
  2002        75-79     0.04856  0.21785  2.64   68089   14833  305484   720520  10.58
  2002        80-84     0.08150  0.33997  2.56   53256   18106  222145   415036   7.79
  2002        85-89     0.14257  0.52133  2.42   35150   18325  128530   192890   5.49
  2002        90-94     0.23291  0.70638  2.22   16825   11885   51030    64361   3.83
  2002        95-99     0.35358  0.84962  1.94    4940    4197   11871    13331   2.70
  2002       100-104    0.50105  0.93443  1.64     743     694    1386     1460   1.97
  2002       105-109    0.65149  0.97181  1.39      49      47      73       74   1.53
  2002       110+       0.76439  1.00000  1.31       1       1       2        2   1.31
  2003           0      0.00408  0.00407  0.14  100000     407   99650  7758729  77.59
  2003         1-4      0.00028  0.00112  1.58   99593     111  398102  7659079  76.90
  2003         5-9      0.00019  0.00095  2.44   99482      94  497168  7260976  72.99
  2003        10-14     0.00021  0.00105  2.54   99388     105  496680  6763809  68.05
  2003        15-19     0.00047  0.00236  2.78   99283     234  495895  6267129  63.12
  2003        20-24     0.00075  0.00372  2.53   99049     368  494336  5771233  58.27
  2003        25-29     0.00092  0.00457  2.65   98681     451  492346  5276897  53.47
  2003        30-34     0.00127  0.00632  2.59   98230     620  489656  4784551  48.71
  2003        35-39     0.00165  0.00819  2.61   97609     800  486132  4294896  44.00
  2003        40-44     0.00232  0.01156  2.66   96809    1119  481424  3808764  39.34
  2003        45-49     0.00342  0.01695  2.66   95691    1622  474663  3327339  34.77
  2003        50-54     0.00455  0.02249  2.61   94069    2116  465281  2852676  30.33
  2003        55-59     0.00648  0.03191  2.65   91953    2935  452874  2387396  25.96
  2003        60-64     0.00971  0.04744  2.63   89018    4223  435089  1934521  21.73
  2003        65-69     0.01566  0.07551  2.65   84796    6403  408941  1499433  17.68
  2003        70-74     0.02678  0.12605  2.68   78393    9882  369033  1090491  13.91
  2003        75-79     0.04864  0.21817  2.64   68511   14947  307326   721458  10.53
  2003        80-84     0.08231  0.34284  2.56   53564   18364  223105   414132   7.73
  2003        85-89     0.14360  0.52340  2.41   35201   18424  128299   191027   5.43
  2003        90-94     0.23918  0.71665  2.20   16777   12023   50267    62728   3.74
  2003        95-99     0.36513  0.85955  1.92    4754    4086   11190    12461   2.62
  2003       100-104    0.51813  0.94076  1.62     668     628    1212     1271   1.90
  2003       105-109    0.67132  0.97490  1.36      40      39      57       59   1.48
  2003       110+       0.78368  1.00000  1.28       1       1       1        1   1.28
  2004           0      0.00380  0.00378  0.14  100000     378   99675  7843154  78.43
  2004         1-4      0.00032  0.00127  1.45   99622     126  398164  7743478  77.73
  2004         5-9      0.00017  0.00087  2.72   99495      87  497279  7345314  73.83
  2004        10-14     0.00018  0.00091  2.84   99409      90  496848  6848035  68.89
  2004        15-19     0.00045  0.00227  2.66   99318     225  496063  6351187  63.95
  2004        20-24     0.00066  0.00329  2.42   99093     326  494624  5855124  59.09
  2004        25-29     0.00083  0.00415  2.65   98766     410  492868  5360501  54.27
  2004        30-34     0.00115  0.00571  2.60   98356     562  490435  4867632  49.49
  2004        35-39     0.00156  0.00777  2.54   97795     760  487105  4377197  44.76
  2004        40-44     0.00223  0.01109  2.63   97035    1076  482618  3890092  40.09
  2004        45-49     0.00323  0.01600  2.59   95958    1536  476096  3407474  35.51
  2004        50-54     0.00442  0.02185  2.61   94423    2063  467187  2931379  31.05
  2004        55-59     0.00603  0.02974  2.61   92360    2747  455229  2464192  26.68
  2004        60-64     0.00921  0.04506  2.64   89613    4038  438520  2008963  22.42
  2004        65-69     0.01454  0.07029  2.66   85575    6015  413806  1570443  18.35
  2004        70-74     0.02471  0.11683  2.66   79559    9295  376085  1156636  14.54
  2004        75-79     0.04418  0.20019  2.66   70265   14067  318393   780551  11.11
  2004        80-84     0.07500  0.31723  2.57   56198   17828  237720   462158   8.22
  2004        85-89     0.13122  0.49140  2.45   38370   18855  143698   224438   5.85
  2004        90-94     0.21066  0.66943  2.28   19515   13064   62014    80740   4.14
  2004        95-99     0.32521  0.82347  2.00    6451    5312   16335    18726   2.90
  2004       100-104    0.46678  0.92029  1.71    1139    1048    2245     2392   2.10
  2004       105-109    0.61700  0.96573  1.44      91      88     142      146   1.61
  2004       110+       0.73367  1.00000  1.36       3       3       4        4   1.36
  2005           0      0.00351  0.00350  0.14  100000     350   99699  7832293  78.32
  2005         1-4      0.00022  0.00088  1.47   99650      87  398378  7732594  77.60
  2005         5-9      0.00018  0.00088  2.16   99562      88  497562  7334216  73.66
  2005        10-14     0.00015  0.00075  2.62   99475      75  497195  6836654  68.73
  2005        15-19     0.00048  0.00240  2.90   99400     239  496497  6339459  63.78
  2005        20-24     0.00066  0.00328  2.56   99161     325  495012  5842962  58.92
  2005        25-29     0.00072  0.00358  2.64   98836     354  493341  5347950  54.11
  2005        30-34     0.00115  0.00571  2.72   98482     563  491124  4854609  49.29
  2005        35-39     0.00156  0.00775  2.64   97919     759  487802  4363484  44.56
  2005        40-44     0.00224  0.01112  2.65   97160    1081  483258  3875683  39.89
  2005        45-49     0.00319  0.01586  2.68   96079    1524  476865  3392425  35.31
  2005        50-54     0.00449  0.02223  2.55   94556    2102  467620  2915560  30.83
  2005        55-59     0.00632  0.03115  2.63   92454    2880  455454  2447939  26.48
  2005        60-64     0.00900  0.04407  2.64   89574    3948  438553  1992486  22.24
  2005        65-69     0.01480  0.07149  2.64   85626    6121  413704  1553932  18.15
  2005        70-74     0.02454  0.11607  2.68   79505    9228  376110  1140228  14.34
  2005        75-79     0.04545  0.20522  2.64   70277   14422  317344   764118  10.87
  2005        80-84     0.07791  0.32802  2.59   55855   18321  235148   446775   8.00
  2005        85-89     0.13608  0.50452  2.44   37533   18937  139162   211627   5.64
  2005        90-94     0.22700  0.69625  2.22   18597   12948   57040    72465   3.90
  2005        95-99     0.34866  0.84567  1.96    5649    4777   13701    15425   2.73
  2005       100-104    0.49762  0.93331  1.65     872     814    1635     1724   1.98
  2005       105-109    0.65019  0.97168  1.39      58      56      87       89   1.53
  2005       110+       0.76476  1.00000  1.31       2       2       2        2   1.31
  2006           0      0.00326  0.00325  0.14  100000     325   99721  7909046  79.09
  2006         1-4      0.00026  0.00105  1.55   99675     105  398443  7809325  78.35
  2006         5-9      0.00015  0.00075  2.35   99570      75  497652  7410882  74.43
  2006        10-14     0.00017  0.00083  2.65   99495      83  497283  6913230  69.48
  2006        15-19     0.00042  0.00211  2.82   99413     210  496605  6415948  64.54
  2006        20-24     0.00058  0.00288  2.63   99203     286  495337  5919342  59.67
  2006        25-29     0.00064  0.00319  2.68   98917     316  493853  5424005  54.83
  2006        30-34     0.00094  0.00470  2.73   98601     463  491956  4930152  50.00
  2006        35-39     0.00152  0.00759  2.70   98138     745  488975  4438195  45.22
  2006        40-44     0.00217  0.01081  2.67   97393    1053  484512  3949220  40.55
  2006        45-49     0.00313  0.01555  2.64   96340    1498  478163  3464709  35.96
  2006        50-54     0.00425  0.02103  2.59   94843    1994  469415  2986546  31.49
  2006        55-59     0.00605  0.02982  2.64   92848    2769  457698  2517131  27.11
  2006        60-64     0.00881  0.04316  2.62   90080    3888  441141  2059433  22.86
  2006        65-69     0.01371  0.06641  2.66   86192    5724  417543  1618292  18.78
  2006        70-74     0.02303  0.10932  2.69   80467    8797  382051  1200750  14.92
  2006        75-79     0.04128  0.18840  2.69   71670   13503  327131   818698  11.42
  2006        80-84     0.07087  0.30264  2.59   58168   17604  248402   491567   8.45
  2006        85-89     0.12509  0.47464  2.46   40564   19253  153909   243165   5.99
  2006        90-94     0.20627  0.65903  2.26   21311   14044   68088    89256   4.19
  2006        95-99     0.32352  0.82231  2.01    7266    5975   18469    21168   2.91
  2006       100-104    0.46900  0.92165  1.71    1291    1190    2537     2699   2.09
  2006       105-109    0.62335  0.96712  1.43     101      98     157      161   1.60
  2006       110+       0.74246  1.00000  1.35       3       3       4        4   1.35
  2007           0      0.00342  0.00341  0.14  100000     341   99708  7931421  79.31
  2007         1-4      0.00020  0.00079  1.76   99659      79  398459  7831713  78.59
  2007         5-9      0.00011  0.00056  2.49   99580      55  497761  7433254  74.65
  2007        10-14     0.00016  0.00078  2.78   99525      78  497451  6935493  69.69
  2007        15-19     0.00037  0.00182  2.77   99447     181  496831  6438042  64.74
  2007        20-24     0.00059  0.00294  2.58   99266     292  495622  5941211  59.85
  2007        25-29     0.00064  0.00318  2.51   98974     315  494087  5445589  55.02
  2007        30-34     0.00089  0.00443  2.65   98659     437  492270  4951502  50.19
  2007        35-39     0.00139  0.00691  2.58   98222     679  489464  4459232  45.40
  2007        40-44     0.00203  0.01011  2.65   97543     986  485397  3969768  40.70
  2007        45-49     0.00305  0.01515  2.68   96557    1463  479397  3484371  36.09
  2007        50-54     0.00438  0.02167  2.64   95094    2061  470600  3004973  31.60
  2007        55-59     0.00582  0.02868  2.61   93033    2669  458793  2534374  27.24
  2007        60-64     0.00858  0.04203  2.63   90365    3798  442802  2075581  22.97
  2007        65-69     0.01339  0.06492  2.64   86566    5620  419571  1632779  18.86
  2007        70-74     0.02251  0.10704  2.71   80946    8664  384863  1213208  14.99
  2007        75-79     0.03996  0.18272  2.66   72282   13207  330535   828346  11.46
  2007        80-84     0.07096  0.30292  2.59   59075   17895  252195   497811   8.43
  2007        85-89     0.12569  0.47756  2.49   41180   19666  156464   245615   5.96
  2007        90-94     0.20964  0.66485  2.25   21514   14304   68230    89151   4.14
  2007        95-99     0.32496  0.82383  2.01    7210    5940   18279    20921   2.90
  2007       100-104    0.47148  0.92281  1.70    1270    1172    2486     2642   2.08
  2007       105-109    0.62660  0.96775  1.43      98      95     151      156   1.59
  2007       110+       0.74588  1.00000  1.34       3       3       4        4   1.34
  2008           0      0.00330  0.00330  0.14  100000     330   99717  7960721  79.61
  2008         1-4      0.00019  0.00075  1.78   99670      75  398516  7861004  78.87
  2008         5-9      0.00011  0.00056  2.81   99596      56  497857  7462488  74.93
  2008        10-14     0.00017  0.00084  2.65   99540      84  497502  6964631  69.97
  2008        15-19     0.00034  0.00169  3.01   99456     168  496946  6467129  65.03
  2008        20-24     0.00052  0.00258  2.39   99288     256  495774  5970183  60.13
  2008        25-29     0.00062  0.00309  2.63   99032     306  494437  5474409  55.28
  2008        30-34     0.00087  0.00433  2.56   98726     428  492588  4979972  50.44
  2008        35-39     0.00120  0.00598  2.75   98298     588  490169  4487384  45.65
  2008        40-44     0.00195  0.00970  2.68   97710     948  486348  3997214  40.91
  2008        45-49     0.00302  0.01497  2.70   96762    1449  480473  3510866  36.28
  2008        50-54     0.00429  0.02122  2.61   95313    2022  471740  3030393  31.79
  2008        55-59     0.00582  0.02869  2.63   93291    2677  460113  2558653  27.43
  2008        60-64     0.00826  0.04050  2.64   90614    3670  444392  2098541  23.16
  2008        65-69     0.01296  0.06291  2.69   86944    5469  422077  1654149  19.03
  2008        70-74     0.02171  0.10332  2.67   81475    8418  387733  1232072  15.12
  2008        75-79     0.03936  0.18038  2.69   73056   13178  334832   844338  11.56
  2008        80-84     0.06932  0.29716  2.60   59878   17794  256688   509506   8.51
  2008        85-89     0.12384  0.47207  2.48   42085   19867  160432   252818   6.01
  2008        90-94     0.20838  0.66534  2.28   22218   14782   70938    92387   4.16
  2008        95-99     0.32688  0.82616  2.01    7435    6143   18792    21449   2.88
  2008       100-104    0.47736  0.92566  1.69    1293    1197    2506     2657   2.06
  2008       105-109    0.63598  0.96955  1.42      96      93     146      150   1.56
  2008       110+       0.75669  1.00000  1.32       3       3       4        4   1.32
  2009           0      0.00357  0.00356  0.14  100000     356   99695  7983931  79.84
  2009         1-4      0.00022  0.00086  1.47   99644      86  398359  7884236  79.12
  2009         5-9      0.00011  0.00053  2.63   99558      53  497667  7485877  75.19
  2009        10-14     0.00013  0.00063  2.55   99505      62  497375  6988210  70.23
  2009        15-19     0.00032  0.00161  2.94   99443     160  496886  6490835  65.27
  2009        20-24     0.00052  0.00262  2.43   99283     260  495745  5993949  60.37
  2009        25-29     0.00056  0.00278  2.57   99023     275  494444  5498204  55.52
  2009        30-34     0.00075  0.00375  2.71   98747     370  492887  5003760  50.67
  2009        35-39     0.00125  0.00623  2.67   98377     613  490456  4510874  45.85
  2009        40-44     0.00191  0.00951  2.64   97764     930  486629  4020418  41.12
  2009        45-49     0.00295  0.01464  2.69   96835    1418  480903  3533789  36.49
  2009        50-54     0.00437  0.02163  2.62   95417    2064  472181  3052885  32.00
  2009        55-59     0.00565  0.02785  2.60   93353    2600  460523  2580704  27.64
  2009        60-64     0.00842  0.04126  2.62   90753    3744  444869  2120181  23.36
  2009        65-69     0.01273  0.06177  2.61   87008    5374  422214  1675312  19.25
  2009        70-74     0.02084  0.09938  2.68   81634    8113  389310  1253099  15.35
  2009        75-79     0.03746  0.17230  2.67   73521   12668  338139   863789  11.75
  2009        80-84     0.06804  0.29251  2.60   60853   17800  261612   525649   8.64
  2009        85-89     0.11969  0.46033  2.49   43053   19819  165589   264038   6.13
  2009        90-94     0.20421  0.66022  2.32   23235   15340   75120    98448   4.24
  2009        95-99     0.31801  0.81701  2.02    7895    6450   20283    23328   2.95
  2009       100-104    0.46461  0.91985  1.72    1445    1329    2860     3046   2.11
  2009       105-109    0.62088  0.96674  1.44     116     112     180      185   1.60
  2009       110+       0.74159  1.00000  1.35       4       4       5        5   1.35
  2010           0      0.00259  0.00258  0.14  100000     258   99779  8011727  80.12
  2010         1-4      0.00017  0.00069  1.76   99742      69  398812  7911948  79.32
  2010         5-9      0.00012  0.00060  2.43   99673      60  498209  7513136  75.38
  2010        10-14     0.00013  0.00064  2.73   99613      63  497919  7014927  70.42
  2010        15-19     0.00027  0.00137  2.79   99549     136  497444  6517008  65.47
  2010        20-24     0.00050  0.00250  2.62   99413     248  496472  6019564  60.55
  2010        25-29     0.00054  0.00268  2.55   99164     265  495173  5523092  55.70
  2010        30-34     0.00076  0.00380  2.67   98899     376  493621  5027919  50.84
  2010        35-39     0.00118  0.00589  2.70   98523     580  491282  4534298  46.02
  2010        40-44     0.00193  0.00959  2.58   97943     939  487446  4043016  41.28
  2010        45-49     0.00281  0.01396  2.60   97004    1354  481765  3555570  36.65
  2010        50-54     0.00418  0.02069  2.68   95650    1979  473653  3073805  32.14
  2010        55-59     0.00573  0.02826  2.61   93672    2647  462026  2600152  27.76
  2010        60-64     0.00808  0.03963  2.62   91024    3608  446546  2138126  23.49
  2010        65-69     0.01237  0.06012  2.65   87417    5255  424736  1691580  19.35
  2010        70-74     0.02072  0.09880  2.65   82162    8118  391698  1266844  15.42
  2010        75-79     0.03625  0.16705  2.65   74044   12369  341186   875146  11.82
  2010        80-84     0.06702  0.28884  2.61   61674   17814  265820   533960   8.66
  2010        85-89     0.11997  0.46057  2.48   43860   20200  168383   268140   6.11
  2010        90-94     0.20447  0.65775  2.29   23660   15562   76110    99757   4.22
  2010        95-99     0.32237  0.82156  2.02    8097    6653   20636    23647   2.92
  2010       100-104    0.47053  0.92253  1.71    1445    1333    2833     3010   2.08
  2010       105-109    0.62696  0.96786  1.43     112     108     173      178   1.59
  2010       110+       0.74695  1.00000  1.34       4       4       5        5   1.34
  2011           0      0.00301  0.00301  0.14  100000     301   99742  8058200  80.58
  2011         1-4      0.00018  0.00071  1.73   99699      70  398638  7958458  79.82
  2011         5-9      0.00012  0.00062  2.61   99629      61  497998  7559820  75.88
  2011        10-14     0.00009  0.00047  2.82   99568      47  497736  7061823  70.92
  2011        15-19     0.00029  0.00144  2.85   99521     143  497297  6564087  65.96
  2011        20-24     0.00045  0.00223  2.66   99378     221  496371  6066790  61.05
  2011        25-29     0.00048  0.00238  2.38   99156     236  495162  5570419  56.18
  2011        30-34     0.00068  0.00339  2.61   98920     335  493800  5075257  51.31
  2011        35-39     0.00102  0.00508  2.62   98585     501  491735  4581457  46.47
  2011        40-44     0.00174  0.00865  2.75   98084     849  488512  4089722  41.70
  2011        45-49     0.00274  0.01362  2.74   97236    1324  483187  3601210  37.04
  2011        50-54     0.00425  0.02103  2.64   95912    2017  474806  3118022  32.51
  2011        55-59     0.00576  0.02839  2.59   93894    2666  463057  2643217  28.15
  2011        60-64     0.00804  0.03948  2.68   91228    3601  447774  2180159  23.90
  2011        65-69     0.01195  0.05810  2.66   87627    5091  426215  1732385  19.77
  2011        70-74     0.01974  0.09436  2.66   82536    7788  394467  1306170  15.83
  2011        75-79     0.03479  0.16091  2.67   74748   12027  345756   911703  12.20
  2011        80-84     0.06242  0.27184  2.63   62721   17050  273145   565947   9.02
  2011        85-89     0.11157  0.43622  2.50   45671   19923  178566   292802   6.41
  2011        90-94     0.19145  0.63222  2.31   25748   16279   85025   114237   4.44
  2011        95-99     0.30219  0.80023  2.06    9470    7578   25077    29211   3.08
  2011       100-104    0.44689  0.91149  1.75    1892    1724    3859     4134   2.19
  2011       105-109    0.60415  0.96350  1.47     167     161     267      275   1.64
  2011       110+       0.72748  1.00000  1.37       6       6       8        8   1.37
  2012           0      0.00326  0.00326  0.14  100000     326   99721  8055394  80.55
  2012         1-4      0.00016  0.00064  1.66   99674      64  398547  7955673  79.82
  2012         5-9      0.00011  0.00055  2.61   99610      54  497921  7557126  75.87
  2012        10-14     0.00013  0.00063  2.65   99556      62  497632  7059205  70.91
  2012        15-19     0.00022  0.00112  2.84   99493     111  497227  6561572  65.95
  2012        20-24     0.00040  0.00202  2.52   99382     201  496413  6064345  61.02
  2012        25-29     0.00045  0.00224  2.49   99181     222  495349  5567932  56.14
  2012        30-34     0.00063  0.00315  2.66   98959     312  494067  5072583  51.26
  2012        35-39     0.00100  0.00498  2.68   98648     491  492098  4578515  46.41
  2012        40-44     0.00169  0.00843  2.67   98156     827  488848  4086418  41.63
  2012        45-49     0.00269  0.01336  2.65   97329    1300  483583  3597569  36.96
  2012        50-54     0.00399  0.01977  2.69   96028    1898  475764  3113986  32.43
  2012        55-59     0.00564  0.02783  2.60   94130    2619  464362  2638222  28.03
  2012        60-64     0.00778  0.03821  2.61   91511    3497  449186  2173861  23.76
  2012        65-69     0.01200  0.05838  2.65   88014    5138  427998  1724675  19.60
  2012        70-74     0.01957  0.09360  2.68   82876    7757  396370  1296677  15.65
  2012        75-79     0.03510  0.16235  2.69   75119   12196  347419   900308  11.99
  2012        80-84     0.06442  0.27912  2.61   62923   17563  272645   552888   8.79
  2012        85-89     0.11845  0.45663  2.49   45360   20713  174858   280243   6.18
  2012        90-94     0.19991  0.64861  2.29   24647   15987   79971   105385   4.28
  2012        95-99     0.32030  0.81985  2.02    8661    7100   22168    25414   2.93
  2012       100-104    0.47116  0.92308  1.71    1560    1440    3057     3246   2.08
  2012       105-109    0.63064  0.96864  1.42     120     116     184      189   1.58
  2012       110+       0.75237  1.00000  1.33       4       4       5        5   1.33
  2013           0      0.00282  0.00281  0.14  100000     281   99759  8089723  80.90
  2013         1-4      0.00019  0.00075  1.73   99719      75  398705  7989964  80.13
  2013         5-9      0.00009  0.00044  2.34   99644      44  498102  7591259  76.18
  2013        10-14     0.00010  0.00052  2.52   99600      52  497870  7093157  71.22
  2013        15-19     0.00022  0.00110  2.68   99548     110  497484  6595287  66.25
  2013        20-24     0.00037  0.00187  2.58   99438     186  496741  6097803  61.32
  2013        25-29     0.00045  0.00223  2.59   99252     221  495730  5601062  56.43
  2013        30-34     0.00056  0.00279  2.69   99031     276  494520  5105332  51.55
  2013        35-39     0.00092  0.00459  2.73   98756     454  492747  4610812  46.69
  2013        40-44     0.00155  0.00771  2.73   98302     758  489785  4118065  41.89
  2013        45-49     0.00260  0.01290  2.67   97544    1258  484786  3628280  37.20
  2013        50-54     0.00398  0.01973  2.61   96286    1900  476897  3143494  32.65
  2013        55-59     0.00563  0.02780  2.60   94386    2624  465633  2666597  28.25
  2013        60-64     0.00806  0.03956  2.64   91762    3630  450234  2200964  23.99
  2013        65-69     0.01180  0.05738  2.65   88132    5057  428764  1750730  19.86
  2013        70-74     0.01889  0.09052  2.71   83075    7520  398162  1321966  15.91
  2013        75-79     0.03375  0.15636  2.65   75555   11814  350062   923804  12.23
  2013        80-84     0.06213  0.27048  2.61   63741   17240  277509   573742   9.00
  2013        85-89     0.11323  0.44093  2.49   46500   20503  181082   296232   6.37
  2013        90-94     0.19056  0.62930  2.30   25997   16360   85854   115150   4.43
  2013        95-99     0.30727  0.80609  2.05    9637    7768   25282    29296   3.04
  2013       100-104    0.45514  0.91574  1.74    1869    1711    3760     4014   2.15
  2013       105-109    0.61467  0.96570  1.45     157     152     247      255   1.62
  2013       110+       0.73852  1.00000  1.35       5       5       7        7   1.35
  2014           0      0.00289  0.00288  0.14  100000     288   99753  8131179  81.31
  2014         1-4      0.00015  0.00059  1.68   99712      59  398712  8031426  80.55
  2014         5-9      0.00009  0.00045  2.16   99653      44  498140  7632715  76.59
  2014        10-14     0.00009  0.00045  2.79   99609      45  497944  7134574  71.63
  2014        15-19     0.00025  0.00124  2.92   99564     123  497562  6636630  66.66
  2014        20-24     0.00033  0.00163  2.56   99441     162  496808  6139068  61.74
  2014        25-29     0.00045  0.00225  2.60   99279     223  495859  5642260  56.83
  2014        30-34     0.00056  0.00281  2.61   99056     279  494613  5146401  51.95
  2014        35-39     0.00087  0.00436  2.69   98777     431  492888  4651788  47.09
  2014        40-44     0.00148  0.00736  2.78   98346     724  490122  4158899  42.29
  2014        45-49     0.00242  0.01202  2.64   97622    1174  485339  3668777  37.58
  2014        50-54     0.00387  0.01916  2.64   96448    1848  477883  3183438  33.01
  2014        55-59     0.00563  0.02776  2.60   94601    2626  466711  2705554  28.60
  2014        60-64     0.00747  0.03669  2.64   91975    3374  451910  2238843  24.34
  2014        65-69     0.01131  0.05508  2.67   88600    4880  431652  1786933  20.17
  2014        70-74     0.01819  0.08721  2.65   83720    7301  401406  1355282  16.19
  2014        75-79     0.03203  0.14895  2.65   76418   11383  355378   953876  12.48
  2014        80-84     0.06004  0.26277  2.63   65036   17089  284641   598498   9.20
  2014        85-89     0.10888  0.42944  2.54   47946   20590  189110   313857   6.55
  2014        90-94     0.18336  0.61531  2.33   27356   16833   91799   124747   4.56
  2014        95-99     0.29680  0.79426  2.07   10524    8359   28162    32947   3.13
  2014       100-104    0.44142  0.90881  1.76    2165    1968    4458     4785   2.21
  2014       105-109    0.59970  0.96263  1.47     197     190     317      327   1.66
  2014       110+       0.72440  1.00000  1.38       7       7      10       10   1.38
  2015           0      0.00298  0.00298  0.14  100000     298   99745  8132135  81.32
  2015         1-4      0.00016  0.00066  1.63   99702      66  398654  8032390  80.56
  2015         5-9      0.00010  0.00049  2.50   99637      49  498061  7633736  76.62
  2015        10-14     0.00008  0.00042  2.54   99588      42  497837  7135675  71.65
  2015        15-19     0.00022  0.00109  2.98   99546     108  497513  6637837  66.68
  2015        20-24     0.00033  0.00165  2.52   99438     164  496782  6140324  61.75
  2015        25-29     0.00041  0.00203  2.63   99274     202  495890  5643542  56.85
  2015        30-34     0.00051  0.00255  2.55   99072     253  494739  5147652  51.96
  2015        35-39     0.00078  0.00390  2.65   98819     386  493190  4652913  47.09
  2015        40-44     0.00142  0.00708  2.65   98433     697  490526  4159723  42.26
  2015        45-49     0.00241  0.01199  2.67   97736    1172  485948  3669198  37.54
  2015        50-54     0.00361  0.01790  2.67   96564    1728  478797  3183250  32.97
  2015        55-59     0.00533  0.02634  2.60   94836    2498  468183  2704453  28.52
  2015        60-64     0.00779  0.03822  2.56   92338    3529  453074  2236270  24.22
  2015        65-69     0.01134  0.05524  2.67   88809    4906  432600  1783196  20.08
  2015        70-74     0.01830  0.08772  2.66   83903    7360  402282  1350596  16.10
  2015        75-79     0.03190  0.14856  2.69   76543   11371  356449   948314  12.39
  2015        80-84     0.06109  0.26682  2.63   65172   17389  284649   591864   9.08
  2015        85-89     0.11058  0.43373  2.51   47783   20725  187411   307215   6.43
  2015        90-94     0.19114  0.63268  2.33   27058   17119   89563   119804   4.43
  2015        95-99     0.30679  0.80580  2.05    9939    8009   26105    30241   3.04
  2015       100-104    0.45640  0.91651  1.74    1930    1769    3876     4135   2.14
  2015       105-109    0.61770  0.96635  1.44     161     156     252      259   1.61
  2015       110+       0.74248  1.00000  1.35       5       5       7        7   1.35
  2016           0      0.00326  0.00325  0.14  100000     325   99722  8135920  81.36
  2016         1-4      0.00015  0.00061  1.82   99675      60  398569  8036199  80.62
  2016         5-9      0.00006  0.00030  1.80   99615      30  497978  7637630  76.67
  2016        10-14     0.00009  0.00047  2.66   99585      47  497814  7139652  71.69
  2016        15-19     0.00023  0.00114  2.81   99538     114  497439  6641838  66.73
  2016        20-24     0.00034  0.00168  2.42   99424     167  496689  6144400  61.80
  2016        25-29     0.00038  0.00188  2.76   99257     187  495867  5647711  56.90
  2016        30-34     0.00041  0.00206  2.75   99070     204  494893  5151844  52.00
  2016        35-39     0.00077  0.00386  2.72   98867     382  493462  4656951  47.10
  2016        40-44     0.00140  0.00697  2.72   98485     686  490860  4163489  42.28
  2016        45-49     0.00226  0.01125  2.73   97799    1100  486498  3672629  37.55
  2016        50-54     0.00375  0.01856  2.63   96699    1795  479247  3186131  32.95
  2016        55-59     0.00555  0.02737  2.64   94904    2597  468394  2706884  28.52
  2016        60-64     0.00793  0.03891  2.64   92306    3592  453059  2238490  24.25
  2016        65-69     0.01152  0.05609  2.67   88715    4976  431983  1785430  20.13
  2016        70-74     0.01818  0.08725  2.69   83739    7306  401795  1353447  16.16
  2016        75-79     0.03217  0.14974  2.70   76432   11445  355801   951652  12.45
