England and Wales, Civilian National Population, Life tables (cohort 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       84      0.10938  0.10367  0.50   21053    2183   19954   125720   5.97
1920-1924       85      0.11767  0.11108  0.50   18870    2096   17813   105766   5.61
1920-1924       86      0.12797  0.12020  0.50   16774    2016   15756    87954   5.24
1920-1924       87      0.13946  0.13031  0.50   14758    1923   13789    72198   4.89
1920-1924       88      0.15209  0.14128  0.50   12835    1813   11922    58408   4.55
1920-1924       89      0.16847  0.15531  0.50   11021    1712   10161    46487   4.22
1920-1924       90      0.18766  0.17145  0.50    9310    1596    8506    36326   3.90
1920-1924       91      0.20915  0.18919  0.50    7713    1459    6977    27820   3.61
1920-1924       92      0.23378  0.20913  0.50    6254    1308    5595    20842   3.33
1920-1924       93      0.25900  0.22904  0.50    4946    1133    4374    15248   3.08
1920-1924       94      0.28533  0.24949  0.50    3813     951    3334    10874   2.85
1920-1924       95      0.31732  0.27340  0.49    2862     782    2466     7539   2.63
1920-1924       96      0.35275  0.29909  0.49    2079     622    1763     5073   2.44
1920-1924       97      0.38276  0.32040  0.49    1458     467    1220     3310   2.27
1920-1924       98      0.40926  0.33868  0.49     991     335     820     2090   2.11
1920-1924       99      0.47348  0.38175  0.49     655     250     528     1270   1.94
1920-1924      100      0.50594  0.40009  0.48     405     162     320      742   1.83
1920-1924      101      0.53333  0.41863  0.49     243     102     191      422   1.74
1920-1924      102      0.58183  0.44711  0.48     141      63     109      231   1.64
1920-1924      103      0.57944  0.44581  0.48      78      35      60      123   1.57
1920-1924      104      0.64074  0.48079  0.48      43      21      32       63   1.45
1920-1924      105      0.69509  0.50906  0.47      22      11      16       30   1.34
1920-1924      106      0.73657  0.53063  0.47      11       6       8       14   1.24
1920-1924      107      0.80408  0.56400  0.47       5       3       4        6   1.11
1920-1924      108      0.91959  0.61779  0.47       2       1       2        2   0.94
1920-1924      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1920-1924      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
1925-1929        0      0.08279  0.07824  0.30  100000    7824   94509  6503956  65.04
1925-1929        1      0.01913  0.01894  0.48   92176    1746   91261  6409447  69.54
1925-1929        2      0.00779  0.00776  0.49   90430     702   90071  6318186  69.87
1925-1929        3      0.00476  0.00474  0.49   89728     426   89512  6228115  69.41
1925-1929        4      0.00368  0.00368  0.49   89302     328   89135  6138603  68.74
1925-1929        5      0.00348  0.00347  0.49   88974     309   88818  6049467  67.99
1925-1929        6      0.00265  0.00265  0.50   88665     235   88547  5960650  67.23
1925-1929        7      0.00207  0.00207  0.49   88431     183   88338  5872103  66.40
1925-1929        8      0.00164  0.00164  0.49   88247     145   88174  5783765  65.54
1925-1929        9      0.00141  0.00141  0.49   88103     124   88040  5695591  64.65
1925-1929       10      0.00125  0.00125  0.50   87979     110   87924  5607551  63.74
1925-1929       11      0.00123  0.00123  0.50   87868     108   87815  5519628  62.82
1925-1929       12      0.00122  0.00122  0.50   87760     107   87707  5431813  61.89
1925-1929       13      0.00123  0.00123  0.50   87653     107   87600  5344106  60.97
1925-1929       14      0.00149  0.00149  0.50   87546     130   87481  5256507  60.04
1925-1929       15      0.00170  0.00170  0.49   87416     148   87341  5169026  59.13
1925-1929       16      0.00169  0.00169  0.49   87267     148   87192  5081685  58.23
1925-1929       17      0.00193  0.00193  0.50   87120     168   87035  4994493  57.33
1925-1929       18      0.00189  0.00189  0.49   86952     165   86868  4907458  56.44
1925-1929       19      0.00182  0.00182  0.50   86787     158   86708  4820590  55.55
1925-1929       20      0.00164  0.00164  0.49   86629     142   86557  4733882  54.65
1925-1929       21      0.00161  0.00161  0.49   86487     139   86417  4647325  53.73
1925-1929       22      0.00157  0.00157  0.49   86348     135   86279  4560908  52.82
1925-1929       23      0.00141  0.00140  0.49   86213     121   86151  4474629  51.90
1925-1929       24      0.00137  0.00137  0.49   86092     118   86031  4388478  50.97
1925-1929       25      0.00127  0.00127  0.49   85974     109   85918  4302447  50.04
1925-1929       26      0.00119  0.00119  0.49   85864     102   85812  4216529  49.11
1925-1929       27      0.00109  0.00109  0.49   85763      93   85715  4130717  48.16
1925-1929       28      0.00121  0.00121  0.49   85669     104   85616  4045002  47.22
1925-1929       29      0.00118  0.00118  0.49   85566     101   85514  3959386  46.27
1925-1929       30      0.00112  0.00112  0.49   85465      96   85416  3873872  45.33
1925-1929       31      0.00113  0.00113  0.49   85369      97   85320  3788456  44.38
1925-1929       32      0.00126  0.00126  0.49   85273     108   85218  3703136  43.43
1925-1929       33      0.00128  0.00127  0.49   85165     109   85110  3617918  42.48
1925-1929       34      0.00139  0.00138  0.49   85057     118   84997  3532808  41.53
1925-1929       35      0.00155  0.00154  0.50   84939     131   84873  3447811  40.59
1925-1929       36      0.00165  0.00164  0.50   84808     139   84737  3362938  39.65
1925-1929       37      0.00177  0.00177  0.50   84668     150   84593  3278200  38.72
1925-1929       38      0.00200  0.00199  0.50   84519     168   84434  3193608  37.79
1925-1929       39      0.00213  0.00213  0.49   84350     180   84259  3109174  36.86
1925-1929       40      0.00239  0.00239  0.50   84170     201   84069  3024915  35.94
1925-1929       41      0.00259  0.00258  0.50   83969     217   83860  2940846  35.02
1925-1929       42      0.00296  0.00296  0.50   83752     248   83628  2856986  34.11
1925-1929       43      0.00332  0.00331  0.50   83504     277   83365  2773359  33.21
1925-1929       44      0.00364  0.00364  0.50   83228     303   83076  2689993  32.32
1925-1929       45      0.00417  0.00416  0.50   82925     345   82752  2606918  31.44
1925-1929       46      0.00457  0.00456  0.50   82580     376   82391  2524166  30.57
1925-1929       47      0.00502  0.00501  0.50   82204     412   81997  2441775  29.70
1925-1929       48      0.00549  0.00548  0.50   81792     448   81566  2359778  28.85
1925-1929       49      0.00617  0.00615  0.50   81344     500   81092  2278212  28.01
1925-1929       50      0.00691  0.00688  0.50   80844     556   80564  2197120  27.18
1925-1929       51      0.00743  0.00740  0.50   80287     594   79988  2116557  26.36
1925-1929       52      0.00818  0.00815  0.50   79693     650   79366  2036569  25.56
1925-1929       53      0.00900  0.00896  0.49   79044     709   78686  1957203  24.76
1925-1929       54      0.00976  0.00972  0.49   78335     761   77951  1878517  23.98
1925-1929       55      0.01058  0.01053  0.49   77574     816   77161  1800567  23.21
1925-1929       56      0.01141  0.01134  0.50   76757     871   76318  1723405  22.45
1925-1929       57      0.01248  0.01241  0.50   75887     941   75411  1647087  21.70
1925-1929       58      0.01358  0.01349  0.49   74945    1011   74434  1571676  20.97
1925-1929       59      0.01487  0.01476  0.49   73934    1091   73383  1497242  20.25
1925-1929       60      0.01607  0.01594  0.49   72843    1161   72256  1423860  19.55
1925-1929       61      0.01758  0.01743  0.49   71682    1249   71050  1351603  18.86
1925-1929       62      0.01850  0.01833  0.49   70433    1291   69781  1280553  18.18
1925-1929       63      0.02012  0.01991  0.49   69142    1377   68446  1210773  17.51
1925-1929       64      0.02203  0.02178  0.49   67765    1476   67019  1142327  16.86
1925-1929       65      0.02374  0.02346  0.50   66289    1555   65503  1075308  16.22
1925-1929       66      0.02561  0.02528  0.49   64733    1636   63907  1009805  15.60
1925-1929       67      0.02775  0.02736  0.50   63097    1727   62226   945898  14.99
1925-1929       68      0.02957  0.02913  0.49   61370    1788   60467   883673  14.40
1925-1929       69      0.03162  0.03113  0.50   59583    1855   58648   823206  13.82
1925-1929       70      0.03430  0.03372  0.50   57728    1946   56745   764558  13.24
1925-1929       71      0.03652  0.03586  0.50   55781    2000   54772   707813  12.69
1925-1929       72      0.03901  0.03825  0.50   53781    2057   52744   653041  12.14
1925-1929       73      0.04164  0.04079  0.50   51724    2110   50660   600297  11.61
1925-1929       74      0.04470  0.04372  0.50   49614    2169   48519   549638  11.08
1925-1929       75      0.04752  0.04641  0.50   47445    2202   46335   501119  10.56
1925-1929       76      0.05089  0.04962  0.50   45243    2245   44113   454783  10.05
1925-1929       77      0.05430  0.05286  0.50   42998    2273   41854   410670   9.55
1925-1929       78      0.05771  0.05608  0.50   40726    2284   39576   368817   9.06
1925-1929       79      0.06247  0.06056  0.50   38442    2328   37270   329240   8.56
1925-1929       80      0.06718  0.06499  0.50   36113    2347   34933   291970   8.08
1925-1929       81      0.07276  0.07019  0.50   33767    2370   32576   257036   7.61
1925-1929       82      0.07871  0.07572  0.50   31396    2377   30203   224461   7.15
1925-1929       83      0.08551  0.08199  0.50   29019    2379   27827   194258   6.69
1925-1929       84      0.09387  0.08965  0.50   26640    2388   25442   166431   6.25
1925-1929       85      0.10453  0.09932  0.50   24252    2409   23043   140989   5.81
1925-1929       86      0.11650  0.11007  0.50   21843    2404   20638   117946   5.40
1925-1929       87      0.12924  0.12137  0.50   19439    2359   18255    97308   5.01
1925-1929       88      0.14502  0.13518  0.50   17080    2309   15921    79053   4.63
1925-1929       89      0.16143  0.14934  0.50   14771    2206   13665    63132   4.27
1925-1929       90      0.18211  0.16683  0.50   12565    2096   11511    49467   3.94
1925-1929       91      0.20565  0.18635  0.50   10469    1951    9486    37956   3.63
1925-1929       92      0.22869  0.20507  0.50    8518    1747    7638    28470   3.34
1925-1929       93      0.25825  0.22853  0.50    6771    1547    5992    20832   3.08
1925-1929       94      0.28754  0.25121  0.50    5224    1312    4564    14841   2.84
1925-1929       95      0.32125  0.27602  0.49    3911    1080    3361    10277   2.63
1925-1929       96      0.35275  0.29909  0.49    2832     847    2401     6916   2.44
1925-1929       97      0.38291  0.32075  0.49    1985     637    1663     4515   2.27
1925-1929       98      0.40796  0.33809  0.49    1348     456    1117     2853   2.12
1925-1929       99      0.47064  0.38027  0.50     892     339     721     1735   1.94
1925-1929      100      0.50521  0.40034  0.48     553     221     438     1014   1.83
1925-1929      101      0.53333  0.41863  0.49     332     139     260      576   1.74
1925-1929      102      0.58183  0.44711  0.48     193      86     148      316   1.64
1925-1929      103      0.57944  0.44581  0.48     107      48      82      168   1.57
1925-1929      104      0.64074  0.48079  0.48      59      28      44       86   1.45
1925-1929      105      0.69509  0.50906  0.47      31      16      22       41   1.34
1925-1929      106      0.73657  0.53063  0.47      15       8      11       19   1.24
1925-1929      107      0.80408  0.56400  0.47       7       4       5        8   1.11
1925-1929      108      0.91959  0.61779  0.47       3       2       2        3   0.94
1925-1929      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1925-1929      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
