France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859      101      0.68056  0.49495  0.45       4       2       3        5   1.38
1855-1859      102      0.72897  0.52000  0.45       2       1       1        3   1.29
1855-1859      103      0.74257  0.52083  0.43       1       0       1        1   1.21
1855-1859      104      0.79592  0.56522  0.49       0       0       0        0   1.06
1855-1859      105      1.23529  0.70000  0.38       0       0       0        0   0.80
1855-1859      106      1.00000  0.66667  0.50       0       0       0        0   0.78
1855-1859      107      3.00000  1.00000  0.33       0       0       0        0   0.33
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.21300  0.18533  0.30  100000   18533   87010  4082501  40.83
1860-1864        1      0.05140  0.05005  0.47   81467    4077   79324  3995490  49.04
1860-1864        2      0.03566  0.03503  0.50   77390    2711   76036  3916167  50.60
1860-1864        3      0.02384  0.02356  0.50   74679    1759   73802  3840131  51.42
1860-1864        4      0.01598  0.01586  0.50   72919    1156   72343  3766329  51.65
1860-1864        5      0.01210  0.01203  0.51   71763     863   71336  3693986  51.47
1860-1864        6      0.01002  0.00998  0.51   70900     707   70556  3622650  51.10
1860-1864        7      0.00830  0.00827  0.50   70192     580   69905  3552094  50.61
1860-1864        8      0.00669  0.00667  0.50   69612     464   69381  3482189  50.02
1860-1864        9      0.00568  0.00567  0.50   69148     392   68952  3412808  49.36
1860-1864       10      0.00510  0.00509  0.50   68756     350   68581  3343855  48.63
1860-1864       11      0.00430  0.00429  0.49   68406     293   68256  3275274  47.88
1860-1864       12      0.00380  0.00380  0.50   68113     259   67985  3207018  47.08
1860-1864       13      0.00378  0.00377  0.51   67855     256   67728  3139033  46.26
1860-1864       14      0.00389  0.00388  0.51   67598     262   67469  3071305  45.43
1860-1864       15      0.00415  0.00415  0.51   67336     279   67200  3003836  44.61
1860-1864       16      0.00462  0.00461  0.51   67057     309   66906  2936636  43.79
1860-1864       17      0.00535  0.00533  0.51   66748     356   66574  2869731  42.99
1860-1864       18      0.00626  0.00624  0.51   66392     414   66189  2803157  42.22
1860-1864       19      0.00740  0.00737  0.51   65978     486   65739  2736968  41.48
1860-1864       20      0.00865  0.00861  0.50   65491     564   65211  2671229  40.79
1860-1864       21      0.00954  0.00949  0.50   64928     616   64621  2606018  40.14
1860-1864       22      0.01001  0.00996  0.50   64311     640   63992  2541398  39.52
1860-1864       23      0.00998  0.00993  0.50   63671     633   63355  2477405  38.91
1860-1864       24      0.00944  0.00940  0.50   63038     592   62742  2414050  38.29
1860-1864       25      0.00868  0.00864  0.50   62446     540   62176  2351308  37.65
1860-1864       26      0.00811  0.00808  0.50   61906     500   61656  2289132  36.98
1860-1864       27      0.00779  0.00776  0.50   61406     476   61168  2227477  36.27
1860-1864       28      0.00775  0.00772  0.50   60930     471   60695  2166309  35.55
1860-1864       29      0.00797  0.00794  0.50   60459     480   60220  2105614  34.83
1860-1864       30      0.00833  0.00829  0.50   59979     497   59731  2045394  34.10
1860-1864       31      0.00863  0.00860  0.50   59482     511   59227  1985663  33.38
1860-1864       32      0.00884  0.00880  0.50   58970     519   58711  1926436  32.67
1860-1864       33      0.00887  0.00883  0.50   58451     516   58193  1867725  31.95
1860-1864       34      0.00891  0.00887  0.50   57935     514   57679  1809532  31.23
1860-1864       35      0.00941  0.00936  0.51   57421     538   57156  1751853  30.51
1860-1864       36      0.00997  0.00993  0.51   56883     565   56605  1694697  29.79
1860-1864       37      0.01030  0.01025  0.51   56319     577   56034  1638092  29.09
1860-1864       38      0.01062  0.01056  0.50   55742     589   55450  1582058  28.38
1860-1864       39      0.01070  0.01064  0.50   55153     587   54862  1526608  27.68
1860-1864       40      0.01155  0.01148  0.51   54566     627   54256  1471746  26.97
1860-1864       41      0.01105  0.01099  0.51   53940     593   53647  1417490  26.28
1860-1864       42      0.01233  0.01225  0.51   53347     654   53024  1363843  25.57
1860-1864       43      0.01273  0.01266  0.51   52693     667   52366  1310819  24.88
1860-1864       44      0.01340  0.01331  0.51   52026     693   51688  1258453  24.19
1860-1864       45      0.01425  0.01415  0.50   51333     726   50973  1206765  23.51
1860-1864       46      0.01437  0.01427  0.50   50607     722   50248  1155792  22.84
1860-1864       47      0.01495  0.01484  0.50   49885     740   49517  1105543  22.16
1860-1864       48      0.01551  0.01539  0.50   49144     756   48769  1056026  21.49
1860-1864       49      0.01642  0.01629  0.51   48388     788   48000  1007257  20.82
1860-1864       50      0.01734  0.01720  0.50   47600     819   47192   959258  20.15
1860-1864       51      0.01802  0.01786  0.51   46781     835   46371   912066  19.50
1860-1864       52      0.01909  0.01891  0.51   45946     869   45517   865695  18.84
1860-1864       53      0.02004  0.01984  0.51   45077     895   44637   820179  18.20
1860-1864       54      0.02196  0.02173  0.50   44182     960   43707   775542  17.55
1860-1864       55      0.02264  0.02239  0.50   43222     968   42741   731835  16.93
1860-1864       56      0.02308  0.02282  0.51   42254     964   41778   689094  16.31
1860-1864       57      0.02410  0.02381  0.51   41290     983   40805   647316  15.68
1860-1864       58      0.02549  0.02518  0.50   40307    1015   39804   606511  15.05
1860-1864       59      0.02728  0.02692  0.51   39292    1058   38773   566707  14.42
1860-1864       60      0.02962  0.02919  0.50   38235    1116   37679   527934  13.81
1860-1864       61      0.03171  0.03122  0.51   37119    1159   36546   490255  13.21
1860-1864       62      0.03456  0.03397  0.50   35960    1222   35355   453709  12.62
1860-1864       63      0.03709  0.03642  0.50   34738    1265   34111   418354  12.04
1860-1864       64      0.04080  0.04000  0.51   33473    1339   32814   384243  11.48
1860-1864       65      0.04392  0.04299  0.51   32134    1381   31452   351429  10.94
1860-1864       66      0.04639  0.04535  0.51   30753    1395   30065   319977  10.40
1860-1864       67      0.05084  0.04961  0.51   29358    1456   28644   289912   9.88
1860-1864       68      0.05479  0.05336  0.51   27901    1489   27173   261268   9.36
1860-1864       69      0.05988  0.05817  0.51   26413    1537   25658   234095   8.86
1860-1864       70      0.06515  0.06313  0.51   24876    1570   24104   208436   8.38
1860-1864       71      0.06967  0.06737  0.51   23306    1570   22534   184332   7.91
1860-1864       72      0.07639  0.07362  0.51   21736    1600   20946   161798   7.44
1860-1864       73      0.08455  0.08117  0.51   20136    1634   19331   140853   7.00
1860-1864       74      0.09077  0.08688  0.51   18501    1607   17709   121522   6.57
1860-1864       75      0.10401  0.09898  0.51   16894    1672   16076   103813   6.15
1860-1864       76      0.11828  0.11181  0.51   15222    1702   14389    87737   5.76
1860-1864       77      0.13471  0.12642  0.51   13520    1709   12689    73347   5.43
1860-1864       78      0.15009  0.13982  0.51   11811    1651   11002    60659   5.14
1860-1864       79      0.16520  0.15292  0.51   10159    1554    9404    49656   4.89
1860-1864       80      0.17469  0.16083  0.51    8606    1384    7923    40252   4.68
1860-1864       81      0.18393  0.16866  0.51    7222    1218    6622    32329   4.48
1860-1864       82      0.18856  0.17258  0.51    6004    1036    5495    25707   4.28
1860-1864       83      0.19629  0.17901  0.51    4967     889    4530    20212   4.07
1860-1864       84      0.20596  0.18716  0.51    4078     763    3706    15682   3.85
1860-1864       85      0.21804  0.19704  0.51    3315     653    2996    11976   3.61
1860-1864       86      0.23768  0.21321  0.52    2662     568    2388     8980   3.37
1860-1864       87      0.26206  0.23240  0.51    2094     487    1857     6592   3.15
1860-1864       88      0.29617  0.25897  0.51    1608     416    1406     4735   2.95
1860-1864       89      0.31767  0.27535  0.52    1191     328    1033     3330   2.80
1860-1864       90      0.33506  0.28815  0.51     863     249     742     2297   2.66
1860-1864       91      0.35662  0.30378  0.51     614     187     523     1555   2.53
1860-1864       92      0.38539  0.32483  0.52     428     139     361     1031   2.41
1860-1864       93      0.40488  0.33720  0.50     289      97     241      671   2.32
1860-1864       94      0.41917  0.34788  0.51     191      67     159      430   2.25
1860-1864       95      0.44795  0.36565  0.50     125      46     102      271   2.17
1860-1864       96      0.43797  0.36074  0.51      79      29      65      169   2.14
1860-1864       97      0.44071  0.36309  0.51      51      18      42      104   2.06
1860-1864       98      0.44041  0.36105  0.50      32      12      26       62   1.93
1860-1864       99      0.43254  0.35502  0.50      21       7      17       36   1.74
1860-1864      100      0.79114  0.54179  0.42      13       7       9       19   1.43
1860-1864      101      0.58556  0.44340  0.45       6       3       5       10   1.63
1860-1864      102      0.52580  0.40678  0.44       3       1       3        5   1.56
1860-1864      103      0.63361  0.48571  0.52       2       1       2        3   1.33
1860-1864      104      0.92243  0.61111  0.45       1       1       1        1   1.09
1860-1864      105      0.99743  0.66667  0.50       0       0       0        0   1.10
1860-1864      106      0.59887  0.42857  0.34       0       0       0        0   1.29
1860-1864      107      0.59970  0.50000  0.67       0       0       0        0   1.00
1860-1864      108      2.96435  1.00000  0.34       0       0       0        0   0.34
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.21726  0.18855  0.30  100000   18855   86784  4054167  40.54
1865-1869        1      0.05560  0.05405  0.48   81145    4386   78883  3967382  48.89
1865-1869        2      0.04119  0.04036  0.50   76759    3098   75210  3888500  50.66
1865-1869        3      0.02703  0.02667  0.50   73661    1964   72677  3813290  51.77
1865-1869        4      0.01770  0.01755  0.50   71697    1258   71066  3740613  52.17
1865-1869        5      0.01280  0.01272  0.50   70439     896   69988  3669547  52.10
1865-1869        6      0.00873  0.00869  0.49   69543     605   69232  3599559  51.76
1865-1869        7      0.00586  0.00584  0.50   68938     403   68737  3530327  51.21
1865-1869        8      0.00441  0.00440  0.50   68536     302   68385  3461590  50.51
1865-1869        9      0.00374  0.00373  0.50   68234     255   68107  3393205  49.73
1865-1869       10      0.00364  0.00363  0.51   67979     247   67857  3325098  48.91
1865-1869       11      0.00366  0.00366  0.51   67732     248   67610  3257241  48.09
1865-1869       12      0.00377  0.00376  0.51   67484     254   67360  3189631  47.26
1865-1869       13      0.00393  0.00393  0.51   67231     264   67101  3122272  46.44
1865-1869       14      0.00416  0.00415  0.51   66967     278   66830  3055171  45.62
1865-1869       15      0.00447  0.00446  0.51   66689     297   66543  2988341  44.81
1865-1869       16      0.00488  0.00487  0.51   66392     323   66233  2921798  44.01
1865-1869       17      0.00545  0.00544  0.51   66068     359   65892  2855565  43.22
1865-1869       18      0.00642  0.00640  0.51   65709     421   65504  2789673  42.45
1865-1869       19      0.00773  0.00770  0.51   65288     503   65042  2724169  41.73
1865-1869       20      0.00884  0.00881  0.50   64786     570   64502  2659127  41.04
1865-1869       21      0.00940  0.00936  0.50   64215     601   63916  2594624  40.41
