England and Wales, Total Population, Life tables (cohort 1x5), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       86      0.12797  0.12020  0.50   16207    1948   15223    84979   5.24
1920-1924       87      0.13946  0.13031  0.50   14259    1858   13323    69756   4.89
1920-1924       88      0.15209  0.14128  0.50   12401    1752   11519    56433   4.55
1920-1924       89      0.16847  0.15531  0.50   10649    1654    9817    44914   4.22
1920-1924       90      0.18766  0.17145  0.50    8995    1542    8218    35097   3.90
1920-1924       91      0.20915  0.18919  0.50    7453    1410    6741    26879   3.61
1920-1924       92      0.23378  0.20913  0.50    6043    1264    5405    20137   3.33
1920-1924       93      0.25900  0.22904  0.50    4779    1095    4226    14732   3.08
1920-1924       94      0.28533  0.24949  0.50    3684     919    3222    10506   2.85
1920-1924       95      0.31732  0.27340  0.49    2765     756    2382     7284   2.63
1920-1924       96      0.35275  0.29909  0.49    2009     601    1704     4902   2.44
1920-1924       97      0.38276  0.32040  0.49    1408     451    1179     3198   2.27
1920-1924       98      0.40926  0.33868  0.49     957     324     792     2019   2.11
1920-1924       99      0.47348  0.38175  0.49     633     242     510     1227   1.94
1920-1924      100      0.50594  0.40009  0.48     391     157     309      717   1.83
1920-1924      101      0.53333  0.41863  0.49     235      98     184      408   1.74
1920-1924      102      0.58183  0.44711  0.48     136      61     105      223   1.64
1920-1924      103      0.57944  0.44581  0.48      75      34      58      119   1.57
1920-1924      104      0.64074  0.48079  0.48      42      20      31       61   1.45
1920-1924      105      0.69509  0.50906  0.47      22      11      16       29   1.34
1920-1924      106      0.73657  0.53063  0.47      11       6       8       13   1.24
1920-1924      107      0.80408  0.56400  0.47       5       3       4        6   1.11
1920-1924      108      0.91959  0.61779  0.47       2       1       1        2   0.94
1920-1924      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1920-1924      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
1925-1929        0      0.08279  0.07824  0.30  100000    7824   94509  6423748  64.24
1925-1929        1      0.01913  0.01894  0.48   92176    1746   91261  6329239  68.67
1925-1929        2      0.00779  0.00776  0.49   90430     702   90071  6237979  68.98
1925-1929        3      0.00476  0.00474  0.49   89728     426   89512  6147908  68.52
1925-1929        4      0.00368  0.00368  0.49   89302     328   89135  6058395  67.84
1925-1929        5      0.00348  0.00347  0.49   88974     309   88818  5969260  67.09
1925-1929        6      0.00265  0.00265  0.50   88665     235   88547  5880442  66.32
1925-1929        7      0.00207  0.00207  0.49   88431     183   88338  5791896  65.50
1925-1929        8      0.00164  0.00164  0.49   88247     145   88174  5703558  64.63
1925-1929        9      0.00141  0.00141  0.49   88103     124   88040  5615384  63.74
1925-1929       10      0.00125  0.00125  0.50   87979     110   87924  5527344  62.83
1925-1929       11      0.00123  0.00123  0.50   87868     108   87815  5439420  61.90
1925-1929       12      0.00122  0.00122  0.50   87760     107   87707  5351606  60.98
1925-1929       13      0.00123  0.00123  0.50   87653     108   87600  5263899  60.05
1925-1929       14      0.00149  0.00149  0.50   87546     130   87481  5176300  59.13
1925-1929       15      0.00170  0.00170  0.49   87416     148   87341  5088819  58.21
1925-1929       16      0.00299  0.00298  0.53   87267     260   87145  5001478  57.31
1925-1929       17      0.00596  0.00594  0.49   87007     517   86743  4914333  56.48
1925-1929       18      0.00727  0.00725  0.48   86490     627   86163  4827591  55.82
1925-1929       19      0.00598  0.00596  0.46   85863     512   85589  4741427  55.22
1925-1929       20      0.00340  0.00339  0.40   85351     290   85179  4655838  54.55
1925-1929       21      0.00162  0.00161  0.48   85062     137   84991  4570660  53.73
1925-1929       22      0.00158  0.00158  0.49   84925     134   84856  4485669  52.82
1925-1929       23      0.00140  0.00140  0.49   84790     119   84730  4400813  51.90
1925-1929       24      0.00137  0.00137  0.49   84671     116   84612  4316084  50.97
1925-1929       25      0.00127  0.00127  0.49   84555     107   84500  4231472  50.04
1925-1929       26      0.00119  0.00119  0.49   84448     100   84396  4146972  49.11
1925-1929       27      0.00109  0.00109  0.49   84348      92   84301  4062575  48.16
1925-1929       28      0.00121  0.00121  0.49   84256     102   84204  3978275  47.22
1925-1929       29      0.00118  0.00118  0.49   84154      99   84104  3894071  46.27
1925-1929       30      0.00112  0.00112  0.49   84055      94   84007  3809967  45.33
1925-1929       31      0.00113  0.00113  0.49   83961      95   83913  3725960  44.38
1925-1929       32      0.00126  0.00126  0.49   83866     106   83812  3642047  43.43
1925-1929       33      0.00128  0.00127  0.49   83760     107   83706  3558235  42.48
1925-1929       34      0.00139  0.00138  0.49   83653     116   83595  3474529  41.53
1925-1929       35      0.00155  0.00154  0.50   83538     129   83473  3390934  40.59
1925-1929       36      0.00165  0.00164  0.50   83408     137   83340  3307462  39.65
1925-1929       37      0.00177  0.00177  0.50   83271     147   83197  3224122  38.72
1925-1929       38      0.00200  0.00199  0.50   83124     166   83041  3140925  37.79
1925-1929       39      0.00213  0.00213  0.49   82959     177   82869  3057884  36.86
1925-1929       40      0.00239  0.00239  0.50   82782     198   82682  2975015  35.94
1925-1929       41      0.00259  0.00258  0.50   82584     213   82477  2892333  35.02
1925-1929       42      0.00296  0.00296  0.50   82370     243   82248  2809856  34.11
1925-1929       43      0.00332  0.00331  0.50   82127     272   81990  2727608  33.21
1925-1929       44      0.00364  0.00364  0.50   81855     298   81705  2645618  32.32
1925-1929       45      0.00417  0.00416  0.50   81557     340   81387  2563913  31.44
1925-1929       46      0.00457  0.00456  0.50   81218     370   81032  2482526  30.57
1925-1929       47      0.00502  0.00501  0.50   80848     405   80644  2401495  29.70
1925-1929       48      0.00549  0.00548  0.50   80443     441   80221  2320851  28.85
1925-1929       49      0.00617  0.00615  0.50   80002     492   79754  2240630  28.01
1925-1929       50      0.00691  0.00688  0.50   79510     547   79235  2160876  27.18
1925-1929       51      0.00743  0.00740  0.50   78963     584   78668  2081641  26.36
1925-1929       52      0.00818  0.00815  0.50   78379     639   78057  2002973  25.56
1925-1929       53      0.00900  0.00896  0.49   77740     697   77388  1924916  24.76
1925-1929       54      0.00976  0.00972  0.49   77043     749   76665  1847529  23.98
1925-1929       55      0.01058  0.01053  0.49   76294     803   75888  1770864  23.21
1925-1929       56      0.01141  0.01134  0.50   75491     856   75059  1694976  22.45
1925-1929       57      0.01248  0.01241  0.50   74635     926   74167  1619916  21.70
1925-1929       58      0.01358  0.01349  0.49   73709     994   73206  1545749  20.97
1925-1929       59      0.01487  0.01476  0.49   72714    1073   72172  1472543  20.25
1925-1929       60      0.01607  0.01594  0.49   71641    1142   71064  1400371  19.55
1925-1929       61      0.01758  0.01743  0.49   70499    1228   69878  1329307  18.86
1925-1929       62      0.01850  0.01833  0.49   69271    1270   68629  1259429  18.18
1925-1929       63      0.02012  0.01991  0.49   68001    1354   67317  1190800  17.51
1925-1929       64      0.02203  0.02178  0.49   66647    1452   65913  1123483  16.86
1925-1929       65      0.02374  0.02346  0.50   65195    1529   64423  1057570  16.22
1925-1929       66      0.02561  0.02528  0.49   63666    1609   62853   993147  15.60
1925-1929       67      0.02775  0.02736  0.50   62056    1698   61199   930294  14.99
1925-1929       68      0.02957  0.02913  0.49   60358    1758   59470   869095  14.40
1925-1929       69      0.03162  0.03113  0.50   58600    1824   57680   809626  13.82
1925-1929       70      0.03430  0.03372  0.50   56776    1914   55809   751945  13.24
1925-1929       71      0.03652  0.03586  0.50   54861    1967   53868   696137  12.69
1925-1929       72      0.03901  0.03825  0.50   52894    2023   51873   642268  12.14
1925-1929       73      0.04164  0.04079  0.50   50871    2075   49824   590395  11.61
1925-1929       74      0.04470  0.04372  0.50   48796    2133   47719   540571  11.08
1925-1929       75      0.04752  0.04641  0.50   46663    2166   45571   492852  10.56
1925-1929       76      0.05089  0.04962  0.50   44497    2208   43385   447281  10.05
1925-1929       77      0.05430  0.05286  0.50   42289    2235   41163   403896   9.55
1925-1929       78      0.05771  0.05608  0.50   40054    2246   38924   362733   9.06
1925-1929       79      0.06247  0.06056  0.50   37807    2290   36656   323809   8.56
1925-1929       80      0.06718  0.06499  0.50   35518    2308   34357   287153   8.08
1925-1929       81      0.07276  0.07019  0.50   33210    2331   32038   252796   7.61
1925-1929       82      0.07871  0.07572  0.50   30879    2338   29705   220758   7.15
1925-1929       83      0.08551  0.08199  0.50   28541    2340   27368   191053   6.69
1925-1929       84      0.09387  0.08965  0.50   26200    2349   25023   163686   6.25
1925-1929       85      0.10453  0.09932  0.50   23852    2369   22663   138663   5.81
1925-1929       86      0.11650  0.11007  0.50   21483    2365   20297   116000   5.40
1925-1929       87      0.12924  0.12137  0.50   19118    2320   17954    95703   5.01
1925-1929       88      0.14502  0.13518  0.50   16798    2271   15659    77749   4.63
1925-1929       89      0.16143  0.14934  0.50   14527    2169   13439    62090   4.27
1925-1929       90      0.18211  0.16683  0.50   12358    2062   11321    48651   3.94
1925-1929       91      0.20565  0.18635  0.50   10296    1919    9330    37330   3.63
1925-1929       92      0.22869  0.20507  0.50    8377    1718    7512    28001   3.34
1925-1929       93      0.25825  0.22853  0.50    6659    1522    5893    20489   3.08
1925-1929       94      0.28754  0.25121  0.50    5138    1291    4488    14596   2.84
1925-1929       95      0.32125  0.27602  0.49    3847    1062    3305    10108   2.63
1925-1929       96      0.35275  0.29909  0.49    2785     833    2361     6802   2.44
1925-1929       97      0.38291  0.32075  0.49    1952     626    1635     4441   2.27
1925-1929       98      0.40796  0.33809  0.49    1326     448    1099     2806   2.12
1925-1929       99      0.47064  0.38027  0.50     878     334     709     1707   1.94
1925-1929      100      0.50521  0.40034  0.48     544     218     431      998   1.83
1925-1929      101      0.53333  0.41863  0.49     326     137     256      567   1.74
1925-1929      102      0.58183  0.44711  0.48     190      85     146      310   1.64
1925-1929      103      0.57944  0.44581  0.48     105      47      81      165   1.57
1925-1929      104      0.64074  0.48079  0.48      58      28      44       84   1.45
1925-1929      105      0.69509  0.50906  0.47      30      15      22       40   1.34
1925-1929      106      0.73657  0.53063  0.47      15       8      11       18   1.24
1925-1929      107      0.80408  0.56400  0.47       7       4       5        8   1.11
1925-1929      108      0.91959  0.61779  0.47       3       2       2        3   0.94
1925-1929      109      1.22850  0.74264  0.47       1       1       1        1   0.71
1925-1929      110+     2.43945  1.00000  0.41       0       0       0        0   0.41
