Sweden, Life tables (cohort 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1810-1814       96      0.53034  0.41104  0.45      86      35      66      155   1.81
1810-1814       97      0.55157  0.42708  0.47      50      22      39       89   1.76
1810-1814       98      0.45652  0.38182  0.57      29      11      24       50   1.72
1810-1814       99      0.49412  0.41176  0.60      18       7      15       25   1.42
1810-1814      100      1.16667  0.70000  0.43      10       7       6       10   1.00
1810-1814      101      0.40000  0.33333  0.50       3       1       3        4   1.33
1810-1814      102      1.12500  0.75000  0.56       2       2       1        2   0.75
1810-1814      103      3.00000  1.00000  0.33       1       1       0        0   0.33
1810-1814      104            .        .     .       0       0       0        0      .
1810-1814      105            .        .     .       0       0       0        0      .
1810-1814      106            .        .     .       0       0       0        0      .
1810-1814      107            .        .     .       0       0       0        0      .
1810-1814      108            .        .     .       0       0       0        0      .
1810-1814      109            .        .     .       0       0       0        0      .
1810-1814      110+           .        .     .       0       0       0        0      .
1815-1819        0      0.22689  0.19576  0.30  100000   19576   86279  4066771  40.67
1815-1819        1      0.05673  0.05510  0.48   80424    4432   78122  3980492  49.49
1815-1819        2      0.04045  0.03964  0.49   75993    3012   74469  3902370  51.35
1815-1819        3      0.02281  0.02255  0.49   72980    1646   72143  3827901  52.45
1815-1819        4      0.01287  0.01279  0.48   71334     912   70865  3755758  52.65
1815-1819        5      0.00940  0.00935  0.49   70422     659   70089  3684894  52.33
1815-1819        6      0.00738  0.00735  0.49   69764     513   69502  3614805  51.82
1815-1819        7      0.00612  0.00610  0.50   69251     422   69040  3545303  51.19
1815-1819        8      0.00582  0.00580  0.51   68829     399   68633  3476263  50.51
1815-1819        9      0.00569  0.00567  0.51   68429     388   68238  3407630  49.80
1815-1819       10      0.00546  0.00545  0.51   68041     371   67858  3339392  49.08
1815-1819       11      0.00506  0.00504  0.51   67670     341   67502  3271533  48.35
1815-1819       12      0.00469  0.00468  0.51   67329     315   67174  3204031  47.59
1815-1819       13      0.00440  0.00439  0.50   67014     294   66867  3136857  46.81
1815-1819       14      0.00437  0.00436  0.51   66719     291   66576  3069990  46.01
1815-1819       15      0.00447  0.00446  0.50   66428     296   66281  3003414  45.21
1815-1819       16      0.00457  0.00456  0.50   66132     301   65982  2937132  44.41
1815-1819       17      0.00484  0.00483  0.51   65830     318   65674  2871150  43.61
1815-1819       18      0.00544  0.00543  0.51   65513     356   65338  2805476  42.82
1815-1819       19      0.00611  0.00610  0.50   65157     397   64960  2740138  42.05
1815-1819       20      0.00685  0.00682  0.50   64760     442   64540  2675177  41.31
1815-1819       21      0.00756  0.00753  0.50   64318     485   64076  2610637  40.59
1815-1819       22      0.00819  0.00816  0.50   63833     521   63574  2546561  39.89
1815-1819       23      0.00859  0.00855  0.50   63313     541   63041  2482986  39.22
1815-1819       24      0.00845  0.00841  0.50   62771     528   62505  2419945  38.55
1815-1819       25      0.00815  0.00811  0.50   62243     505   61989  2357440  37.87
1815-1819       26      0.00811  0.00808  0.50   61738     499   61489  2295452  37.18
1815-1819       27      0.00821  0.00818  0.50   61240     501   60987  2233962  36.48
1815-1819       28      0.00829  0.00826  0.50   60739     502   60487  2172975  35.78
1815-1819       29      0.00853  0.00849  0.50   60237     511   59981  2112488  35.07
1815-1819       30      0.00894  0.00890  0.50   59726     532   59461  2052507  34.37
1815-1819       31      0.00931  0.00927  0.50   59194     549   58920  1993046  33.67
1815-1819       32      0.00984  0.00979  0.50   58645     574   58361  1934126  32.98
1815-1819       33      0.01093  0.01087  0.51   58071     631   57760  1875765  32.30
1815-1819       34      0.01180  0.01173  0.50   57440     674   57103  1818005  31.65
1815-1819       35      0.01209  0.01202  0.50   56766     682   56426  1760903  31.02
1815-1819       36      0.01208  0.01200  0.50   56084     673   55747  1704477  30.39
1815-1819       37      0.01231  0.01223  0.50   55410     678   55074  1648730  29.75
1815-1819       38      0.01240  0.01232  0.50   54733     674   54393  1593656  29.12
1815-1819       39      0.01239  0.01231  0.50   54058     666   53726  1539262  28.47
1815-1819       40      0.01252  0.01244  0.50   53393     664   53061  1485536  27.82
1815-1819       41      0.01228  0.01221  0.50   52728     644   52407  1432475  27.17
1815-1819       42      0.01219  0.01212  0.50   52084     631   51768  1380068  26.50
1815-1819       43      0.01213  0.01206  0.50   51453     620   51145  1328300  25.82
1815-1819       44      0.01200  0.01193  0.50   50833     606   50530  1277155  25.12
1815-1819       45      0.01364  0.01355  0.51   50226     680   49890  1226625  24.42
1815-1819       46      0.01318  0.01309  0.51   49546     649   49226  1176735  23.75
1815-1819       47      0.01495  0.01484  0.51   48897     726   48539  1127509  23.06
1815-1819       48      0.01496  0.01485  0.51   48172     716   47821  1078970  22.40
1815-1819       49      0.01734  0.01719  0.51   47456     816   47056  1031149  21.73
1815-1819       50      0.01924  0.01906  0.51   46640     889   46203   984094  21.10
1815-1819       51      0.02005  0.01986  0.50   45752     908   45301   937891  20.50
1815-1819       52      0.02083  0.02061  0.50   44843     924   44383   892590  19.90
1815-1819       53      0.02062  0.02041  0.50   43919     896   43470   848206  19.31
1815-1819       54      0.02137  0.02114  0.50   43023     910   42571   804736  18.70
1815-1819       55      0.02194  0.02171  0.50   42113     914   41658   762165  18.10
1815-1819       56      0.02233  0.02209  0.51   41199     910   40749   720507  17.49
1815-1819       57      0.02420  0.02392  0.50   40289     964   39812   679758  16.87
1815-1819       58      0.02509  0.02478  0.50   39325     975   38841   639946  16.27
1815-1819       59      0.02634  0.02599  0.50   38351     997   37854   601105  15.67
1815-1819       60      0.02639  0.02605  0.50   37354     973   36868   563251  15.08
1815-1819       61      0.02725  0.02689  0.50   36381     978   35896   526383  14.47
1815-1819       62      0.02968  0.02924  0.50   35402    1035   34889   490487  13.85
1815-1819       63      0.03132  0.03084  0.50   34367    1060   33842   455598  13.26
1815-1819       64      0.03405  0.03348  0.51   33307    1115   32758   421757  12.66
1815-1819       65      0.03784  0.03715  0.50   32192    1196   31599   388999  12.08
1815-1819       66      0.03874  0.03801  0.50   30996    1178   30412   357399  11.53
1815-1819       67      0.04295  0.04205  0.50   29818    1254   29195   326988  10.97
1815-1819       68      0.04543  0.04443  0.51   28564    1269   27937   297792  10.43
1815-1819       69      0.04733  0.04625  0.50   27295    1262   26668   269856   9.89
1815-1819       70      0.05241  0.05108  0.50   26032    1330   25372   243187   9.34
1815-1819       71      0.05743  0.05585  0.51   24703    1380   24023   217815   8.82
1815-1819       72      0.06620  0.06412  0.51   23323    1495   22589   193793   8.31
1815-1819       73      0.07281  0.07029  0.51   21827    1534   21072   171204   7.84
1815-1819       74      0.07917  0.07620  0.51   20293    1546   19531   150132   7.40
1815-1819       75      0.08615  0.08262  0.50   18747    1549   17979   130601   6.97
1815-1819       76      0.09545  0.09112  0.50   17198    1567   16419   112622   6.55
1815-1819       77      0.10333  0.09829  0.50   15631    1536   14869    96203   6.15
1815-1819       78      0.11262  0.10667  0.50   14095    1503   13350    81334   5.77
1815-1819       79      0.12107  0.11426  0.51   12591    1439   11883    67984   5.40
1815-1819       80      0.13651  0.12789  0.51   11153    1426   10449    56101   5.03
1815-1819       81      0.15097  0.14050  0.51    9726    1367    9052    45652   4.69
1815-1819       82      0.16905  0.15614  0.51    8360    1305    7721    36600   4.38
1815-1819       83      0.19383  0.17676  0.50    7054    1247    6433    28879   4.09
1815-1819       84      0.21002  0.19035  0.51    5807    1105    5264    22446   3.87
1815-1819       85      0.21330  0.19285  0.50    4702     907    4251    17183   3.65
1815-1819       86      0.24517  0.21841  0.50    3795     829    3381    12932   3.41
1815-1819       87      0.24777  0.22072  0.51    2966     655    2642     9551   3.22
1815-1819       88      0.27565  0.24257  0.51    2312     561    2034     6908   2.99
1815-1819       89      0.31172  0.27037  0.51    1751     473    1519     4874   2.78
1815-1819       90      0.34014  0.29025  0.49    1277     371    1090     3355   2.63
1815-1819       91      0.34137  0.29053  0.49     907     263     772     2265   2.50
1815-1819       92      0.37821  0.31677  0.49     643     204     539     1493   2.32
1815-1819       93      0.37435  0.31488  0.50     440     138     370      955   2.17
1815-1819       94      0.42446  0.35024  0.50     301     105     248      585   1.94
1815-1819       95      0.54006  0.42195  0.48     196      83     153      337   1.72
1815-1819       96      0.55877  0.43460  0.49     113      49      88      184   1.62
1815-1819       97      0.68000  0.50746  0.50      64      32      48       96   1.50
1815-1819       98      0.55063  0.43939  0.54      31      14      25       48   1.53
1815-1819       99      0.71250  0.51351  0.46      18       9      13       23   1.30
1815-1819      100      0.83333  0.55556  0.40       9       5       6       10   1.19
1815-1819      101      1.12500  0.75000  0.56       4       3       3        4   1.17
1815-1819      102      0.75000  0.50000  0.33       1       0       1        2   2.00
1815-1819      103      0.00000  0.00000  0.50       0       0       0        1   2.67
1815-1819      104      0.00000  0.00000  0.50       0       0       0        1   1.67
1815-1819      105      1.50000  1.00000  0.67       0       0       0        0   0.67
1815-1819      106            .        .     .       0       0       0        0      .
1815-1819      107            .        .     .       0       0       0        0      .
1815-1819      108            .        .     .       0       0       0        0      .
1815-1819      109            .        .     .       0       0       0        0      .
1815-1819      110+           .        .     .       0       0       0        0      .
1820-1824        0      0.20236  0.17722  0.30  100000   17722   87579  4343363  43.43
1820-1824        1      0.04151  0.04061  0.46   82278    3341   80486  4255784  51.72
1820-1824        2      0.02685  0.02649  0.49   78937    2091   77880  4175298  52.89
1820-1824        3      0.01654  0.01641  0.51   76846    1261   76228  4097418  53.32
1820-1824        4      0.01246  0.01239  0.51   75585     936   75124  4021190  53.20
1820-1824        5      0.01095  0.01089  0.50   74648     813   74243  3946066  52.86
1820-1824        6      0.00952  0.00947  0.50   73835     699   73486  3871823  52.44
1820-1824        7      0.00859  0.00856  0.50   73136     626   72825  3798337  51.94
1820-1824        8      0.00744  0.00741  0.49   72510     538   72237  3725512  51.38
1820-1824        9      0.00632  0.00630  0.50   71973     453   71745  3653275  50.76
1820-1824       10      0.00563  0.00561  0.50   71520     401   71319  3581530  50.08
1820-1824       11      0.00489  0.00488  0.50   71118     347   70945  3510210  49.36
