France, Civilian Population, Life tables (cohort 1x5), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       65      0.03340  0.03286  0.51   38334    1260   37711   498511  13.00
1890-1894       66      0.03583  0.03520  0.50   37074    1305   36427   460801  12.43
1890-1894       67      0.03841  0.03769  0.50   35769    1348   35099   424374  11.86
1890-1894       68      0.04147  0.04064  0.51   34421    1399   33734   389275  11.31
1890-1894       69      0.04515  0.04417  0.51   33022    1459   32306   355541  10.77
1890-1894       70      0.04981  0.04861  0.51   31564    1534   30807   323235  10.24
1890-1894       71      0.05399  0.05259  0.51   30029    1579   29251   292428   9.74
1890-1894       72      0.05833  0.05670  0.51   28450    1613   27655   263177   9.25
1890-1894       73      0.06325  0.06133  0.51   26837    1646   26025   235522   8.78
1890-1894       74      0.06883  0.06657  0.51   25191    1677   24364   209497   8.32
1890-1894       75      0.07632  0.07354  0.50   23514    1729   22656   185133   7.87
1890-1894       76      0.08325  0.07994  0.50   21785    1742   20919   162478   7.46
1890-1894       77      0.08981  0.08596  0.50   20043    1723   19185   141558   7.06
1890-1894       78      0.09694  0.09250  0.51   18320    1695   17482   122374   6.68
1890-1894       79      0.10550  0.10027  0.51   16626    1667   15801   104892   6.31
1890-1894       80      0.11523  0.10900  0.50   14959    1630   14149    89090   5.96
1890-1894       81      0.12468  0.11742  0.50   13328    1565   12553    74941   5.62
1890-1894       82      0.13473  0.12629  0.50   11763    1486   11026    62388   5.30
1890-1894       83      0.14662  0.13669  0.50   10278    1405    9582    51362   5.00
1890-1894       84      0.15947  0.14776  0.50    8873    1311    8221    41780   4.71
1890-1894       85      0.17001  0.15678  0.50    7562    1186    6973    33559   4.44
1890-1894       86      0.18525  0.16962  0.50    6376    1082    5838    26586   4.17
1890-1894       87      0.20380  0.18509  0.50    5295     980    4809    20748   3.92
1890-1894       88      0.21655  0.19559  0.51    4315     844    3897    15940   3.69
1890-1894       89      0.23593  0.21119  0.50    3471     733    3107    12043   3.47
1890-1894       90      0.25751  0.22820  0.50    2738     625    2426     8936   3.26
1890-1894       91      0.28074  0.24643  0.50    2113     521    1855     6510   3.08
1890-1894       92      0.29464  0.25688  0.50    1592     409    1388     4655   2.92
1890-1894       93      0.31880  0.27504  0.50    1183     325    1021     3267   2.76
1890-1894       94      0.34424  0.29359  0.50     858     252     732     2246   2.62
1890-1894       95      0.35611  0.30210  0.50     606     183     514     1514   2.50
1890-1894       96      0.38127  0.32026  0.50     423     135     355     1000   2.36
1890-1894       97      0.40257  0.33467  0.50     287      96     239      645   2.24
1890-1894       98      0.40319  0.33518  0.50     191      64     159      406   2.12
1890-1894       99      0.47444  0.38287  0.50     127      49     103      247   1.94
1890-1894      100      0.50603  0.40111  0.48      78      31      62      144   1.84
1890-1894      101      0.55222  0.43385  0.51      47      20      37       82   1.74
1890-1894      102      0.57713  0.45290  0.52      27      12      21       45   1.69
1890-1894      103      0.58619  0.44702  0.47      15       7      11       24   1.66
1890-1894      104      0.49755  0.39521  0.48       8       3       6       13   1.63
1890-1894      105      0.73383  0.53465  0.49       5       3       4        7   1.38
1890-1894      106      0.73997  0.53191  0.47       2       1       2        3   1.39
1890-1894      107      0.50820  0.40909  0.52       1       0       1        2   1.44
1890-1894      108      0.91881  0.61538  0.46       1       0       0        1   1.08
1890-1894      109      0.89639  0.60000  0.45       0       0       0        0   1.07
1890-1894      110+     0.99482  1.00000  1.01       0       0       0        0   1.01
1895-1899        0      0.19873  0.17444  0.30  100000   17444   87774  4625145  46.25
1895-1899        1      0.03611  0.03544  0.47   82556    2925   81017  4537372  54.96
1895-1899        2      0.01931  0.01912  0.50   79631    1523   78870  4456355  55.96
1895-1899        3      0.01186  0.01179  0.50   78108     921   77647  4377485  56.04
1895-1899        4      0.00829  0.00825  0.50   77187     637   76866  4299837  55.71
1895-1899        5      0.00578  0.00576  0.50   76550     441   76329  4222971  55.17
1895-1899        6      0.00442  0.00441  0.50   76109     336   75941  4146642  54.48
1895-1899        7      0.00379  0.00378  0.50   75773     287   75630  4070701  53.72
1895-1899        8      0.00304  0.00303  0.50   75486     229   75373  3995071  52.92
1895-1899        9      0.00275  0.00275  0.50   75258     207   75155  3919698  52.08
1895-1899       10      0.00243  0.00243  0.50   75051     182   74960  3844543  51.23
1895-1899       11      0.00228  0.00228  0.50   74868     170   74784  3769584  50.35
1895-1899       12      0.00222  0.00222  0.51   74698     166   74616  3694800  49.46
1895-1899       13      0.00233  0.00233  0.51   74532     173   74447  3620184  48.57
1895-1899       14      0.00257  0.00257  0.50   74359     191   74264  3545736  47.68
1895-1899       15      0.00319  0.00318  0.52   74168     236   74053  3471472  46.81
1895-1899       16      0.00409  0.00408  0.51   73931     301   73785  3397419  45.95
1895-1899       17      0.00511  0.00509  0.52   73630     375   73448  3323634  45.14
1895-1899       18      0.00602  0.00600  0.51   73255     440   73040  3250186  44.37
1895-1899       19      0.02097  0.02075  0.52   72815    1511   72083  3177146  43.63
1895-1899       20      0.02816  0.02778  0.52   71304    1981   70349  3105063  43.55
1895-1899       21      0.01755  0.01740  0.52   69323    1206   68747  3034714  43.78
1895-1899       22      0.00989  0.00985  0.52   68117     671   67792  2965967  43.54
1895-1899       23      0.00859  0.00856  0.52   67446     577   67167  2898175  42.97
1895-1899       24      0.00675  0.00672  0.51   66869     450   66648  2831009  42.34
1895-1899       25      0.00635  0.00633  0.51   66419     420   66213  2764360  41.62
1895-1899       26      0.00602  0.00600  0.51   65999     396   65805  2698147  40.88
1895-1899       27      0.00600  0.00598  0.51   65603     392   65410  2632342  40.13
1895-1899       28      0.00597  0.00595  0.51   65211     388   65020  2566933  39.36
1895-1899       29      0.00612  0.00610  0.52   64823     395   64632  2501913  38.60
1895-1899       30      0.00624  0.00622  0.51   64427     401   64229  2437281  37.83
1895-1899       31      0.00624  0.00622  0.51   64027     398   63832  2373052  37.06
1895-1899       32      0.00640  0.00638  0.51   63628     406   63430  2309220  36.29
1895-1899       33      0.00653  0.00651  0.51   63222     412   63022  2245790  35.52
1895-1899       34      0.00684  0.00682  0.51   62811     428   62602  2182768  34.75
1895-1899       35      0.00708  0.00706  0.51   62382     440   62166  2120167  33.99
1895-1899       36      0.00729  0.00727  0.51   61942     450   61721  2058000  33.22
1895-1899       37      0.00776  0.00773  0.51   61492     475   61261  1996279  32.46
1895-1899       38      0.00815  0.00811  0.51   61016     495   60775  1935018  31.71
1895-1899       39      0.00882  0.00878  0.51   60521     531   60262  1874243  30.97
1895-1899       40      0.00928  0.00924  0.51   59990     554   59717  1813981  30.24
1895-1899       41      0.00975  0.00971  0.51   59436     577   59154  1754265  29.52
1895-1899       42      0.01051  0.01046  0.51   58859     615   58556  1695111  28.80
1895-1899       43      0.01081  0.01076  0.51   58243     626   57934  1636555  28.10
1895-1899       44      0.01167  0.01161  0.51   57617     669   57291  1578622  27.40
1895-1899       45      0.01194  0.01187  0.50   56948     676   56612  1521330  26.71
1895-1899       46      0.01147  0.01140  0.50   56272     642   55952  1464719  26.03
1895-1899       47      0.01079  0.01073  0.50   55631     597   55334  1408767  25.32
1895-1899       48      0.01057  0.01052  0.51   55034     579   54747  1353433  24.59
1895-1899       49      0.01084  0.01078  0.50   54455     587   54162  1298686  23.85
1895-1899       50      0.01072  0.01067  0.51   53868     575   53584  1244524  23.10
1895-1899       51      0.01184  0.01177  0.51   53293     627   52984  1190940  22.35
1895-1899       52      0.01274  0.01266  0.50   52666     667   52336  1137956  21.61
1895-1899       53      0.01385  0.01376  0.51   51999     715   51646  1085621  20.88
1895-1899       54      0.01503  0.01492  0.51   51283     765   50908  1033974  20.16
1895-1899       55      0.01589  0.01577  0.51   50518     797   50125   983066  19.46
1895-1899       56      0.01770  0.01754  0.51   49722     872   49290   932941  18.76
1895-1899       57      0.01882  0.01865  0.51   48849     911   48400   883651  18.09
1895-1899       58      0.02001  0.01982  0.50   47938     950   47466   835251  17.42
1895-1899       59      0.02137  0.02115  0.50   46988     994   46495   787785  16.77
1895-1899       60      0.02299  0.02273  0.50   45995    1046   45477   741290  16.12
1895-1899       61      0.02437  0.02407  0.50   44949    1082   44409   695813  15.48
1895-1899       62      0.02630  0.02596  0.50   43867    1139   43303   651404  14.85
1895-1899       63      0.02855  0.02815  0.51   42728    1203   42136   608101  14.23
1895-1899       64      0.03109  0.03062  0.51   41525    1272   40899   565965  13.63
1895-1899       65      0.03347  0.03292  0.51   40254    1325   39600   525067  13.04
1895-1899       66      0.03683  0.03617  0.51   38928    1408   38234   485466  12.47
1895-1899       67      0.03971  0.03894  0.51   37520    1461   36799   447232  11.92
1895-1899       68      0.04309  0.04219  0.51   36059    1521   35307   410434  11.38
1895-1899       69      0.04684  0.04578  0.50   34538    1581   33754   375126  10.86
1895-1899       70      0.05108  0.04981  0.50   32956    1642   32141   341372  10.36
1895-1899       71      0.05520  0.05373  0.50   31315    1683   30480   309231   9.87
1895-1899       72      0.05891  0.05723  0.50   29632    1696   28789   278751   9.41
1895-1899       73      0.06370  0.06174  0.50   27936    1725   27076   249962   8.95
1895-1899       74      0.06879  0.06651  0.50   26212    1743   25345   222886   8.50
1895-1899       75      0.07397  0.07136  0.51   24468    1746   23604   197541   8.07
1895-1899       76      0.08022  0.07716  0.50   22722    1753   21854   173937   7.65
1895-1899       77      0.08712  0.08351  0.50   20969    1751   20098   152083   7.25
1895-1899       78      0.09399  0.08981  0.50   19218    1726   18363   131985   6.87
1895-1899       79      0.10161  0.09673  0.50   17492    1692   16651   113622   6.50
1895-1899       80      0.10945  0.10382  0.50   15800    1640   14987    96971   6.14
1895-1899       81      0.11918  0.11253  0.50   14160    1593   13369    81984   5.79
1895-1899       82      0.12949  0.12168  0.50   12566    1529   11809    68615   5.46
1895-1899       83      0.14093  0.13173  0.50   11037    1454   10317    56806   5.15
1895-1899       84      0.15221  0.14154  0.50    9583    1356    8911    46489   4.85
1895-1899       85      0.16663  0.15394  0.50    8227    1266    7600    37578   4.57
1895-1899       86      0.18315  0.16791  0.50    6960    1169    6381    29978   4.31
1895-1899       87      0.19586  0.17852  0.50    5792    1034    5279    23597   4.07
1895-1899       88      0.20592  0.18682  0.50    4758     889    4317    18318   3.85
1895-1899       89      0.22316  0.20091  0.50    3869     777    3483    14001   3.62
1895-1899       90      0.24131  0.21536  0.50    3092     666    2759    10518   3.40
1895-1899       91      0.26113  0.23113  0.50    2426     561    2147     7759   3.20
1895-1899       92      0.27957  0.24530  0.50    1865     458    1637     5612   3.01
1895-1899       93      0.30395  0.26385  0.50    1408     371    1222     3975   2.82
1895-1899       94      0.33059  0.28344  0.50    1036     294     888     2753   2.66
1895-1899       95      0.35111  0.29823  0.49     743     221     631     1865   2.51
1895-1899       96      0.37729  0.31734  0.50     521     165     438     1234   2.37
1895-1899       97      0.40331  0.33542  0.50     356     119     296      796   2.24
1895-1899       98      0.41846  0.34534  0.49     236      82     195      500   2.12
1895-1899       99      0.44720  0.36450  0.49     155      56     126      305   1.97
