Iceland, Life tables (cohort 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       56      0.00979  0.00974  0.50   62017     604   61716  1371149  22.11
1900-1904       57      0.01154  0.01147  0.49   61413     704   61057  1309433  21.32
1900-1904       58      0.01344  0.01335  0.50   60709     811   60305  1248376  20.56
1900-1904       59      0.01473  0.01462  0.49   59898     876   59449  1188071  19.83
1900-1904       60      0.01487  0.01476  0.50   59023     871   58584  1128622  19.12
1900-1904       61      0.01571  0.01558  0.49   58151     906   57693  1070038  18.40
1900-1904       62      0.01724  0.01709  0.49   57245     978   56749  1012345  17.68
1900-1904       63      0.01872  0.01854  0.49   56267    1043   55732   955595  16.98
1900-1904       64      0.02081  0.02059  0.49   55224    1137   54645   899864  16.29
1900-1904       65      0.02357  0.02330  0.49   54087    1260   53447   845219  15.63
1900-1904       66      0.02615  0.02581  0.49   52827    1363   52132   791773  14.99
1900-1904       67      0.02878  0.02836  0.49   51463    1460   50720   739640  14.37
1900-1904       68      0.03118  0.03069  0.49   50004    1535   49223   688920  13.78
1900-1904       69      0.03389  0.03332  0.49   48469    1615   47652   639697  13.20
1900-1904       70      0.03545  0.03482  0.49   46854    1631   46018   592045  12.64
1900-1904       71      0.03644  0.03578  0.49   45222    1618   44400   546027  12.07
1900-1904       72      0.04064  0.03982  0.50   43604    1736   42728   501628  11.50
1900-1904       73      0.04367  0.04271  0.49   41868    1788   40949   458899  10.96
1900-1904       74      0.04514  0.04412  0.49   40080    1768   39173   417951  10.43
1900-1904       75      0.04804  0.04690  0.49   38312    1797   37403   378777   9.89
1900-1904       76      0.05210  0.05075  0.49   36515    1853   35566   341375   9.35
1900-1904       77      0.06036  0.05856  0.49   34662    2030   33627   305809   8.82
1900-1904       78      0.06372  0.06171  0.49   32632    2014   31603   272182   8.34
1900-1904       79      0.06800  0.06572  0.49   30618    2012   29590   240578   7.86
1900-1904       80      0.07691  0.07403  0.49   28606    2118   27534   210988   7.38
1900-1904       81      0.08403  0.08059  0.49   26488    2135   25404   183454   6.93
1900-1904       82      0.09714  0.09257  0.49   24353    2254   23206   158050   6.49
1900-1904       83      0.10666  0.10124  0.50   22099    2237   20976   134844   6.10
1900-1904       84      0.12271  0.11608  0.53   19862    2306   18788   113868   5.73
1900-1904       85      0.11645  0.10992  0.49   17556    1930   16572    95080   5.42
1900-1904       86      0.15773  0.14645  0.51   15626    2288   14509    78507   5.02
1900-1904       87      0.14860  0.13828  0.50   13338    1844   12412    63998   4.80
1900-1904       88      0.17254  0.15899  0.51   11494    1827   10591    51586   4.49
1900-1904       89      0.18129  0.16608  0.49    9666    1605    8855    40995   4.24
1900-1904       90      0.23411  0.20975  0.50    8061    1691    7222    32140   3.99
1900-1904       91      0.16270  0.15013  0.49    6370     956    5878    24918   3.91
1900-1904       92      0.22094  0.19874  0.49    5414    1076    4870    19040   3.52
1900-1904       93      0.24508  0.21654  0.46    4338     939    3833    14170   3.27
1900-1904       94      0.26141  0.23116  0.50    3399     786    3005    10338   3.04
1900-1904       95      0.30070  0.26144  0.50    2613     683    2272     7333   2.81
1900-1904       96      0.32064  0.27434  0.47    1930     529    1651     5061   2.62
1900-1904       97      0.32635  0.28049  0.50    1400     393    1204     3410   2.43
1900-1904       98      0.40689  0.33898  0.51    1008     342     839     2206   2.19
1900-1904       99      0.32426  0.28205  0.54     666     188     579     1367   2.05
1900-1904      100      0.48715  0.39286  0.51     478     188     386      787   1.65
1900-1904      101      0.73534  0.52941  0.47     290     154     209      402   1.38
1900-1904      102      0.63229  0.50000  0.58     137      68     108      193   1.41
1900-1904      103      0.67309  0.50000  0.49      68      34      51       85   1.24
1900-1904      104      0.76107  0.50000  0.31      34      17      22       34   0.99
1900-1904      105      1.50244  1.00000  0.67      17      17      11       11   0.67
1900-1904      106            .        .     .       0       0       0        0      .
1900-1904      107            .        .     .       0       0       0        0      .
1900-1904      108            .        .     .       0       0       0        0      .
1900-1904      109            .        .     .       0       0       0        0      .
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.14290  0.12989  0.30  100000   12989   90896  5492673  54.93
1905-1909        1      0.02563  0.02529  0.47   87011    2200   85847  5401777  62.08
1905-1909        2      0.01598  0.01585  0.48   84810    1344   84108  5315930  62.68
1905-1909        3      0.00800  0.00796  0.46   83466     665   83108  5231822  62.68
1905-1909        4      0.00432  0.00431  0.48   82801     357   82614  5148714  62.18
1905-1909        5      0.00356  0.00355  0.48   82444     293   82292  5066100  61.45
1905-1909        6      0.00372  0.00372  0.49   82151     305   81997  4983808  60.67
1905-1909        7      0.00354  0.00353  0.49   81846     289   81699  4901811  59.89
1905-1909        8      0.00307  0.00307  0.48   81557     250   81428  4820112  59.10
1905-1909        9      0.00247  0.00246  0.48   81307     200   81203  4738684  58.28
1905-1909       10      0.00197  0.00196  0.49   81107     159   81025  4657481  57.42
1905-1909       11      0.00177  0.00177  0.48   80947     143   80873  4576456  56.54
1905-1909       12      0.00167  0.00167  0.48   80804     135   80734  4495583  55.64
1905-1909       13      0.00197  0.00197  0.48   80669     159   80587  4414849  54.73
1905-1909       14      0.00289  0.00289  0.52   80511     233   80398  4334262  53.83
1905-1909       15      0.00447  0.00446  0.50   80278     358   80100  4253864  52.99
1905-1909       16      0.00582  0.00581  0.49   79920     464   79685  4173765  52.22
1905-1909       17      0.00654  0.00652  0.49   79456     518   79192  4094080  51.53
1905-1909       18      0.00733  0.00730  0.50   78938     576   78649  4014887  50.86
1905-1909       19      0.00803  0.00800  0.49   78362     627   78042  3936239  50.23
1905-1909       20      0.00819  0.00815  0.49   77735     634   77410  3858197  49.63
1905-1909       21      0.00829  0.00825  0.48   77102     636   76773  3780787  49.04
1905-1909       22      0.00828  0.00825  0.49   76465     631   76143  3704014  48.44
1905-1909       23      0.00830  0.00827  0.49   75835     627   75513  3627871  47.84
1905-1909       24      0.00819  0.00816  0.49   75208     613   74892  3552358  47.23
1905-1909       25      0.00790  0.00787  0.48   74594     587   74290  3477466  46.62
1905-1909       26      0.00708  0.00706  0.48   74007     522   73734  3403176  45.98
1905-1909       27      0.00653  0.00651  0.49   73485     478   73242  3329442  45.31
1905-1909       28      0.00634  0.00632  0.48   73007     461   72767  3256201  44.60
1905-1909       29      0.00579  0.00577  0.48   72545     419   72329  3183433  43.88
1905-1909       30      0.00533  0.00531  0.48   72127     383   71929  3111105  43.13
1905-1909       31      0.00535  0.00534  0.49   71744     383   71550  3039175  42.36
1905-1909       32      0.00584  0.00582  0.50   71360     416   71154  2967626  41.59
1905-1909       33      0.00662  0.00660  0.49   70945     468   70709  2896472  40.83
1905-1909       34      0.00677  0.00675  0.49   70477     476   70234  2825763  40.09
1905-1909       35      0.00650  0.00648  0.49   70002     453   69769  2755530  39.36
1905-1909       36      0.00599  0.00598  0.48   69548     416   69333  2685760  38.62
1905-1909       37      0.00509  0.00508  0.48   69132     351   68949  2616427  37.85
1905-1909       38      0.00434  0.00433  0.48   68781     298   68626  2547478  37.04
1905-1909       39      0.00385  0.00385  0.49   68483     263   68349  2478852  36.20
1905-1909       40      0.00388  0.00387  0.50   68220     264   68088  2410503  35.33
1905-1909       41      0.00410  0.00409  0.49   67956     278   67813  2342415  34.47
1905-1909       42      0.00407  0.00406  0.49   67678     275   67537  2274602  33.61
1905-1909       43      0.00431  0.00430  0.49   67403     290   67257  2207065  32.74
1905-1909       44      0.00438  0.00437  0.48   67114     294   66962  2139808  31.88
1905-1909       45      0.00419  0.00418  0.49   66820     279   66677  2072847  31.02
1905-1909       46      0.00387  0.00386  0.48   66540     257   66406  2006169  30.15
1905-1909       47      0.00377  0.00376  0.49   66284     249   66157  1939763  29.26
1905-1909       48      0.00471  0.00470  0.51   66034     310   65883  1873606  28.37
1905-1909       49      0.00601  0.00599  0.50   65724     394   65526  1807723  27.50
1905-1909       50      0.00663  0.00661  0.50   65330     432   65113  1742196  26.67
1905-1909       51      0.00698  0.00695  0.49   64899     451   64667  1677084  25.84
1905-1909       52      0.00732  0.00729  0.50   64447     470   64211  1612417  25.02
1905-1909       53      0.00803  0.00800  0.49   63977     512   63716  1548206  24.20
1905-1909       54      0.00942  0.00937  0.50   63466     595   63166  1484490  23.39
1905-1909       55      0.01139  0.01132  0.50   62871     712   62512  1421324  22.61
1905-1909       56      0.01321  0.01312  0.49   62159     816   61742  1358813  21.86
1905-1909       57      0.01386  0.01376  0.49   61343     844   60912  1297071  21.14
1905-1909       58      0.01393  0.01383  0.48   60499     837   60067  1236159  20.43
1905-1909       59      0.01385  0.01376  0.49   59662     821   59245  1176092  19.71
1905-1909       60      0.01491  0.01480  0.49   58841     871   58402  1116847  18.98
1905-1909       61      0.01609  0.01596  0.49   57971     925   57498  1058446  18.26
1905-1909       62      0.01730  0.01715  0.49   57045     978   56550  1000948  17.55
1905-1909       63      0.01923  0.01904  0.49   56067    1068   55526   944398  16.84
1905-1909       64      0.02166  0.02143  0.49   54999    1178   54400   888873  16.16
1905-1909       65      0.02427  0.02397  0.49   53821    1290   53161   834472  15.50
1905-1909       66      0.02634  0.02599  0.49   52531    1365   51830   781311  14.87
1905-1909       67      0.02706  0.02669  0.49   51166    1365   50464   729482  14.26
1905-1909       68      0.02883  0.02841  0.49   49800    1415   49078   679017  13.63
1905-1909       69      0.02966  0.02921  0.48   48385    1414   47657   629939  13.02
1905-1909       70      0.03188  0.03137  0.49   46972    1474   46225   582282  12.40
1905-1909       71      0.03842  0.03770  0.50   45498    1715   44644   536057  11.78
1905-1909       72      0.04353  0.04259  0.49   43783    1865   42833   491413  11.22
1905-1909       73      0.04341  0.04248  0.49   41918    1781   41013   448580  10.70
1905-1909       74      0.04919  0.04802  0.51   40138    1927   39186   407567  10.15
1905-1909       75      0.05381  0.05245  0.52   38210    2004   37248   368381   9.64
1905-1909       76      0.05445  0.05305  0.52   36206    1921   35279   331133   9.15
1905-1909       77      0.05416  0.05273  0.50   34285    1808   33379   295854   8.63
1905-1909       78      0.07535  0.07264  0.50   32477    2359   31308   262476   8.08
1905-1909       79      0.07227  0.06974  0.50   30118    2101   29063   231168   7.68
1905-1909       80      0.07963  0.07664  0.51   28018    2147   26965   202104   7.21
1905-1909       81      0.09592  0.09174  0.52   25871    2373   24742   175140   6.77
1905-1909       82      0.10095  0.09619  0.51   23497    2260   22389   150398   6.40
1905-1909       83      0.09736  0.09274  0.49   21237    1970   20231   128009   6.03
1905-1909       84      0.12473  0.11731  0.49   19267    2260   18120   107778   5.59
1905-1909       85      0.12007  0.11296  0.48   17007    1921   16001    89657   5.27
1905-1909       86      0.16318  0.15089  0.50   15086    2276   13950    73656   4.88
