Denmark, Life tables (cohort 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       33      0.00485  0.00484  0.50   67589     327   67424  2593378  38.37
1875-1879       34      0.00502  0.00501  0.50   67262     337   67093  2525953  37.55
1875-1879       35      0.00529  0.00528  0.50   66925     353   66749  2458860  36.74
1875-1879       36      0.00549  0.00548  0.50   66572     365   66390  2392111  35.93
1875-1879       37      0.00556  0.00554  0.50   66207     367   66023  2325721  35.13
1875-1879       38      0.00630  0.00628  0.51   65840     413   65636  2259698  34.32
1875-1879       39      0.00648  0.00646  0.50   65427     423   65216  2194062  33.53
1875-1879       40      0.00687  0.00684  0.50   65004     445   64780  2128846  32.75
1875-1879       41      0.00557  0.00555  0.49   64559     358   64377  2064066  31.97
1875-1879       42      0.00598  0.00596  0.49   64201     383   64006  1999689  31.15
1875-1879       43      0.00587  0.00585  0.50   63818     373   63630  1935682  30.33
1875-1879       44      0.00598  0.00596  0.50   63445     378   63256  1872052  29.51
1875-1879       45      0.00612  0.00610  0.51   63067     385   62879  1808796  28.68
1875-1879       46      0.00630  0.00628  0.50   62682     394   62486  1745917  27.85
1875-1879       47      0.00616  0.00614  0.51   62288     382   62100  1683431  27.03
1875-1879       48      0.00738  0.00735  0.51   61906     455   61680  1621330  26.19
1875-1879       49      0.00817  0.00813  0.51   61451     500   61204  1559650  25.38
1875-1879       50      0.00843  0.00840  0.50   60951     512   60693  1498446  24.58
1875-1879       51      0.00834  0.00831  0.51   60439     502   60191  1437753  23.79
1875-1879       52      0.00940  0.00935  0.51   59937     561   59662  1377561  22.98
1875-1879       53      0.01020  0.01015  0.51   59376     603   59078  1317899  22.20
1875-1879       54      0.01200  0.01193  0.51   58773     701   58432  1258821  21.42
1875-1879       55      0.01262  0.01254  0.51   58072     728   57713  1200389  20.67
1875-1879       56      0.01277  0.01269  0.51   57344     728   56986  1142676  19.93
1875-1879       57      0.01402  0.01392  0.50   56616     788   56221  1085690  19.18
1875-1879       58      0.01613  0.01601  0.50   55828     894   55381  1029469  18.44
1875-1879       59      0.01737  0.01722  0.50   54935     946   54458   974088  17.73
1875-1879       60      0.01903  0.01885  0.51   53989    1018   53486   919630  17.03
1875-1879       61      0.02014  0.01994  0.50   52971    1056   52442   866143  16.35
1875-1879       62      0.02138  0.02115  0.50   51915    1098   51368   813701  15.67
1875-1879       63      0.02382  0.02354  0.51   50817    1196   50227   762333  15.00
1875-1879       64      0.02520  0.02489  0.50   49621    1235   49003   712106  14.35
1875-1879       65      0.02811  0.02772  0.50   48386    1341   47711   663103  13.70
1875-1879       66      0.02971  0.02928  0.51   47044    1377   46365   615392  13.08
1875-1879       67      0.03214  0.03163  0.50   45667    1445   44942   569027  12.46
1875-1879       68      0.03497  0.03437  0.50   44222    1520   43463   524085  11.85
1875-1879       69      0.03906  0.03832  0.51   42702    1636   41892   480622  11.26
1875-1879       70      0.04153  0.04069  0.50   41066    1671   40238   438730  10.68
1875-1879       71      0.04573  0.04472  0.50   39395    1762   38522   398491  10.12
1875-1879       72      0.05011  0.04888  0.50   37633    1840   36714   359970   9.57
1875-1879       73      0.05458  0.05314  0.50   35794    1902   34849   323255   9.03
1875-1879       74      0.06149  0.05968  0.51   33892    2023   32892   288406   8.51
1875-1879       75      0.06624  0.06410  0.50   31869    2043   30842   255514   8.02
1875-1879       76      0.07407  0.07144  0.50   29826    2131   28766   224672   7.53
1875-1879       77      0.08159  0.07841  0.50   27696    2172   26619   195906   7.07
1875-1879       78      0.08997  0.08607  0.50   25524    2197   24417   169287   6.63
1875-1879       79      0.09874  0.09405  0.49   23327    2194   22219   144870   6.21
1875-1879       80      0.11100  0.10521  0.50   21133    2223   20031   122651   5.80
1875-1879       81      0.12173  0.11481  0.51   18910    2171   17835   102620   5.43
1875-1879       82      0.14098  0.13174  0.50   16739    2205   15641    84784   5.07
1875-1879       83      0.14900  0.13862  0.50   14534    2015   13521    69144   4.76
1875-1879       84      0.16828  0.15522  0.50   12519    1943   11547    55623   4.44
1875-1879       85      0.18749  0.17152  0.50   10576    1814    9675    44076   4.17
1875-1879       86      0.21066  0.19065  0.50    8762    1670    7929    34401   3.93
1875-1879       87      0.21852  0.19710  0.50    7091    1398    6396    26472   3.73
1875-1879       88      0.24234  0.21610  0.50    5694    1230    5077    20075   3.53
1875-1879       89      0.25136  0.22310  0.50    4463     996    3961    14998   3.36
1875-1879       90      0.26646  0.23519  0.50    3467     816    3060    11037   3.18
1875-1879       91      0.28317  0.24776  0.50    2652     657    2320     7976   3.01
1875-1879       92      0.29635  0.25776  0.49    1995     514    1735     5656   2.84
1875-1879       93      0.32013  0.27607  0.50    1481     409    1277     3921   2.65
1875-1879       94      0.35892  0.30266  0.48    1072     324     904     2644   2.47
1875-1879       95      0.40220  0.33303  0.48     747     249     619     1740   2.33
1875-1879       96      0.39323  0.32742  0.49     499     163     415     1121   2.25
1875-1879       97      0.35182  0.30020  0.51     335     101     286      706   2.11
1875-1879       98      0.52723  0.41159  0.47     235      97     183      420   1.79
1875-1879       99      0.57325  0.44335  0.49     138      61     107      237   1.71
1875-1879      100      0.46909  0.38053  0.50      77      29      62      130   1.69
1875-1879      101      0.74510  0.54286  0.50      48      26      35       68   1.42
1875-1879      102      0.56757  0.43750  0.48      22      10      17       33   1.51
1875-1879      103      0.91667  0.61111  0.45      12       7       8       16   1.31
1875-1879      104      0.52941  0.42857  0.56       5       2       4        8   1.67
1875-1879      105      0.66667  0.50000  0.50       3       1       2        4   1.50
1875-1879      106      0.75000  0.50000  0.33       1       1       1        2   1.50
1875-1879      107      0.00000  0.00000  0.50       1       0       1        1   1.67
1875-1879      108      1.50000  1.00000  0.67       1       1       0        0   0.67
1875-1879      109            .        .     .       0       0       0        0      .
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.16661  0.14918  0.30  100000   14918   89544  5166846  51.67
1880-1884        1      0.03288  0.03232  0.47   85082    2750   83637  5077302  59.68
1880-1884        2      0.01617  0.01604  0.50   82332    1320   81668  4993665  60.65
1880-1884        3      0.01273  0.01265  0.50   81012    1025   80503  4911997  60.63
1880-1884        4      0.01048  0.01043  0.50   79987     834   79570  4831494  60.40
1880-1884        5      0.00923  0.00919  0.50   79153     727   78792  4751924  60.03
1880-1884        6      0.00870  0.00866  0.50   78425     679   78089  4673131  59.59
1880-1884        7      0.00785  0.00782  0.50   77746     608   77441  4595043  59.10
1880-1884        8      0.00663  0.00660  0.49   77138     509   76880  4517601  58.57
1880-1884        9      0.00560  0.00559  0.50   76629     428   76413  4440721  57.95
1880-1884       10      0.00475  0.00474  0.49   76201     361   76018  4364308  57.27
1880-1884       11      0.00403  0.00402  0.49   75839     305   75685  4288290  56.54
1880-1884       12      0.00356  0.00355  0.50   75534     268   75399  4212604  55.77
1880-1884       13      0.00331  0.00331  0.50   75266     249   75141  4137205  54.97
1880-1884       14      0.00332  0.00331  0.50   75017     249   74893  4062064  54.15
1880-1884       15      0.00344  0.00343  0.50   74769     257   74641  3987171  53.33
1880-1884       16      0.00366  0.00366  0.51   74512     273   74377  3912530  52.51
1880-1884       17      0.00386  0.00385  0.50   74239     286   74096  3838153  51.70
1880-1884       18      0.00403  0.00402  0.50   73954     297   73806  3764056  50.90
1880-1884       19      0.00429  0.00428  0.50   73656     315   73500  3690250  50.10
1880-1884       20      0.00450  0.00449  0.50   73341     329   73175  3616750  49.31
1880-1884       21      0.00449  0.00448  0.49   73012     327   72847  3543575  48.53
1880-1884       22      0.00449  0.00448  0.50   72685     325   72522  3470729  47.75
1880-1884       23      0.00454  0.00453  0.50   72360     328   72195  3398207  46.96
1880-1884       24      0.00443  0.00442  0.50   72032     319   71871  3326012  46.17
1880-1884       25      0.00421  0.00420  0.49   71713     301   71561  3254141  45.38
1880-1884       26      0.00413  0.00412  0.50   71412     294   71264  3182580  44.57
1880-1884       27      0.00414  0.00413  0.50   71118     294   70969  3111316  43.75
1880-1884       28      0.00414  0.00413  0.49   70824     292   70676  3040347  42.93
1880-1884       29      0.00414  0.00413  0.49   70531     291   70384  2969672  42.10
1880-1884       30      0.00426  0.00425  0.50   70240     299   70090  2899287  41.28
1880-1884       31      0.00450  0.00449  0.50   69941     314   69784  2829197  40.45
1880-1884       32      0.00455  0.00454  0.50   69627     316   69469  2759413  39.63
1880-1884       33      0.00481  0.00480  0.51   69311     333   69149  2689945  38.81
1880-1884       34      0.00627  0.00625  0.49   68978     431   68760  2620795  37.99
1880-1884       35      0.00649  0.00646  0.50   68547     443   68324  2552036  37.23
1880-1884       36      0.00612  0.00610  0.49   68104     416   67893  2483711  36.47
1880-1884       37      0.00610  0.00608  0.49   67689     412   67480  2415819  35.69
1880-1884       38      0.00569  0.00568  0.50   67277     382   67087  2348338  34.91
1880-1884       39      0.00477  0.00476  0.50   66895     319   66735  2281251  34.10
1880-1884       40      0.00442  0.00441  0.50   66576     294   66429  2214517  33.26
1880-1884       41      0.00462  0.00461  0.50   66283     306   66131  2148087  32.41
1880-1884       42      0.00491  0.00490  0.50   65977     323   65816  2081956  31.56
1880-1884       43      0.00538  0.00536  0.50   65654     352   65479  2016140  30.71
1880-1884       44      0.00529  0.00528  0.50   65302     345   65131  1950661  29.87
1880-1884       45      0.00541  0.00540  0.52   64957     351   64787  1885530  29.03
1880-1884       46      0.00624  0.00622  0.51   64606     402   64408  1820742  28.18
1880-1884       47      0.00665  0.00663  0.50   64204     426   63990  1756335  27.36
1880-1884       48      0.00683  0.00681  0.51   63779     434   63566  1692345  26.53
1880-1884       49      0.00754  0.00751  0.50   63344     476   63107  1628779  25.71
1880-1884       50      0.00807  0.00804  0.52   62869     506   62627  1565672  24.90
1880-1884       51      0.00914  0.00910  0.50   62363     567   62080  1503045  24.10
1880-1884       52      0.01018  0.01012  0.50   61796     626   61481  1440965  23.32
1880-1884       53      0.01066  0.01061  0.51   61170     649   60852  1379483  22.55
1880-1884       54      0.01086  0.01080  0.50   60521     654   60193  1318632  21.79
1880-1884       55      0.01202  0.01195  0.49   59868     715   59507  1258439  21.02
1880-1884       56      0.01337  0.01328  0.50   59152     786   58761  1198932  20.27
1880-1884       57      0.01390  0.01380  0.50   58367     805   57965  1140171  19.53
1880-1884       58      0.01479  0.01469  0.50   57561     845   57142  1082206  18.80
1880-1884       59      0.01626  0.01613  0.51   56716     915   56264  1025065  18.07
1880-1884       60      0.01705  0.01690  0.50   55801     943   55331   968800  17.36
1880-1884       61      0.01876  0.01859  0.50   54858    1020   54351   913470  16.65
1880-1884       62      0.02010  0.01991  0.51   53838    1072   53308   859119  15.96
1880-1884       63      0.02116  0.02094  0.50   52766    1105   52214   805811  15.27
