Denmark, Life tables (cohort 1x5), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       59      0.01218  0.01211  0.50   68840     834   68424  1380646  20.06
1900-1904       60      0.01327  0.01318  0.51   68006     897   67563  1312222  19.30
1900-1904       61      0.01495  0.01484  0.50   67110     996   66612  1244658  18.55
1900-1904       62      0.01643  0.01630  0.50   66114    1077   65579  1178047  17.82
1900-1904       63      0.01855  0.01838  0.50   65036    1195   64441  1112468  17.11
1900-1904       64      0.01995  0.01976  0.50   63841    1261   63209  1048027  16.42
1900-1904       65      0.02235  0.02210  0.50   62580    1383   61887   984818  15.74
1900-1904       66      0.02356  0.02329  0.50   61196    1425   60482   922931  15.08
1900-1904       67      0.02537  0.02505  0.50   59771    1497   59022   862448  14.43
1900-1904       68      0.02855  0.02815  0.51   58274    1641   57462   803426  13.79
1900-1904       69      0.03093  0.03046  0.50   56633    1725   55768   745964  13.17
1900-1904       70      0.03422  0.03364  0.50   54908    1847   53986   690196  12.57
1900-1904       71      0.03710  0.03643  0.50   53061    1933   52101   636210  11.99
1900-1904       72      0.03930  0.03855  0.50   51128    1971   50150   584109  11.42
1900-1904       73      0.04283  0.04193  0.50   49157    2061   48121   533959  10.86
1900-1904       74      0.04691  0.04584  0.50   47096    2159   46027   485838  10.32
1900-1904       75      0.05171  0.05041  0.50   44937    2265   43810   439811   9.79
1900-1904       76      0.05598  0.05447  0.50   42672    2324   41519   396002   9.28
1900-1904       77      0.06159  0.05976  0.50   40348    2411   39147   354483   8.79
1900-1904       78      0.06737  0.06517  0.50   37936    2472   36699   315336   8.31
1900-1904       79      0.07380  0.07119  0.50   35464    2525   34211   278636   7.86
1900-1904       80      0.08113  0.07800  0.50   32939    2569   31667   244426   7.42
1900-1904       81      0.08635  0.08278  0.50   30370    2514   29115   212759   7.01
1900-1904       82      0.09421  0.09001  0.50   27856    2507   26614   183643   6.59
1900-1904       83      0.10286  0.09785  0.50   25349    2480   24114   157029   6.19
1900-1904       84      0.11055  0.10482  0.51   22868    2397   21683   132915   5.81
1900-1904       85      0.12260  0.11552  0.50   20471    2365   19289   111232   5.43
1900-1904       86      0.13122  0.12319  0.50   18106    2231   16998    91943   5.08
1900-1904       87      0.14483  0.13506  0.50   15876    2144   14805    74945   4.72
1900-1904       88      0.16510  0.15259  0.50   13732    2095   12692    60140   4.38
1900-1904       89      0.18589  0.17002  0.50   11636    1978   10643    47448   4.08
1900-1904       90      0.20355  0.18465  0.50    9658    1783    8761    36805   3.81
1900-1904       91      0.22053  0.19861  0.50    7875    1564    7092    28044   3.56
1900-1904       92      0.24236  0.21602  0.50    6311    1363    5624    20952   3.32
1900-1904       93      0.26173  0.23116  0.49    4947    1144    4369    15328   3.10
1900-1904       94      0.29759  0.25913  0.50    3804     986    3312    10958   2.88
1900-1904       95      0.31481  0.27205  0.50    2818     767    2435     7646   2.71
1900-1904       96      0.33769  0.28919  0.50    2051     593    1757     5211   2.54
1900-1904       97      0.36607  0.30914  0.50    1458     451    1231     3454   2.37
1900-1904       98      0.41911  0.34617  0.50    1007     349     832     2223   2.21
1900-1904       99      0.42500  0.35064  0.50     659     231     543     1391   2.11
1900-1904      100      0.45519  0.37119  0.50     428     159     349      847   1.98
1900-1904      101      0.50630  0.40161  0.49     269     108     213      498   1.85
1900-1904      102      0.55538  0.43508  0.50     161      70     126      285   1.77
1900-1904      103      0.54966  0.42985  0.49      91      39      71      159   1.75
1900-1904      104      0.52374  0.41361  0.49      52      21      41       88   1.70
1900-1904      105      0.55187  0.43750  0.53      30      13      24       47   1.54
1900-1904      106      0.71027  0.50794  0.44      17       9      12       23   1.34
1900-1904      107      0.75963  0.54839  0.49       8       5       6       11   1.26
1900-1904      108      0.56171  0.42857  0.45       4       2       3        5   1.19
1900-1904      109      1.28282  0.75000  0.45       2       2       1        2   0.75
1900-1904      110+     1.48934  1.00000  0.67       1       1       0        0   0.67
1905-1909        0      0.12006  0.11082  0.31  100000   11082   92305  6237775  62.38
1905-1909        1      0.01638  0.01624  0.48   88918    1444   88167  6145470  69.11
1905-1909        2      0.00624  0.00622  0.50   87474     544   87201  6057304  69.25
1905-1909        3      0.00442  0.00441  0.50   86930     384   86736  5970103  68.68
1905-1909        4      0.00310  0.00310  0.50   86546     268   86411  5883367  67.98
1905-1909        5      0.00254  0.00254  0.50   86278     219   86169  5796956  67.19
1905-1909        6      0.00231  0.00231  0.50   86059     199   85960  5710787  66.36
1905-1909        7      0.00202  0.00202  0.50   85860     173   85774  5624827  65.51
1905-1909        8      0.00197  0.00197  0.51   85687     169   85603  5539053  64.64
1905-1909        9      0.00195  0.00195  0.50   85518     167   85435  5453449  63.77
1905-1909       10      0.00196  0.00196  0.50   85352     167   85269  5368014  62.89
1905-1909       11      0.00190  0.00190  0.50   85185     162   85104  5282745  62.02
1905-1909       12      0.00192  0.00192  0.50   85023     163   84941  5197642  61.13
1905-1909       13      0.00185  0.00185  0.50   84860     157   84781  5112701  60.25
1905-1909       14      0.00174  0.00174  0.50   84704     147   84630  5027919  59.36
1905-1909       15      0.00187  0.00186  0.50   84556     158   84477  4943289  58.46
1905-1909       16      0.00202  0.00202  0.52   84398     170   84316  4858812  57.57
1905-1909       17      0.00234  0.00234  0.51   84228     197   84133  4774496  56.69
1905-1909       18      0.00256  0.00256  0.51   84031     215   83926  4690363  55.82
1905-1909       19      0.00268  0.00268  0.51   83816     224   83706  4606437  54.96
1905-1909       20      0.00291  0.00291  0.50   83592     243   83471  4522730  54.11
1905-1909       21      0.00278  0.00278  0.50   83349     232   83233  4439259  53.26
1905-1909       22      0.00306  0.00306  0.51   83117     254   82993  4356026  52.41
1905-1909       23      0.00284  0.00284  0.50   82863     235   82744  4273034  51.57
1905-1909       24      0.00267  0.00267  0.50   82628     220   82518  4190289  50.71
1905-1909       25      0.00283  0.00283  0.50   82408     233   82292  4107771  49.85
1905-1909       26      0.00254  0.00253  0.50   82175     208   82071  4025479  48.99
1905-1909       27      0.00257  0.00257  0.51   81967     211   81864  3943408  48.11
1905-1909       28      0.00246  0.00245  0.51   81756     201   81657  3861544  47.23
1905-1909       29      0.00254  0.00254  0.51   81555     207   81453  3779887  46.35
1905-1909       30      0.00242  0.00241  0.50   81348     196   81251  3698434  45.46
1905-1909       31      0.00236  0.00236  0.50   81152     191   81057  3617183  44.57
1905-1909       32      0.00207  0.00207  0.50   80960     168   80877  3536127  43.68
1905-1909       33      0.00224  0.00223  0.51   80793     181   80704  3455250  42.77
1905-1909       34      0.00228  0.00228  0.52   80612     183   80524  3374546  41.86
1905-1909       35      0.00254  0.00254  0.52   80429     204   80330  3294022  40.96
1905-1909       36      0.00275  0.00274  0.51   80225     220   80117  3213692  40.06
1905-1909       37      0.00274  0.00274  0.50   80004     219   79895  3133575  39.17
1905-1909       38      0.00290  0.00290  0.50   79785     231   79669  3053680  38.27
1905-1909       39      0.00293  0.00293  0.51   79554     233   79440  2974011  37.38
1905-1909       40      0.00286  0.00286  0.49   79321     227   79205  2894571  36.49
1905-1909       41      0.00297  0.00297  0.50   79095     235   78977  2815366  35.59
1905-1909       42      0.00277  0.00277  0.51   78860     218   78754  2736389  34.70
1905-1909       43      0.00294  0.00293  0.51   78641     231   78528  2657635  33.79
1905-1909       44      0.00305  0.00304  0.51   78411     239   78294  2579107  32.89
1905-1909       45      0.00352  0.00351  0.50   78172     274   78034  2500813  31.99
1905-1909       46      0.00375  0.00375  0.50   77898     292   77752  2422779  31.10
1905-1909       47      0.00394  0.00394  0.50   77606     306   77454  2345027  30.22
1905-1909       48      0.00446  0.00445  0.50   77300     344   77128  2267573  29.33
1905-1909       49      0.00474  0.00473  0.49   76956     364   76771  2190445  28.46
1905-1909       50      0.00531  0.00530  0.50   76592     406   76389  2113673  27.60
1905-1909       51      0.00584  0.00582  0.51   76186     443   75967  2037284  26.74
1905-1909       52      0.00604  0.00602  0.51   75743     456   75519  1961317  25.89
1905-1909       53      0.00681  0.00678  0.51   75287     511   75035  1885798  25.05
1905-1909       54      0.00774  0.00771  0.51   74776     577   74492  1810763  24.22
1905-1909       55      0.00861  0.00858  0.51   74200     636   73885  1736272  23.40
1905-1909       56      0.00916  0.00911  0.51   73563     671   73232  1662386  22.60
1905-1909       57      0.01027  0.01022  0.50   72893     745   72523  1589154  21.80
1905-1909       58      0.01142  0.01136  0.50   72148     819   71738  1516631  21.02
1905-1909       59      0.01225  0.01218  0.50   71329     869   70896  1444893  20.26
1905-1909       60      0.01336  0.01327  0.50   70460     935   69992  1373997  19.50
1905-1909       61      0.01492  0.01481  0.50   69525    1030   69015  1304005  18.76
1905-1909       62      0.01679  0.01665  0.50   68495    1141   67923  1234991  18.03
1905-1909       63      0.01775  0.01759  0.50   67354    1185   66763  1167068  17.33
1905-1909       64      0.01945  0.01927  0.51   66169    1275   65539  1100305  16.63
1905-1909       65      0.02185  0.02162  0.50   64894    1403   64197  1034766  15.95
1905-1909       66      0.02312  0.02286  0.50   63491    1451   62773   970569  15.29
1905-1909       67      0.02484  0.02454  0.50   62040    1522   61283   907796  14.63
1905-1909       68      0.02666  0.02631  0.50   60518    1592   59725   846513  13.99
1905-1909       69      0.02956  0.02914  0.50   58926    1717   58076   786788  13.35
1905-1909       70      0.03323  0.03269  0.50   57209    1870   56276   728713  12.74
1905-1909       71      0.03594  0.03531  0.50   55339    1954   54370   672436  12.15
1905-1909       72      0.03887  0.03813  0.50   53385    2035   52371   618067  11.58
1905-1909       73      0.04250  0.04162  0.51   51349    2137   50291   565696  11.02
1905-1909       74      0.04605  0.04502  0.50   49212    2216   48112   515405  10.47
1905-1909       75      0.04992  0.04871  0.50   46996    2289   45858   467293   9.94
1905-1909       76      0.05489  0.05343  0.50   44707    2389   43518   421435   9.43
1905-1909       77      0.05959  0.05789  0.51   42318    2450   41107   377918   8.93
1905-1909       78      0.06370  0.06174  0.50   39869    2462   38645   336810   8.45
1905-1909       79      0.07046  0.06807  0.50   37407    2546   36140   298166   7.97
1905-1909       80      0.07667  0.07386  0.50   34861    2575   33582   262025   7.52
1905-1909       81      0.08277  0.07949  0.50   32286    2566   31007   228444   7.08
1905-1909       82      0.09107  0.08713  0.50   29720    2590   28435   197437   6.64
1905-1909       83      0.10047  0.09570  0.50   27130    2596   25842   169003   6.23
1905-1909       84      0.11161  0.10573  0.50   24534    2594   23240   143161   5.84
1905-1909       85      0.12245  0.11539  0.50   21940    2532   20675   119920   5.47
1905-1909       86      0.13565  0.12707  0.50   19408    2466   18181    99246   5.11
1905-1909       87      0.15323  0.14238  0.50   16942    2412   15743    81065   4.78
1905-1909       88      0.16583  0.15321  0.50   14530    2226   13424    65322   4.50
1905-1909       89      0.17476  0.16083  0.50   12303    1979   11323    51898   4.22
1905-1909       90      0.19371  0.17666  0.50   10325    1824    9416    40575   3.93
1905-1909       91      0.21357  0.19333  0.51    8501    1643    7695    31160   3.67
1905-1909       92      0.23618  0.21121  0.50    6857    1448    6132    23464   3.42
1905-1909       93      0.25391  0.22542  0.50    5409    1219    4802    17332   3.20
1905-1909       94      0.28170  0.24704  0.50    4190    1035    3674    12530   2.99
1905-1909       95      0.30154  0.26229  0.50    3155     827    2744     8856   2.81
