France, Total Population, Life tables (cohort 1x5), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       92      0.25920  0.22971  0.50    2727     626    2417     8769   3.22
1885-1889       93      0.28287  0.24807  0.50    2101     521    1842     6352   3.02
1885-1889       94      0.30774  0.26676  0.50    1580     421    1369     4510   2.85
1885-1889       95      0.32490  0.27966  0.50    1158     324     997     3140   2.71
1885-1889       96      0.35148  0.29923  0.50     834     250     710     2143   2.57
1885-1889       97      0.37006  0.31236  0.50     585     183     494     1433   2.45
1885-1889       98      0.38659  0.32391  0.50     402     130     337      940   2.34
1885-1889       99      0.39786  0.33231  0.50     272      90     227      603   2.22
1885-1889      100      0.46658  0.37681  0.49     182      68     147      376   2.07
1885-1889      101      0.45644  0.37124  0.50     113      42      92      229   2.02
1885-1889      102      0.47307  0.38186  0.50      71      27      57      137   1.93
1885-1889      103      0.49944  0.39855  0.49      44      18      35       80   1.81
1885-1889      104      0.58056  0.45030  0.50      26      12      21       45   1.68
1885-1889      105      0.58707  0.45205  0.49      15       7      11       24   1.65
1885-1889      106      0.62301  0.47500  0.50       8       4       6       13   1.61
1885-1889      107      0.63790  0.48095  0.49       4       2       3        7   1.62
1885-1889      108      0.50294  0.40367  0.51       2       1       2        4   1.66
1885-1889      109      0.74813  0.55385  0.53       1       1       1        2   1.44
1885-1889      110+     0.63362  1.00000  1.58       1       1       1        1   1.58
1890-1894        0      0.18874  0.16687  0.31  100000   16687   88415  4527626  45.28
1890-1894        1      0.04513  0.04409  0.48   83313    3673   81386  4439211  53.28
1890-1894        2      0.02017  0.01997  0.50   79640    1591   78844  4357825  54.72
1890-1894        3      0.01176  0.01169  0.50   78049     912   77592  4278982  54.82
1890-1894        4      0.00926  0.00922  0.50   77137     711   76782  4201389  54.47
1890-1894        5      0.00667  0.00665  0.50   76426     508   76174  4124608  53.97
1890-1894        6      0.00519  0.00517  0.51   75918     393   75724  4048434  53.33
1890-1894        7      0.00448  0.00447  0.51   75525     338   75358  3972710  52.60
1890-1894        8      0.00391  0.00390  0.50   75187     293   75042  3897351  51.84
1890-1894        9      0.00337  0.00337  0.50   74894     252   74769  3822309  51.04
1890-1894       10      0.00297  0.00297  0.51   74642     221   74533  3747541  50.21
1890-1894       11      0.00282  0.00282  0.51   74421     210   74317  3673008  49.35
1890-1894       12      0.00289  0.00289  0.51   74211     214   74106  3598690  48.49
1890-1894       13      0.00300  0.00300  0.51   73996     222   73888  3524585  47.63
1890-1894       14      0.00324  0.00324  0.51   73775     239   73658  3450697  46.77
1890-1894       15      0.00377  0.00376  0.51   73536     277   73400  3377039  45.92
1890-1894       16      0.00427  0.00427  0.51   73259     313   73107  3303639  45.10
1890-1894       17      0.00469  0.00468  0.51   72947     341   72779  3230532  44.29
1890-1894       18      0.00513  0.00512  0.51   72605     372   72422  3157753  43.49
1890-1894       19      0.00544  0.00542  0.51   72233     392   72041  3085331  42.71
1890-1894       20      0.01567  0.01555  0.49   71842    1117   71269  3013290  41.94
1890-1894       21      0.02351  0.02322  0.47   70725    1642   69854  2942021  41.60
1890-1894       22      0.02700  0.02662  0.47   69083    1839   68117  2872168  41.58
1890-1894       23      0.03142  0.03091  0.48   67244    2079   66168  2804051  41.70
1890-1894       24      0.03628  0.03560  0.47   65165    2320   63934  2737882  42.01
1890-1894       25      0.02569  0.02535  0.48   62845    1593   62013  2673948  42.55
1890-1894       26      0.01842  0.01825  0.48   61252    1118   60668  2611935  42.64
1890-1894       27      0.01403  0.01393  0.48   60135     837   59702  2551267  42.43
1890-1894       28      0.01012  0.01006  0.46   59297     597   58977  2491564  42.02
1890-1894       29      0.00640  0.00638  0.51   58701     374   58516  2432587  41.44
1890-1894       30      0.00615  0.00613  0.50   58326     358   58149  2374071  40.70
1890-1894       31      0.00608  0.00607  0.51   57968     352   57796  2315922  39.95
1890-1894       32      0.00597  0.00595  0.51   57617     343   57448  2258126  39.19
1890-1894       33      0.00611  0.00609  0.51   57274     349   57101  2200678  38.42
1890-1894       34      0.00634  0.00632  0.51   56925     360   56749  2143577  37.66
1890-1894       35      0.00638  0.00636  0.51   56565     360   56388  2086828  36.89
1890-1894       36      0.00638  0.00636  0.51   56206     357   56030  2030440  36.13
1890-1894       37      0.00657  0.00655  0.51   55848     366   55669  1974410  35.35
1890-1894       38      0.00679  0.00677  0.51   55483     376   55299  1918741  34.58
1890-1894       39      0.00696  0.00694  0.51   55107     382   54920  1863443  33.81
1890-1894       40      0.00728  0.00726  0.51   54725     397   54529  1808522  33.05
1890-1894       41      0.00735  0.00732  0.51   54328     398   54133  1753994  32.29
1890-1894       42      0.00775  0.00772  0.51   53930     416   53725  1699861  31.52
1890-1894       43      0.00806  0.00803  0.51   53513     429   53302  1646136  30.76
1890-1894       44      0.00835  0.00832  0.51   53084     441   52866  1592834  30.01
1890-1894       45      0.00923  0.00919  0.51   52642     484   52404  1539968  29.25
1890-1894       46      0.00979  0.00974  0.51   52158     508   51908  1487564  28.52
1890-1894       47      0.01028  0.01023  0.51   51650     528   51391  1435657  27.80
1890-1894       48      0.01092  0.01086  0.51   51122     555   50849  1384266  27.08
1890-1894       49      0.01220  0.01213  0.51   50567     613   50269  1333416  26.37
1890-1894       50      0.01250  0.01242  0.50   49953     620   49644  1283147  25.69
1890-1894       51      0.01209  0.01202  0.50   49333     593   49038  1233504  25.00
1890-1894       52      0.01182  0.01175  0.50   48740     573   48456  1184466  24.30
1890-1894       53      0.01177  0.01170  0.50   48167     564   47888  1136010  23.58
1890-1894       54      0.01163  0.01156  0.50   47604     550   47329  1088121  22.86
1890-1894       55      0.01180  0.01173  0.50   47054     552   46780  1040792  22.12
1890-1894       56      0.01241  0.01233  0.51   46501     573   46219   994012  21.38
1890-1894       57      0.01353  0.01344  0.51   45928     617   45625   947793  20.64
1890-1894       58      0.01494  0.01483  0.51   45311     672   44980   902168  19.91
1890-1894       59      0.01589  0.01576  0.51   44639     704   44291   857189  19.20
1890-1894       60      0.01705  0.01691  0.51   43935     743   43568   812897  18.50
1890-1894       61      0.01820  0.01803  0.51   43192     779   42808   769329  17.81
1890-1894       62      0.01958  0.01939  0.51   42413     822   42008   726521  17.13
1890-1894       63      0.02085  0.02064  0.50   41591     858   41165   684513  16.46
1890-1894       64      0.02233  0.02209  0.50   40732     900   40285   643348  15.79
1890-1894       65      0.02399  0.02371  0.51   39833     944   39366   603063  15.14
1890-1894       66      0.02578  0.02545  0.50   38888     990   38396   563697  14.50
1890-1894       67      0.02754  0.02717  0.50   37899    1030   37388   525302  13.86
1890-1894       68      0.02996  0.02952  0.51   36869    1088   36333   487914  13.23
1890-1894       69      0.03263  0.03212  0.51   35780    1149   35214   451580  12.62
1890-1894       70      0.03586  0.03523  0.51   34631    1220   34030   416366  12.02
1890-1894       71      0.03897  0.03824  0.51   33411    1278   32783   382336  11.44
1890-1894       72      0.04253  0.04166  0.51   32133    1339   31474   349554  10.88
1890-1894       73      0.04625  0.04522  0.51   30795    1392   30107   318080  10.33
1890-1894       74      0.05067  0.04943  0.51   29402    1453   28687   287973   9.79
1890-1894       75      0.05635  0.05482  0.50   27949    1532   27190   259286   9.28
1890-1894       76      0.06178  0.05995  0.51   26417    1584   25633   232096   8.79
1890-1894       77      0.06748  0.06530  0.50   24833    1621   24029   206463   8.31
1890-1894       78      0.07369  0.07110  0.51   23212    1650   22397   182433   7.86
1890-1894       79      0.08062  0.07754  0.51   21561    1672   20736   160036   7.42
1890-1894       80      0.08792  0.08426  0.51   19890    1676   19061   139301   7.00
1890-1894       81      0.09664  0.09224  0.51   18214    1680   17384   120239   6.60
1890-1894       82      0.10538  0.10017  0.51   16534    1656   15715   102856   6.22
1890-1894       83      0.11512  0.10893  0.51   14878    1621   14077    87140   5.86
1890-1894       84      0.12680  0.11931  0.50   13257    1582   12474    73064   5.51
1890-1894       85      0.13457  0.12617  0.50   11675    1473   10946    60590   5.19
1890-1894       86      0.14825  0.13812  0.51   10202    1409    9505    49644   4.87
1890-1894       87      0.16343  0.15120  0.51    8793    1330    8135    40139   4.56
1890-1894       88      0.17761  0.16323  0.50    7464    1218    6859    32004   4.29
1890-1894       89      0.19487  0.17768  0.50    6245    1110    5695    25144   4.03
1890-1894       90      0.21355  0.19311  0.50    5136     992    4644    19450   3.79
1890-1894       91      0.23349  0.20930  0.50    4144     867    3715    14806   3.57
1890-1894       92      0.24815  0.22098  0.50    3277     724    2918    11091   3.38
1890-1894       93      0.26366  0.23314  0.50    2553     595    2257     8173   3.20
1890-1894       94      0.28447  0.24930  0.50    1957     488    1715     5916   3.02
1890-1894       95      0.30429  0.26427  0.50    1469     388    1276     4201   2.86
1890-1894       96      0.32606  0.28038  0.50    1081     303     930     2925   2.71
1890-1894       97      0.34375  0.29334  0.50     778     228     664     1995   2.56
1890-1894       98      0.36277  0.30725  0.50     550     169     466     1331   2.42
1890-1894       99      0.38494  0.32263  0.50     381     123     319      865   2.27
1890-1894      100      0.42139  0.34768  0.50     258      90     213      546   2.12
1890-1894      101      0.45775  0.37241  0.50     168      63     137      333   1.98
1890-1894      102      0.51349  0.40914  0.50     106      43      84      197   1.86
1890-1894      103      0.50986  0.40506  0.49      62      25      50      112   1.80
1890-1894      104      0.53467  0.42093  0.49      37      16      29       63   1.69
1890-1894      105      0.59202  0.45630  0.50      21      10      17       34   1.56
1890-1894      106      0.63400  0.48055  0.50      12       6       9       17   1.45
1890-1894      107      0.72710  0.53193  0.50       6       3       4        8   1.34
1890-1894      108      0.75463  0.55058  0.51       3       2       2        4   1.29
1890-1894      109      0.75283  0.53400  0.46       1       1       1        2   1.26
1890-1894      110+     0.85182  1.00000  1.17       1       1       1        1   1.17
1895-1899        0      0.18012  0.16010  0.31  100000   16010   88886  4842649  48.43
1895-1899        1      0.03496  0.03433  0.47   83990    2883   82474  4753764  56.60
1895-1899        2      0.01885  0.01868  0.50   81107    1515   80351  4671290  57.59
1895-1899        3      0.01170  0.01163  0.50   79592     925   79129  4590939  57.68
1895-1899        4      0.00835  0.00831  0.50   78667     654   78337  4511810  57.35
1895-1899        5      0.00586  0.00585  0.50   78013     456   77785  4433473  56.83
1895-1899        6      0.00458  0.00457  0.50   77556     355   77380  4355688  56.16
1895-1899        7      0.00384  0.00384  0.50   77202     296   77054  4278308  55.42
1895-1899        8      0.00323  0.00323  0.50   76906     248   76782  4201253  54.63
1895-1899        9      0.00286  0.00285  0.51   76658     219   76550  4124471  53.80
1895-1899       10      0.00256  0.00256  0.50   76439     195   76342  4047921  52.96
1895-1899       11      0.00243  0.00243  0.51   76243     185   76152  3971579  52.09
1895-1899       12      0.00245  0.00245  0.51   76058     186   75966  3895427  51.22
1895-1899       13      0.00266  0.00266  0.52   75872     202   75774  3819461  50.34
1895-1899       14      0.00294  0.00293  0.50   75670     222   75560  3743687  49.47
1895-1899       15      0.00353  0.00353  0.52   75448     266   75319  3668127  48.62
1895-1899       16      0.00425  0.00424  0.51   75182     319   75026  3592808  47.79
