Sweden, Life tables (cohort 1x5), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1810-1814       32      0.00893  0.00889  0.50   58132     517   57874  1954619  33.62
1810-1814       33      0.00920  0.00916  0.50   57615     528   57351  1896745  32.92
1810-1814       34      0.00956  0.00952  0.50   57087     543   56817  1839394  32.22
1810-1814       35      0.01012  0.01007  0.51   56544     569   56263  1782577  31.53
1810-1814       36      0.01072  0.01067  0.50   55974     597   55678  1726314  30.84
1810-1814       37      0.01123  0.01117  0.50   55377     618   55071  1670635  30.17
1810-1814       38      0.01200  0.01193  0.51   54759     653   54438  1615565  29.50
1810-1814       39      0.01276  0.01268  0.50   54106     686   53765  1561127  28.85
1810-1814       40      0.01330  0.01321  0.51   53420     706   53071  1507362  28.22
1810-1814       41      0.01386  0.01377  0.50   52714     726   52353  1454291  27.59
1810-1814       42      0.01425  0.01415  0.50   51988     736   51623  1401937  26.97
1810-1814       43      0.01415  0.01405  0.50   51252     720   50891  1350314  26.35
1810-1814       44      0.01384  0.01374  0.50   50532     694   50187  1299423  25.71
1810-1814       45      0.01373  0.01364  0.50   49838     680   49499  1249236  25.07
1810-1814       46      0.01382  0.01372  0.50   49158     675   48822  1199736  24.41
1810-1814       47      0.01345  0.01336  0.50   48483     648   48159  1150914  23.74
1810-1814       48      0.01326  0.01317  0.50   47836     630   47522  1102756  23.05
1810-1814       49      0.01379  0.01370  0.50   47206     647   46885  1055234  22.35
1810-1814       50      0.01501  0.01490  0.51   46559     694   46216  1008349  21.66
1810-1814       51      0.01569  0.01557  0.50   45865     714   45512   962133  20.98
1810-1814       52      0.01643  0.01630  0.51   45152     736   44789   916621  20.30
1810-1814       53      0.01748  0.01734  0.51   44416     770   44037   871831  19.63
1810-1814       54      0.01922  0.01904  0.51   43646     831   43237   827794  18.97
1810-1814       55      0.02179  0.02156  0.51   42815     923   42360   784557  18.32
1810-1814       56      0.02322  0.02296  0.51   41891     962   41416   742196  17.72
1810-1814       57      0.02421  0.02392  0.50   40930     979   40443   700781  17.12
1810-1814       58      0.02428  0.02399  0.50   39951     958   39473   660338  16.53
1810-1814       59      0.02582  0.02550  0.50   38992     994   38500   620864  15.92
1810-1814       60      0.02685  0.02650  0.50   37998    1007   37499   582364  15.33
1810-1814       61      0.02834  0.02795  0.51   36991    1034   36480   544865  14.73
1810-1814       62      0.02955  0.02912  0.51   35957    1047   35443   508385  14.14
1810-1814       63      0.03210  0.03160  0.51   34910    1103   34366   472942  13.55
1810-1814       64      0.03323  0.03269  0.50   33807    1105   33259   438576  12.97
1810-1814       65      0.03500  0.03440  0.51   32702    1125   32147   405317  12.39
1810-1814       66      0.03815  0.03745  0.51   31576    1183   30994   373170  11.82
1810-1814       67      0.04132  0.04050  0.51   30394    1231   29787   342176  11.26
1810-1814       68      0.04282  0.04194  0.51   29163    1223   28563   312389  10.71
1810-1814       69      0.04851  0.04738  0.51   27940    1324   27291   283826  10.16
1810-1814       70      0.05308  0.05173  0.51   26616    1377   25939   256535   9.64
1810-1814       71      0.05594  0.05444  0.51   25239    1374   24563   230596   9.14
1810-1814       72      0.06099  0.05922  0.51   23865    1413   23171   206033   8.63
1810-1814       73      0.06917  0.06690  0.51   22452    1502   21715   182862   8.14
1810-1814       74      0.07147  0.06903  0.51   20950    1446   20237   161147   7.69
1810-1814       75      0.07966  0.07666  0.51   19504    1495   18770   140910   7.22
1810-1814       76      0.08778  0.08417  0.51   18009    1516   17267   122140   6.78
1810-1814       77      0.09875  0.09424  0.52   16493    1554   15739   104873   6.36
1810-1814       78      0.11164  0.10586  0.51   14939    1581   14165    89133   5.97
1810-1814       79      0.12066  0.11393  0.51   13357    1522   12613    74968   5.61
1810-1814       80      0.13353  0.12533  0.51   11835    1483   11108    62355   5.27
1810-1814       81      0.14347  0.13402  0.51   10352    1387    9670    51247   4.95
1810-1814       82      0.15542  0.14439  0.51    8965    1294    8329    41577   4.64
1810-1814       83      0.16752  0.15477  0.51    7670    1187    7086    33248   4.33
1810-1814       84      0.18406  0.16887  0.51    6483    1095    5948    26162   4.04
1810-1814       85      0.20800  0.18891  0.51    5388    1018    4894    20214   3.75
1810-1814       86      0.22665  0.20412  0.51    4370     892    3936    15320   3.51
1810-1814       87      0.25603  0.22735  0.51    3478     791    3089    11384   3.27
1810-1814       88      0.28337  0.24870  0.51    2688     668    2359     8295   3.09
1810-1814       89      0.29584  0.25797  0.50    2019     521    1761     5936   2.94
1810-1814       90      0.30637  0.26561  0.50    1498     398    1299     4176   2.79
1810-1814       91      0.32162  0.27762  0.51    1100     305     950     2877   2.61
1810-1814       92      0.36450  0.30884  0.51     795     245     673     1927   2.42
1810-1814       93      0.39765  0.33141  0.50     549     182     458     1254   2.28
1810-1814       94      0.40858  0.34029  0.51     367     125     306      796   2.17
1810-1814       95      0.46195  0.37732  0.51     242      91     198      490   2.02
1810-1814       96      0.51632  0.40630  0.48     151      61     119      292   1.93
1810-1814       97      0.47660  0.38053  0.47      90      34      72      173   1.93
1810-1814       98      0.50395  0.40476  0.51      55      22      45      102   1.83
1810-1814       99      0.48197  0.39200  0.52      33      13      27       57   1.73
1810-1814      100      0.59659  0.46053  0.50      20       9      16       30   1.50
1810-1814      101      0.73333  0.53659  0.50      11       6       8       15   1.36
1810-1814      102      0.54545  0.42105  0.46       5       2       4        7   1.35
1810-1814      103      0.78261  0.54545  0.44       3       2       2        3   1.00
1810-1814      104      1.33333  0.80000  0.50       1       1       1        1   0.67
1810-1814      105      3.00000  1.00000  0.33       0       0       0        0   0.33
1810-1814      106            .        .     .       0       0       0        0      .
1810-1814      107            .        .     .       0       0       0        0      .
1810-1814      108            .        .     .       0       0       0        0      .
1810-1814      109            .        .     .       0       0       0        0      .
1810-1814      110+           .        .     .       0       0       0        0      .
1815-1819        0      0.20910  0.18260  0.31  100000   18260   87325  4267184  42.67
1815-1819        1      0.05404  0.05257  0.48   81740    4297   79511  4179859  51.14
1815-1819        2      0.03846  0.03773  0.49   77443    2922   75966  4100348  52.95
1815-1819        3      0.02225  0.02200  0.49   74521    1640   73688  4024381  54.00
1815-1819        4      0.01310  0.01301  0.49   72881     948   72393  3950694  54.21
1815-1819        5      0.00952  0.00947  0.49   71933     682   71588  3878300  53.92
1815-1819        6      0.00723  0.00720  0.49   71251     513   70989  3806712  53.43
1815-1819        7      0.00578  0.00576  0.50   70739     407   70536  3735723  52.81
1815-1819        8      0.00534  0.00533  0.51   70331     375   70148  3665188  52.11
1815-1819        9      0.00521  0.00519  0.51   69956     363   69778  3595040  51.39
1815-1819       10      0.00512  0.00511  0.51   69593     355   69419  3525262  50.66
1815-1819       11      0.00484  0.00482  0.51   69238     334   69074  3455843  49.91
1815-1819       12      0.00457  0.00456  0.51   68904     314   68750  3386769  49.15
1815-1819       13      0.00435  0.00434  0.51   68589     298   68442  3318019  48.38
1815-1819       14      0.00433  0.00432  0.51   68292     295   68147  3249577  47.58
1815-1819       15      0.00442  0.00441  0.51   67996     300   67848  3181430  46.79
1815-1819       16      0.00453  0.00452  0.50   67696     306   67544  3113583  45.99
1815-1819       17      0.00475  0.00474  0.51   67390     320   67233  3046038  45.20
1815-1819       18      0.00525  0.00524  0.51   67071     351   66899  2978805  44.41
1815-1819       19      0.00583  0.00581  0.51   66719     388   66528  2911906  43.64
1815-1819       20      0.00638  0.00636  0.51   66332     422   66123  2845378  42.90
1815-1819       21      0.00686  0.00684  0.50   65909     451   65686  2779255  42.17
1815-1819       22      0.00729  0.00727  0.50   65459     476   65223  2713569  41.45
1815-1819       23      0.00758  0.00755  0.50   64983     491   64738  2648347  40.75
1815-1819       24      0.00748  0.00745  0.50   64492     481   64251  2583608  40.06
1815-1819       25      0.00726  0.00724  0.50   64011     463   63779  2519358  39.36
1815-1819       26      0.00725  0.00722  0.50   63548     459   63320  2455578  38.64
1815-1819       27      0.00737  0.00734  0.50   63089     463   62858  2392258  37.92
1815-1819       28      0.00749  0.00746  0.50   62626     467   62393  2329400  37.20
1815-1819       29      0.00770  0.00767  0.50   62159     477   61921  2267007  36.47
1815-1819       30      0.00814  0.00811  0.50   61682     500   61434  2205086  35.75
1815-1819       31      0.00854  0.00850  0.50   61182     520   60923  2143651  35.04
1815-1819       32      0.00894  0.00890  0.50   60662     540   60394  2082728  34.33
1815-1819       33      0.00978  0.00973  0.51   60122     585   59835  2022334  33.64
1815-1819       34      0.01055  0.01049  0.50   59537     625   59226  1962499  32.96
1815-1819       35      0.01092  0.01086  0.50   58912     640   58595  1903273  32.31
1815-1819       36      0.01105  0.01099  0.50   58273     641   57954  1844678  31.66
1815-1819       37      0.01139  0.01133  0.51   57632     653   57310  1786724  31.00
1815-1819       38      0.01160  0.01153  0.50   56979     657   56650  1729415  30.35
1815-1819       39      0.01166  0.01159  0.50   56322     653   55998  1672764  29.70
1815-1819       40      0.01170  0.01163  0.50   55669     647   55346  1616767  29.04
1815-1819       41      0.01140  0.01133  0.50   55021     623   54711  1561421  28.38
1815-1819       42      0.01129  0.01122  0.50   54398     610   54093  1506710  27.70
1815-1819       43      0.01096  0.01090  0.50   53788     586   53495  1452617  27.01
1815-1819       44      0.01058  0.01053  0.50   53201     560   52922  1399121  26.30
1815-1819       45      0.01193  0.01186  0.51   52641     624   52333  1346200  25.57
1815-1819       46      0.01139  0.01133  0.51   52017     589   51727  1293867  24.87
1815-1819       47      0.01285  0.01277  0.50   51428     657   51103  1242140  24.15
1815-1819       48      0.01300  0.01292  0.51   50771     656   50449  1191037  23.46
1815-1819       49      0.01489  0.01478  0.51   50115     741   49751  1140589  22.76
1815-1819       50      0.01642  0.01629  0.51   49375     804   48978  1090837  22.09
1815-1819       51      0.01703  0.01689  0.50   48570     820   48163  1041859  21.45
1815-1819       52      0.01772  0.01757  0.50   47750     839   47332   993696  20.81
1815-1819       53      0.01761  0.01745  0.50   46911     819   46503   946364  20.17
1815-1819       54      0.01848  0.01831  0.50   46092     844   45673   899861  19.52
1815-1819       55      0.01886  0.01868  0.50   45248     845   44827   854188  18.88
1815-1819       56      0.01952  0.01933  0.51   44403     858   43978   809360  18.23
1815-1819       57      0.02073  0.02052  0.51   43544     894   43102   765382  17.58
1815-1819       58      0.02187  0.02163  0.50   42651     923   42192   722280  16.93
1815-1819       59      0.02287  0.02261  0.50   41728     943   41258   680088  16.30
