Norway, Life tables (cohort 1x5), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       74      0.03063  0.03016  0.50   62871    1896   61917   788020  12.53
1925-1929       75      0.03271  0.03218  0.50   60975    1962   59984   726103  11.91
1925-1929       76      0.03641  0.03575  0.49   59013    2110   57946   666119  11.29
1925-1929       77      0.03864  0.03790  0.50   56903    2157   55822   608173  10.69
1925-1929       78      0.04235  0.04147  0.50   54746    2271   53609   552351  10.09
1925-1929       79      0.04765  0.04653  0.50   52476    2442   51245   498742   9.50
1925-1929       80      0.05293  0.05156  0.50   50034    2580   48740   447497   8.94
1925-1929       81      0.05747  0.05585  0.50   47454    2650   46119   398757   8.40
1925-1929       82      0.06464  0.06262  0.50   44804    2805   43401   352638   7.87
1925-1929       83      0.07303  0.07045  0.50   41998    2959   40513   309237   7.36
1925-1929       84      0.08050  0.07737  0.50   39039    3020   37519   268723   6.88
1925-1929       85      0.08885  0.08505  0.50   36019    3063   34478   231204   6.42
1925-1929       86      0.09979  0.09502  0.50   32956    3132   31383   196726   5.97
1925-1929       87      0.10991  0.10414  0.50   29824    3106   28259   165343   5.54
1925-1929       88      0.12292  0.11579  0.50   26718    3094   25167   137084   5.13
1925-1929       89      0.13961  0.13054  0.50   23624    3084   22090   111916   4.74
1925-1929       90      0.15585  0.14455  0.50   20541    2969   19051    89827   4.37
1925-1929       91      0.17142  0.15784  0.50   17572    2773   16179    70775   4.03
1925-1929       92      0.19953  0.18135  0.50   14798    2684   13449    54596   3.69
1925-1929       93      0.22144  0.19932  0.50   12115    2415   10904    41147   3.40
1925-1929       94      0.25265  0.22369  0.49    9700    2170    8588    30243   3.12
1925-1929       95      0.28039  0.24531  0.49    7530    1847    6588    21655   2.88
1925-1929       96      0.32327  0.27782  0.49    5683    1579    4884    15067   2.65
1925-1929       97      0.35199  0.29809  0.49    4104    1223    3476    10183   2.48
1925-1929       98      0.37419  0.31386  0.49    2881     904    2416     6707   2.33
1925-1929       99      0.40952  0.33788  0.48    1977     668    1631     4291   2.17
1925-1929      100      0.46891  0.37784  0.49    1309     494    1055     2660   2.03
1925-1929      101      0.45513  0.37056  0.50     814     302     663     1606   1.97
1925-1929      102      0.49252  0.39336  0.49     513     202     409      943   1.84
1925-1929      103      0.48030  0.38591  0.49     311     120     250      533   1.72
1925-1929      104      0.49669  0.39474  0.48     191      75     152      284   1.49
1925-1929      105      0.84564  0.57931  0.46     116      67      79      132   1.14
1925-1929      106      0.87755  0.60563  0.49      49      29      34       53   1.08
1925-1929      107      1.01613  0.65625  0.46      19      13      12       19   1.00
1925-1929      108      0.93103  0.64286  0.52       7       4       5        7   1.03
1925-1929      109      0.75000  0.50000  0.33       2       1       2        2   0.94
1925-1929      110+     1.80000  1.00000  0.56       1       1       1        1   0.56
1930-1932        0      0.04407  0.04255  0.19  100000    4255   96568  7362076  73.62
1930-1932        1      0.00967  0.00962  0.41   95745     921   95201  7265509  75.88
1930-1932        2      0.00343  0.00342  0.47   94824     324   94651  7170308  75.62
1930-1932        3      0.00242  0.00241  0.49   94500     228   94383  7075658  74.88
1930-1932        4      0.00186  0.00186  0.47   94272     176   94179  6981275  74.05
1930-1932        5      0.00144  0.00144  0.49   94096     135   94027  6887095  73.19
1930-1932        6      0.00132  0.00131  0.50   93961     124   93899  6793068  72.30
1930-1932        7      0.00113  0.00113  0.48   93837     106   93782  6699169  71.39
1930-1932        8      0.00104  0.00104  0.52   93731      97   93684  6605387  70.47
1930-1932        9      0.00128  0.00128  0.53   93634     119   93578  6511703  69.54
1930-1932       10      0.00144  0.00144  0.50   93515     134   93448  6418125  68.63
1930-1932       11      0.00153  0.00153  0.52   93380     143   93311  6324677  67.73
1930-1932       12      0.00155  0.00155  0.50   93238     144   93165  6231366  66.83
1930-1932       13      0.00144  0.00144  0.50   93093     134   93026  6138201  65.94
1930-1932       14      0.00121  0.00120  0.48   92959     112   92901  6045175  65.03
1930-1932       15      0.00104  0.00104  0.51   92847      96   92800  5952274  64.11
1930-1932       16      0.00110  0.00110  0.51   92751     102   92701  5859474  63.17
1930-1932       17      0.00117  0.00117  0.51   92649     108   92595  5766773  62.24
1930-1932       18      0.00108  0.00108  0.49   92540     100   92489  5674178  61.32
1930-1932       19      0.00104  0.00104  0.52   92441      96   92394  5581689  60.38
1930-1932       20      0.00114  0.00114  0.51   92344     105   92292  5489295  59.44
1930-1932       21      0.00108  0.00108  0.49   92239      99   92189  5397002  58.51
1930-1932       22      0.00089  0.00089  0.49   92140      82   92098  5304813  57.57
1930-1932       23      0.00089  0.00089  0.53   92058      82   92019  5212716  56.62
1930-1932       24      0.00091  0.00091  0.49   91976      84   91933  5120696  55.67
1930-1932       25      0.00083  0.00083  0.50   91892      76   91855  5028763  54.72
1930-1932       26      0.00086  0.00086  0.51   91816      79   91778  4936908  53.77
1930-1932       27      0.00091  0.00091  0.51   91737      83   91696  4845131  52.82
1930-1932       28      0.00094  0.00094  0.51   91654      86   91612  4753435  51.86
1930-1932       29      0.00095  0.00095  0.50   91568      87   91525  4661823  50.91
1930-1932       30      0.00095  0.00095  0.51   91481      87   91438  4570298  49.96
1930-1932       31      0.00091  0.00091  0.49   91394      83   91352  4478860  49.01
1930-1932       32      0.00093  0.00093  0.52   91311      85   91270  4387508  48.05
1930-1932       33      0.00103  0.00103  0.51   91226      94   91180  4296238  47.09
1930-1932       34      0.00099  0.00099  0.49   91132      90   91086  4205058  46.14
1930-1932       35      0.00106  0.00106  0.53   91041      97   90996  4113972  45.19
1930-1932       36      0.00123  0.00123  0.51   90945     112   90889  4022976  44.24
1930-1932       37      0.00129  0.00129  0.51   90833     117   90775  3932087  43.29
1930-1932       38      0.00146  0.00146  0.52   90715     133   90651  3841311  42.34
1930-1932       39      0.00161  0.00161  0.51   90583     145   90511  3750660  41.41
1930-1932       40      0.00166  0.00166  0.51   90437     150   90363  3660149  40.47
1930-1932       41      0.00187  0.00186  0.52   90287     168   90206  3569786  39.54
1930-1932       42      0.00209  0.00209  0.51   90119     188   90026  3479580  38.61
1930-1932       43      0.00216  0.00215  0.50   89930     194   89834  3389554  37.69
1930-1932       44      0.00236  0.00235  0.52   89737     211   89635  3299719  36.77
1930-1932       45      0.00270  0.00270  0.51   89525     241   89408  3210085  35.86
1930-1932       46      0.00291  0.00291  0.51   89284     260   89156  3120677  34.95
1930-1932       47      0.00320  0.00320  0.52   89024     285   88886  3031520  34.05
1930-1932       48      0.00359  0.00359  0.50   88740     318   88581  2942634  33.16
1930-1932       49      0.00391  0.00391  0.50   88421     345   88250  2854052  32.28
1930-1932       50      0.00429  0.00428  0.50   88076     377   87887  2765802  31.40
1930-1932       51      0.00455  0.00454  0.49   87699     398   87498  2677915  30.54
1930-1932       52      0.00494  0.00492  0.51   87301     430   87091  2590418  29.67
1930-1932       53      0.00533  0.00531  0.51   86871     461   86644  2503327  28.82
1930-1932       54      0.00622  0.00620  0.50   86409     536   86139  2416683  27.97
1930-1932       55      0.00674  0.00672  0.50   85874     577   85586  2330544  27.14
1930-1932       56      0.00721  0.00719  0.50   85296     613   84992  2244957  26.32
1930-1932       57      0.00758  0.00755  0.50   84683     640   84363  2159965  25.51
1930-1932       58      0.00815  0.00811  0.49   84044     682   83698  2075602  24.70
1930-1932       59      0.00894  0.00890  0.50   83362     742   82994  1991903  23.89
1930-1932       60      0.00959  0.00954  0.50   82620     788   82226  1908909  23.10
1930-1932       61      0.01046  0.01041  0.50   81832     852   81404  1826682  22.32
1930-1932       62      0.01129  0.01122  0.50   80980     909   80523  1745278  21.55
1930-1932       63      0.01202  0.01195  0.50   80071     957   79594  1664755  20.79
1930-1932       64      0.01279  0.01271  0.50   79115    1005   78615  1585161  20.04
1930-1932       65      0.01403  0.01393  0.49   78109    1088   77557  1506546  19.29
1930-1932       66      0.01446  0.01436  0.50   77021    1106   76473  1428989  18.55
1930-1932       67      0.01586  0.01574  0.50   75915    1195   75319  1352515  17.82
1930-1932       68      0.01757  0.01742  0.50   74721    1301   74072  1277197  17.09
1930-1932       69      0.01844  0.01827  0.51   73419    1342   72756  1203125  16.39
1930-1932       70      0.02003  0.01983  0.50   72078    1429   71362  1130369  15.68
1930-1932       71      0.02172  0.02149  0.50   70648    1518   69886  1059006  14.99
1930-1932       72      0.02304  0.02278  0.50   69130    1575   68335   989121  14.31
1930-1932       73      0.02469  0.02438  0.50   67556    1647   66724   920786  13.63
1930-1932       74      0.02701  0.02665  0.50   65908    1757   65036   854062  12.96
1930-1932       75      0.02962  0.02918  0.50   64151    1872   63207   789026  12.30
1930-1932       76      0.03207  0.03156  0.50   62279    1965   61296   725819  11.65
1930-1932       77      0.03665  0.03599  0.50   60314    2171   59230   664524  11.02
1930-1932       78      0.03920  0.03845  0.50   58143    2235   57031   605293  10.41
1930-1932       79      0.04323  0.04232  0.50   55908    2366   54728   548263   9.81
1930-1932       80      0.04799  0.04687  0.50   53542    2510   52292   493535   9.22
1930-1932       81      0.05539  0.05390  0.50   51032    2751   49659   441243   8.65
1930-1932       82      0.06009  0.05835  0.50   48282    2817   46880   391584   8.11
1930-1932       83      0.06640  0.06428  0.50   45464    2922   44013   344704   7.58
1930-1932       84      0.07254  0.07002  0.50   42542    2979   41066   300691   7.07
1930-1932       85      0.08069  0.07758  0.50   39563    3069   38034   259625   6.56
1930-1932       86      0.09204  0.08800  0.50   36494    3212   34892   221591   6.07
1930-1932       87      0.10309  0.09804  0.50   33282    3263   31651   186699   5.61
1930-1932       88      0.11609  0.10979  0.51   30019    3296   28392   155048   5.16
1930-1932       89      0.13520  0.12671  0.50   26723    3386   25045   126656   4.74
1930-1932       90      0.15515  0.14390  0.50   23337    3358   21645   101611   4.35
1930-1932       91      0.17622  0.16195  0.50   19979    3236   18361    79966   4.00
1930-1932       92      0.20738  0.18761  0.49   16743    3141   15147    61605   3.68
1930-1932       93      0.22144  0.19932  0.50   13602    2711   12243    46458   3.42
1930-1932       94      0.25053  0.22206  0.49   10891    2419    9654    34214   3.14
1930-1932       95      0.27692  0.24267  0.49    8473    2056    7425    24561   2.90
1930-1932       96      0.31530  0.27201  0.50    6417    1745    5535    17136   2.67
1930-1932       97      0.35089  0.29755  0.49    4671    1390    3961    11601   2.48
1930-1932       98      0.37419  0.31386  0.49    3281    1030    2752     7640   2.33
1930-1932       99      0.40952  0.33788  0.48    2251     761    1858     4888   2.17
1930-1932      100      0.46891  0.37784  0.49    1491     563    1201     3030   2.03
1930-1932      101      0.45513  0.37056  0.50     927     344     755     1829   1.97
1930-1932      102      0.49252  0.39336  0.49     584     230     466     1074   1.84
1930-1932      103      0.48030  0.38591  0.49     354     137     285      608   1.72
1930-1932      104      0.49669  0.39474  0.48     217      86     173      323   1.49
1930-1932      105      0.84564  0.57931  0.46     132      76      90      150   1.14
1930-1932      106      0.87755  0.60563  0.49      55      34      38       60   1.08
1930-1932      107      1.01613  0.65625  0.46      22      14      14       22   1.00
1930-1932      108      0.93103  0.64286  0.52       8       5       5        8   1.03
1930-1932      109      0.75000  0.50000  0.33       3       1       2        3   0.94
1930-1932      110+     1.80000  1.00000  0.56       1       1       1        1   0.56
