Iceland, Life tables (cohort 1x5), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899        1      0.03235  0.03180  0.47   87787    2792   86298  5453230  62.12
1895-1899        2      0.01234  0.01226  0.50   84995    1042   84471  5366932  63.14
1895-1899        3      0.00796  0.00793  0.50   83953     666   83617  5282461  62.92
1895-1899        4      0.00647  0.00645  0.49   83287     537   83012  5198844  62.42
1895-1899        5      0.00512  0.00511  0.49   82750     423   82536  5115832  61.82
1895-1899        6      0.00470  0.00469  0.49   82327     386   82130  5033295  61.14
1895-1899        7      0.00407  0.00406  0.48   81942     332   81769  4951165  60.42
1895-1899        8      0.00343  0.00343  0.49   81609     280   81465  4869396  59.67
1895-1899        9      0.00312  0.00312  0.48   81329     254   81198  4787931  58.87
1895-1899       10      0.00317  0.00316  0.49   81076     256   80946  4706733  58.05
1895-1899       11      0.00363  0.00362  0.50   80819     293   80673  4625787  57.24
1895-1899       12      0.00386  0.00386  0.49   80527     311   80369  4545113  56.44
1895-1899       13      0.00355  0.00354  0.47   80216     284   80066  4464744  55.66
1895-1899       14      0.00352  0.00351  0.49   79932     281   79790  4384678  54.86
1895-1899       15      0.00433  0.00432  0.50   79651     344   79479  4304888  54.05
1895-1899       16      0.00529  0.00527  0.50   79307     418   79097  4225409  53.28
1895-1899       17      0.00571  0.00570  0.49   78889     449   78660  4146312  52.56
1895-1899       18      0.00605  0.00603  0.50   78439     473   78202  4067652  51.86
1895-1899       19      0.00687  0.00684  0.48   77967     533   77691  3989450  51.17
1895-1899       20      0.00743  0.00740  0.48   77433     573   77137  3911759  50.52
1895-1899       21      0.00825  0.00822  0.49   76860     632   76535  3834622  49.89
1895-1899       22      0.00894  0.00890  0.49   76229     679   75879  3758087  49.30
1895-1899       23      0.00892  0.00887  0.47   75550     670   75196  3682208  48.74
1895-1899       24      0.00837  0.00834  0.50   74880     624   74566  3607011  48.17
1895-1899       25      0.00871  0.00867  0.49   74255     644   73927  3532445  47.57
1895-1899       26      0.00839  0.00835  0.48   73611     615   73294  3458518  46.98
1895-1899       27      0.00745  0.00742  0.48   72997     542   72713  3385224  46.38
1895-1899       28      0.00639  0.00637  0.48   72455     461   72215  3312511  45.72
1895-1899       29      0.00611  0.00609  0.49   71993     439   71768  3240296  45.01
1895-1899       30      0.00623  0.00621  0.48   71555     444   71326  3168528  44.28
1895-1899       31      0.00647  0.00645  0.50   71111     458   70879  3097203  43.55
1895-1899       32      0.00669  0.00667  0.49   70652     471   70411  3026323  42.83
1895-1899       33      0.00685  0.00682  0.50   70181     479   69939  2955912  42.12
1895-1899       34      0.00666  0.00663  0.48   69702     462   69462  2885973  41.40
1895-1899       35      0.00616  0.00614  0.49   69240     425   69023  2816510  40.68
1895-1899       36      0.00591  0.00590  0.49   68814     406   68606  2747488  39.93
1895-1899       37      0.00562  0.00560  0.49   68409     383   68213  2678882  39.16
1895-1899       38      0.00552  0.00551  0.49   68025     374   67833  2610668  38.38
1895-1899       39      0.00534  0.00532  0.49   67651     360   67467  2542835  37.59
1895-1899       40      0.00548  0.00546  0.50   67291     368   67107  2475368  36.79
1895-1899       41      0.00589  0.00587  0.49   66923     393   66722  2408262  35.99
1895-1899       42      0.00567  0.00565  0.49   66530     376   66337  2341539  35.20
1895-1899       43      0.00572  0.00571  0.49   66154     378   65963  2275202  34.39
1895-1899       44      0.00599  0.00597  0.49   65777     393   65578  2209238  33.59
1895-1899       45      0.00626  0.00624  0.49   65384     408   65177  2143661  32.79
1895-1899       46      0.00659  0.00657  0.49   64976     427   64758  2078484  31.99
1895-1899       47      0.00632  0.00630  0.48   64549     407   64337  2013727  31.20
1895-1899       48      0.00613  0.00611  0.49   64142     392   63943  1949390  30.39
1895-1899       49      0.00624  0.00622  0.49   63750     397   63547  1885447  29.58
1895-1899       50      0.00606  0.00604  0.49   63354     383   63157  1821900  28.76
1895-1899       51      0.00593  0.00591  0.49   62971     372   62779  1758743  27.93
1895-1899       52      0.00603  0.00601  0.49   62598     376   62408  1695964  27.09
1895-1899       53      0.00633  0.00631  0.49   62222     393   62023  1633556  26.25
1895-1899       54      0.00701  0.00699  0.50   61830     432   61613  1571533  25.42
1895-1899       55      0.00777  0.00774  0.49   61398     475   61156  1509920  24.59
1895-1899       56      0.00812  0.00809  0.49   60923     493   60671  1448764  23.78
1895-1899       57      0.00836  0.00833  0.49   60430     503   60174  1388092  22.97
1895-1899       58      0.00874  0.00870  0.49   59926     521   59660  1327918  22.16
1895-1899       59      0.01001  0.00996  0.50   59405     591   59109  1268259  21.35
1895-1899       60      0.01198  0.01190  0.49   58814     700   58459  1209149  20.56
1895-1899       61      0.01324  0.01316  0.49   58114     765   57724  1150690  19.80
1895-1899       62      0.01369  0.01359  0.49   57349     780   56949  1092966  19.06
1895-1899       63      0.01409  0.01399  0.49   56569     791   56165  1036017  18.31
1895-1899       64      0.01493  0.01481  0.49   55778     826   55359   979851  17.57
1895-1899       65      0.01697  0.01683  0.49   54952     925   54484   924493  16.82
1895-1899       66      0.01950  0.01931  0.50   54027    1043   53502   870009  16.10
1895-1899       67      0.02245  0.02220  0.50   52984    1176   52391   816507  15.41
1895-1899       68      0.02541  0.02509  0.50   51808    1300   51152   764116  14.75
1895-1899       69      0.02765  0.02726  0.49   50508    1377   49809   712964  14.12
1895-1899       70      0.03014  0.02968  0.49   49131    1458   48393   663155  13.50
1895-1899       71      0.03249  0.03196  0.49   47673    1524   46897   614763  12.90
1895-1899       72      0.03457  0.03397  0.49   46149    1568   45349   567866  12.31
1895-1899       73      0.03782  0.03711  0.49   44581    1655   43743   522517  11.72
1895-1899       74      0.04217  0.04129  0.49   42927    1772   42023   478774  11.15
1895-1899       75      0.04551  0.04447  0.49   41154    1830   40220   436751  10.61
1895-1899       76      0.04772  0.04658  0.49   39324    1832   38384   396531  10.08
1895-1899       77      0.04894  0.04774  0.49   37492    1790   36572   358147   9.55
1895-1899       78      0.05129  0.04998  0.49   35703    1784   34789   321574   9.01
1895-1899       79      0.05661  0.05503  0.49   33918    1866   32970   286786   8.46
1895-1899       80      0.06503  0.06296  0.49   32052    2018   31029   253815   7.92
1895-1899       81      0.07592  0.07314  0.50   30034    2197   28932   222786   7.42
1895-1899       82      0.08249  0.07912  0.48   27837    2202   26698   193855   6.96
1895-1899       83      0.09564  0.09127  0.50   25635    2340   24464   167156   6.52
1895-1899       84      0.09865  0.09391  0.49   23295    2188   22175   142693   6.13
1895-1899       85      0.11490  0.10872  0.51   21108    2295   19973   120518   5.71
1895-1899       86      0.13457  0.12596  0.49   18813    2370   17609   100544   5.34
1895-1899       87      0.12944  0.12156  0.50   16443    1999   15442    82935   5.04
1895-1899       88      0.14588  0.13588  0.50   14444    1963   13454    67493   4.67
1895-1899       89      0.17824  0.16377  0.50   12482    2044   11468    54039   4.33
1895-1899       90      0.18989  0.17331  0.50   10437    1809    9526    42570   4.08
1895-1899       91      0.19659  0.17925  0.51    8629    1547    7867    33044   3.83
1895-1899       92      0.20154  0.18391  0.52    7082    1302    6462    25177   3.56
1895-1899       93      0.24879  0.22222  0.52    5779    1284    5162    18715   3.24
1895-1899       94      0.27796  0.24346  0.49    4495    1094    3937    13552   3.01
1895-1899       95      0.28116  0.24468  0.47    3401     832    2960     9615   2.83
1895-1899       96      0.36595  0.31338  0.54    2569     805    2200     6655   2.59
1895-1899       97      0.38714  0.32821  0.54    1764     579    1495     4456   2.53
1895-1899       98      0.31231  0.26718  0.46    1185     317    1014     2961   2.50
1895-1899       99      0.43926  0.35417  0.45     868     308     700     1947   2.24
1895-1899      100      0.54217  0.43548  0.55     561     244     450     1247   2.22
1895-1899      101      0.42036  0.34286  0.46     317     109     258      796   2.52
1895-1899      102      0.19399  0.17391  0.41     208      36     186      538   2.59
1895-1899      103      0.68387  0.52632  0.56     172      90     132      352   2.05
1895-1899      104      0.26161  0.22222  0.32      81      18      69      220   2.70
1895-1899      105      0.31607  0.28571  0.66      63      18      57      150   2.38
1895-1899      106      0.21397  0.20000  0.67      45       9      42       93   2.06
1895-1899      107      0.67072  0.50000  0.49      36      18      27       51   1.41
1895-1899      108      0.00000  0.00000  0.50      18       0      18       24   1.32
1895-1899      109      3.10047  1.00000  0.32      18      18       6        6   0.32
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.11275  0.10457  0.31  100000   10457   92743  5762682  57.63
1900-1904        1      0.03180  0.03127  0.46   89543    2800   88042  5669939  63.32
1900-1904        2      0.01454  0.01443  0.49   86743    1252   86104  5581898  64.35
1900-1904        3      0.00957  0.00952  0.48   85491     814   85072  5495794  64.28
1900-1904        4      0.00632  0.00630  0.49   84678     534   84406  5410722  63.90
1900-1904        5      0.00506  0.00505  0.50   84144     425   83931  5326315  63.30
1900-1904        6      0.00423  0.00422  0.50   83719     353   83542  5242384  62.62
1900-1904        7      0.00383  0.00383  0.49   83366     319   83205  5158842  61.88
1900-1904        8      0.00349  0.00349  0.49   83047     290   82900  5075638  61.12
1900-1904        9      0.00310  0.00309  0.48   82758     256   82625  4992738  60.33
1900-1904       10      0.00273  0.00273  0.50   82502     225   82389  4910113  59.52
1900-1904       11      0.00244  0.00243  0.49   82277     200   82174  4827724  58.68
1900-1904       12      0.00265  0.00264  0.50   82076     217   81968  4745550  57.82
1900-1904       13      0.00321  0.00321  0.50   81860     263   81729  4663582  56.97
1900-1904       14      0.00387  0.00386  0.48   81597     315   81434  4581854  56.15
1900-1904       15      0.00399  0.00398  0.48   81282     323   81114  4500420  55.37
1900-1904       16      0.00431  0.00430  0.49   80959     348   80781  4419305  54.59
1900-1904       17      0.00538  0.00536  0.50   80611     432   80395  4338524  53.82
1900-1904       18      0.00633  0.00631  0.48   80179     506   79918  4258129  53.11
1900-1904       19      0.00672  0.00669  0.51   79673     533   79409  4178211  52.44
1900-1904       20      0.00770  0.00767  0.49   79140     607   78831  4098802  51.79
1900-1904       21      0.00805  0.00802  0.49   78533     630   78209  4019971  51.19
1900-1904       22      0.00821  0.00818  0.49   77903     637   77579  3941762  50.60
1900-1904       23      0.00830  0.00826  0.49   77266     638   76940  3864183  50.01
1900-1904       24      0.00747  0.00744  0.48   76628     570   76332  3787243  49.42
1900-1904       25      0.00646  0.00644  0.49   76058     490   75806  3710910  48.79
1900-1904       26      0.00602  0.00600  0.49   75568     453   75338  3635105  48.10
1900-1904       27      0.00610  0.00608  0.49   75114     457   74883  3559766  47.39
1900-1904       28      0.00637  0.00635  0.50   74657     474   74418  3484884  46.68
1900-1904       29      0.00655  0.00653  0.48   74183     484   73934  3410466  45.97
1900-1904       30      0.00609  0.00607  0.48   73699     447   73467  3336532  45.27
1900-1904       31      0.00573  0.00571  0.49   73251     418   73038  3263065  44.55
1900-1904       32      0.00553  0.00551  0.48   72833     402   72625  3190027  43.80
1900-1904       33      0.00501  0.00500  0.48   72431     362   72243  3117403  43.04
1900-1904       34      0.00483  0.00482  0.49   72069     347   71892  3045160  42.25
1900-1904       35      0.00470  0.00468  0.48   71722     336   71548  2973268  41.46
1900-1904       36      0.00458  0.00457  0.50   71386     326   71222  2901719  40.65
1900-1904       37      0.00477  0.00475  0.49   71060     338   70887  2830498  39.83
1900-1904       38      0.00476  0.00475  0.49   70722     336   70551  2759610  39.02
1900-1904       39      0.00488  0.00486  0.49   70386     342   70212  2689059  38.20
1900-1904       40      0.00466  0.00465  0.48   70044     325   69875  2618847  37.39
1900-1904       41      0.00421  0.00420  0.48   69719     293   69568  2548973  36.56
1900-1904       42      0.00425  0.00424  0.49   69426     294   69276  2479405  35.71
1900-1904       43      0.00430  0.00430  0.48   69131     297   68978  2410129  34.86
1900-1904       44      0.00441  0.00440  0.49   68834     303   68680  2341151  34.01
1900-1904       45      0.00473  0.00472  0.49   68532     323   68367  2272471  33.16
