England and Wales, Civilian National Population, Life tables (cohort 1x5), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       76      0.04741  0.04630  0.50   47887    2217   46768   503279  10.51
1920-1924       77      0.05094  0.04966  0.50   45670    2268   44526   456510  10.00
1920-1924       78      0.05493  0.05345  0.50   43402    2320   42231   411985   9.49
1920-1924       79      0.05928  0.05756  0.49   41082    2365   39887   369754   9.00
1920-1924       80      0.06384  0.06184  0.50   38718    2394   37509   329867   8.52
1920-1924       81      0.06953  0.06717  0.50   36323    2440   35092   292357   8.05
1920-1924       82      0.07540  0.07263  0.50   33883    2461   32641   257265   7.59
1920-1924       83      0.08176  0.07851  0.49   31422    2467   30176   224624   7.15
1920-1924       84      0.08908  0.08525  0.50   28955    2468   27710   194448   6.72
1920-1924       85      0.09682  0.09230  0.49   26487    2445   25251   166738   6.30
1920-1924       86      0.10563  0.10027  0.49   24042    2411   22823   141488   5.89
1920-1924       87      0.11568  0.10930  0.50   21631    2364   20437   118665   5.49
1920-1924       88      0.12762  0.11989  0.49   19267    2310   18100    98227   5.10
1920-1924       89      0.14152  0.13210  0.50   16957    2240   15828    80127   4.73
1920-1924       90      0.15948  0.14759  0.49   14717    2172   13619    64300   4.37
1920-1924       91      0.17786  0.16318  0.49   12545    2047   11510    50680   4.04
1920-1924       92      0.20007  0.18167  0.49   10498    1907    9532    39171   3.73
1920-1924       93      0.22186  0.19945  0.49    8591    1713    7723    29639   3.45
1920-1924       94      0.24666  0.21928  0.49    6877    1508    6114    21916   3.19
1920-1924       95      0.27508  0.24132  0.49    5369    1296    4710    15802   2.94
1920-1924       96      0.30636  0.26497  0.49    4074    1079    3523    11092   2.72
1920-1924       97      0.33393  0.28535  0.49    2994     854    2559     7568   2.53
1920-1924       98      0.36824  0.31011  0.49    2140     664    1802     5010   2.34
1920-1924       99      0.40529  0.33602  0.49    1476     496    1224     3208   2.17
1920-1924      100      0.44426  0.36098  0.48     980     354     796     1984   2.02
1920-1924      101      0.47701  0.38296  0.49     626     240     503     1188   1.90
1920-1924      102      0.52124  0.41060  0.48     386     159     304      685   1.77
1920-1924      103      0.53785  0.42092  0.48     228      96     178      380   1.67
1920-1924      104      0.58530  0.44932  0.48     132      59     101      202   1.53
1920-1924      105      0.69207  0.50715  0.47      73      37      53      101   1.39
1920-1924      106      0.71857  0.52074  0.47      36      19      26       47   1.32
1920-1924      107      0.75114  0.53709  0.47      17       9      12       21   1.25
1920-1924      108      0.79700  0.55953  0.47       8       4       6        9   1.16
1920-1924      109      0.86850  0.59308  0.47       3       2       2        4   1.04
1920-1924      110+     1.13628  1.00000  0.88       1       1       1        1   0.88
1925-1929        0      0.07303  0.06946  0.30  100000    6946   95106  6805686  68.06
1925-1929        1      0.01809  0.01792  0.48   93054    1668   92180  6710581  72.11
1925-1929        2      0.00753  0.00750  0.49   91386     685   91036  6618401  72.42
1925-1929        3      0.00457  0.00456  0.49   90701     414   90491  6527365  71.97
1925-1929        4      0.00356  0.00356  0.49   90287     321   90124  6436873  71.29
1925-1929        5      0.00328  0.00328  0.50   89966     295   89817  6346749  70.55
1925-1929        6      0.00253  0.00253  0.50   89671     227   89557  6256932  69.78
1925-1929        7      0.00198  0.00198  0.50   89444     177   89355  6167375  68.95
1925-1929        8      0.00161  0.00161  0.49   89268     144   89195  6078020  68.09
1925-1929        9      0.00133  0.00133  0.49   89124     119   89063  5988825  67.20
1925-1929       10      0.00116  0.00116  0.50   89005     104   88953  5899762  66.29
1925-1929       11      0.00112  0.00112  0.51   88901     100   88852  5810808  65.36
1925-1929       12      0.00115  0.00114  0.50   88802     102   88751  5721956  64.44
1925-1929       13      0.00118  0.00118  0.50   88700     105   88647  5633206  63.51
1925-1929       14      0.00138  0.00138  0.50   88595     122   88534  5544558  62.58
1925-1929       15      0.00159  0.00159  0.49   88473     141   88402  5456024  61.67
1925-1929       16      0.00156  0.00156  0.49   88332     138   88262  5367622  60.77
1925-1929       17      0.00166  0.00166  0.50   88195     146   88121  5279360  59.86
1925-1929       18      0.00164  0.00164  0.50   88049     145   87976  5191239  58.96
1925-1929       19      0.00165  0.00164  0.50   87904     144   87831  5103263  58.06
1925-1929       20      0.00155  0.00155  0.49   87759     136   87690  5015432  57.15
1925-1929       21      0.00150  0.00150  0.49   87623     131   87557  4927741  56.24
1925-1929       22      0.00141  0.00141  0.49   87492     123   87429  4840185  55.32
1925-1929       23      0.00126  0.00126  0.49   87369     110   87313  4752756  54.40
1925-1929       24      0.00117  0.00117  0.49   87259     102   87207  4665443  53.47
1925-1929       25      0.00108  0.00108  0.49   87157      94   87109  4578236  52.53
1925-1929       26      0.00101  0.00101  0.49   87063      88   87018  4491127  51.58
1925-1929       27      0.00095  0.00095  0.49   86975      83   86933  4404109  50.64
1925-1929       28      0.00101  0.00101  0.49   86892      87   86848  4317176  49.68
1925-1929       29      0.00101  0.00100  0.49   86805      87   86761  4230328  48.73
1925-1929       30      0.00098  0.00098  0.49   86718      85   86675  4143567  47.78
1925-1929       31      0.00098  0.00098  0.49   86633      85   86590  4056892  46.83
1925-1929       32      0.00109  0.00109  0.49   86548      94   86500  3970303  45.87
1925-1929       33      0.00111  0.00111  0.49   86454      96   86405  3883802  44.92
1925-1929       34      0.00120  0.00120  0.49   86358     104   86305  3797397  43.97
1925-1929       35      0.00131  0.00131  0.50   86254     113   86197  3711092  43.03
1925-1929       36      0.00140  0.00140  0.50   86141     121   86080  3624895  42.08
1925-1929       37      0.00152  0.00151  0.50   86020     130   85955  3538814  41.14
1925-1929       38      0.00171  0.00171  0.50   85890     147   85816  3452860  40.20
1925-1929       39      0.00184  0.00183  0.50   85743     157   85664  3367043  39.27
1925-1929       40      0.00205  0.00205  0.50   85586     175   85498  3281379  38.34
1925-1929       41      0.00221  0.00220  0.50   85411     188   85316  3195881  37.42
1925-1929       42      0.00251  0.00251  0.50   85223     214   85115  3110565  36.50
1925-1929       43      0.00280  0.00280  0.50   85009     238   84889  3025450  35.59
1925-1929       44      0.00304  0.00304  0.50   84771     258   84641  2940561  34.69
1925-1929       45      0.00346  0.00345  0.50   84513     292   84366  2855920  33.79
1925-1929       46      0.00376  0.00375  0.50   84221     316   84062  2771554  32.91
1925-1929       47      0.00416  0.00415  0.50   83905     348   83730  2687493  32.03
1925-1929       48      0.00455  0.00454  0.50   83557     379   83365  2603763  31.16
1925-1929       49      0.00506  0.00504  0.50   83177     420   82966  2520398  30.30
1925-1929       50      0.00557  0.00556  0.50   82758     460   82526  2437432  29.45
1925-1929       51      0.00600  0.00598  0.50   82298     492   82050  2354906  28.61
1925-1929       52      0.00644  0.00642  0.50   81806     525   81541  2272857  27.78
1925-1929       53      0.00716  0.00713  0.49   81281     580   80988  2191316  26.96
1925-1929       54      0.00772  0.00769  0.49   80701     620   80387  2110328  26.15
1925-1929       55      0.00832  0.00829  0.49   80081     664   79746  2029940  25.35
1925-1929       56      0.00894  0.00890  0.49   79417     707   79060  1950195  24.56
1925-1929       57      0.00967  0.00962  0.49   78710     757   78327  1871135  23.77
1925-1929       58      0.01061  0.01055  0.49   77953     823   77537  1792807  23.00
1925-1929       59      0.01154  0.01148  0.49   77130     885   76683  1715271  22.24
1925-1929       60      0.01250  0.01242  0.49   76245     947   75766  1638588  21.49
1925-1929       61      0.01364  0.01355  0.49   75298    1020   74783  1562822  20.76
1925-1929       62      0.01444  0.01433  0.49   74278    1065   73740  1488039  20.03
1925-1929       63      0.01566  0.01553  0.49   73213    1137   72638  1414299  19.32
1925-1929       64      0.01708  0.01693  0.49   72076    1220   71458  1341661  18.61
1925-1929       65      0.01850  0.01832  0.50   70856    1298   70200  1270203  17.93
1925-1929       66      0.01979  0.01960  0.49   69557    1363   68868  1200002  17.25
1925-1929       67      0.02135  0.02112  0.50   68194    1440   67467  1131134  16.59
1925-1929       68      0.02296  0.02269  0.49   66754    1515   65988  1063667  15.93
1925-1929       69      0.02462  0.02432  0.50   65239    1587   64438   997679  15.29
1925-1929       70      0.02675  0.02639  0.49   63652    1680   62804   933240  14.66
1925-1929       71      0.02858  0.02817  0.50   61973    1746   61091   870436  14.05
1925-1929       72      0.03068  0.03021  0.50   60227    1819   59309   809345  13.44
1925-1929       73      0.03283  0.03229  0.50   58407    1886   57456   750037  12.84
1925-1929       74      0.03534  0.03472  0.49   56521    1962   55530   692581  12.25
1925-1929       75      0.03793  0.03722  0.50   54559    2030   53536   637051  11.68
1925-1929       76      0.04076  0.03994  0.50   52529    2098   51471   583516  11.11
1925-1929       77      0.04370  0.04276  0.50   50430    2156   49344   532044  10.55
1925-1929       78      0.04687  0.04579  0.50   48274    2210   47161   482700  10.00
1925-1929       79      0.05095  0.04968  0.50   46064    2288   44912   435540   9.46
1925-1929       80      0.05507  0.05359  0.50   43776    2346   42595   390627   8.92
1925-1929       81      0.05978  0.05803  0.50   41430    2404   40220   348033   8.40
1925-1929       82      0.06499  0.06293  0.50   39025    2456   37790   307813   7.89
1925-1929       83      0.07142  0.06895  0.50   36569    2521   35303   270023   7.38
1925-1929       84      0.07895  0.07594  0.50   34048    2585   32750   234720   6.89
1925-1929       85      0.08785  0.08413  0.50   31462    2647   30132   201969   6.42
1925-1929       86      0.09876  0.09409  0.50   28815    2711   27454   171837   5.96
1925-1929       87      0.11060  0.10477  0.50   26104    2735   24730   144384   5.53
1925-1929       88      0.12437  0.11706  0.50   23369    2736   21995   119654   5.12
1925-1929       89      0.13933  0.13021  0.50   20633    2687   19283    97659   4.73
1925-1929       90      0.15787  0.14623  0.50   17947    2624   16624    78375   4.37
1925-1929       91      0.17841  0.16367  0.50   15322    2508   14057    61752   4.03
1925-1929       92      0.19970  0.18140  0.50   12815    2325   11641    47695   3.72
1925-1929       93      0.22394  0.20119  0.50   10490    2111    9424    36055   3.44
1925-1929       94      0.24812  0.22053  0.50    8379    1848    7448    26630   3.18
1925-1929       95      0.27826  0.24366  0.49    6531    1591    5719    19182   2.94
1925-1929       96      0.30636  0.26497  0.49    4940    1309    4272    13463   2.73
1925-1929       97      0.33419  0.28573  0.49    3631    1038    3105     9191   2.53
1925-1929       98      0.36764  0.30991  0.49    2594     804    2186     6086   2.35
1925-1929       99      0.40340  0.33491  0.49    1790     599    1486     3900   2.18
1925-1929      100      0.44205  0.35998  0.48    1190     429     969     2414   2.03
1925-1929      101      0.47701  0.38296  0.49     762     292     612     1444   1.90
1925-1929      102      0.52124  0.41060  0.48     470     193     370      833   1.77
1925-1929      103      0.53785  0.42092  0.48     277     117     217      462   1.67
1925-1929      104      0.58530  0.44932  0.48     160      72     123      246   1.53
1925-1929      105      0.69207  0.50715  0.47      88      45      65      122   1.39
1925-1929      106      0.71857  0.52074  0.47      44      23      32       58   1.32
1925-1929      107      0.75114  0.53709  0.47      21      11      15       26   1.25
1925-1929      108      0.79700  0.55953  0.47      10       5       7       11   1.16
1925-1929      109      0.86850  0.59308  0.47       4       3       3        4   1.04
1925-1929      110+     1.13628  1.00000  0.88       2       2       2        2   0.88
