France, Civilian Population, Life tables (cohort 1x5), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       61      0.01880  0.01862  0.51   46776     871   46347   807898  17.27
1885-1889       62      0.02020  0.02000  0.51   45904     918   45452   761550  16.59
1885-1889       63      0.02246  0.02222  0.51   44986    1000   44497   716098  15.92
1885-1889       64      0.02421  0.02393  0.51   43987    1053   43468   671602  15.27
1885-1889       65      0.02613  0.02580  0.51   42934    1108   42389   628134  14.63
1885-1889       66      0.02805  0.02767  0.51   41827    1157   41257   585745  14.00
1885-1889       67      0.03018  0.02974  0.51   40669    1210   40075   544488  13.39
1885-1889       68      0.03275  0.03223  0.50   39460    1272   38830   504413  12.78
1885-1889       69      0.03533  0.03472  0.50   38188    1326   37531   465583  12.19
1885-1889       70      0.03859  0.03787  0.51   36862    1396   36172   428052  11.61
1885-1889       71      0.04128  0.04045  0.50   35466    1435   34756   391880  11.05
1885-1889       72      0.04482  0.04385  0.51   34032    1492   33294   357124  10.49
1885-1889       73      0.04909  0.04794  0.51   32539    1560   31776   323830   9.95
1885-1889       74      0.05415  0.05275  0.51   30979    1634   30175   292054   9.43
1885-1889       75      0.05954  0.05784  0.51   29345    1697   28510   261879   8.92
1885-1889       76      0.06530  0.06328  0.51   27648    1749   26790   233369   8.44
1885-1889       77      0.07112  0.06871  0.51   25898    1780   25023   206578   7.98
1885-1889       78      0.07701  0.07420  0.51   24119    1790   23239   181555   7.53
1885-1889       79      0.08515  0.08172  0.51   22329    1825   21432   158317   7.09
1885-1889       80      0.09455  0.09033  0.51   20504    1852   19589   136885   6.68
1885-1889       81      0.10314  0.09815  0.51   18652    1831   17750   117296   6.29
1885-1889       82      0.11377  0.10771  0.51   16821    1812   15926    99546   5.92
1885-1889       83      0.12383  0.11670  0.51   15010    1752   14146    83621   5.57
1885-1889       84      0.13521  0.12674  0.51   13258    1680   12427    69475   5.24
1885-1889       85      0.14700  0.13704  0.51   11578    1587   10793    57048   4.93
1885-1889       86      0.16275  0.15059  0.50    9991    1505    9244    46255   4.63
1885-1889       87      0.17629  0.16209  0.50    8487    1376    7803    37011   4.36
1885-1889       88      0.18931  0.17307  0.50    7111    1231    6501    29207   4.11
1885-1889       89      0.20662  0.18739  0.50    5880    1102    5333    22706   3.86
1885-1889       90      0.22206  0.19999  0.50    4778     956    4303    17374   3.64
1885-1889       91      0.24006  0.21450  0.50    3823     820    3416    13070   3.42
1885-1889       92      0.25920  0.22971  0.50    3003     690    2661     9655   3.22
1885-1889       93      0.28287  0.24807  0.50    2313     574    2028     6993   3.02
1885-1889       94      0.30774  0.26676  0.50    1739     464    1508     4965   2.85
1885-1889       95      0.32490  0.27966  0.50    1275     357    1098     3457   2.71
1885-1889       96      0.35148  0.29923  0.50     919     275     782     2360   2.57
1885-1889       97      0.37006  0.31236  0.50     644     201     543     1578   2.45
1885-1889       98      0.38659  0.32391  0.50     443     143     371     1034   2.34
1885-1889       99      0.39786  0.33231  0.50     299      99     250      663   2.22
1885-1889      100      0.46658  0.37681  0.49     200      75     161      414   2.07
1885-1889      101      0.45644  0.37124  0.50     125      46     101      252   2.02
1885-1889      102      0.47307  0.38186  0.50      78      30      63      151   1.93
1885-1889      103      0.49944  0.39855  0.49      48      19      39       88   1.81
1885-1889      104      0.58056  0.45030  0.50      29      13      23       49   1.68
1885-1889      105      0.58707  0.45205  0.49      16       7      12       26   1.65
1885-1889      106      0.62301  0.47500  0.50       9       4       7       14   1.61
1885-1889      107      0.63790  0.48095  0.49       5       2       3        7   1.62
1885-1889      108      0.50294  0.40367  0.51       2       1       2        4   1.66
1885-1889      109      0.74813  0.55385  0.53       1       1       1        2   1.44
1885-1889      110+     0.63362  1.00000  1.58       1       1       1        1   1.58
1890-1894        0      0.18874  0.16687  0.31  100000   16687   88415  4901839  49.02
1890-1894        1      0.04513  0.04409  0.48   83313    3673   81386  4813424  57.78
1890-1894        2      0.02017  0.01997  0.50   79640    1591   78844  4732039  59.42
1890-1894        3      0.01176  0.01169  0.50   78049     912   77592  4653195  59.62
1890-1894        4      0.00926  0.00922  0.50   77137     711   76782  4575603  59.32
1890-1894        5      0.00667  0.00665  0.50   76426     508   76174  4498821  58.86
1890-1894        6      0.00519  0.00517  0.51   75918     393   75724  4422647  58.26
1890-1894        7      0.00448  0.00447  0.51   75525     338   75358  4346923  57.56
1890-1894        8      0.00391  0.00390  0.50   75187     293   75042  4271565  56.81
1890-1894        9      0.00337  0.00337  0.50   74894     252   74769  4196523  56.03
1890-1894       10      0.00297  0.00297  0.51   74642     221   74533  4121754  55.22
1890-1894       11      0.00282  0.00282  0.51   74421     210   74317  4047221  54.38
1890-1894       12      0.00289  0.00289  0.51   74211     214   74106  3972904  53.54
1890-1894       13      0.00300  0.00300  0.51   73996     222   73888  3898798  52.69
1890-1894       14      0.00324  0.00324  0.51   73775     239   73658  3824910  51.85
1890-1894       15      0.00377  0.00376  0.51   73536     277   73400  3751252  51.01
1890-1894       16      0.00427  0.00427  0.51   73259     313   73107  3677852  50.20
1890-1894       17      0.00469  0.00468  0.51   72947     341   72779  3604746  49.42
1890-1894       18      0.00513  0.00512  0.51   72605     372   72422  3531967  48.65
1890-1894       19      0.00544  0.00542  0.51   72233     392   72041  3459544  47.89
1890-1894       20      0.00631  0.00629  0.51   71842     452   71620  3387504  47.15
1890-1894       21      0.00712  0.00709  0.51   71390     506   71142  3315883  46.45
1890-1894       22      0.00729  0.00726  0.51   70883     515   70630  3244742  45.78
1890-1894       23      0.00756  0.00753  0.51   70368     530   70111  3174112  45.11
1890-1894       24      0.01066  0.01060  0.50   69838     740   69468  3104002  44.45
1890-1894       25      0.01034  0.01028  0.50   69098     710   68741  3034533  43.92
1890-1894       26      0.00946  0.00942  0.50   68387     644   68066  2965792  43.37
1890-1894       27      0.00914  0.00910  0.50   67743     616   67435  2897726  42.78
1890-1894       28      0.00832  0.00828  0.49   67127     556   66844  2830292  42.16
1890-1894       29      0.00627  0.00625  0.51   66571     416   66368  2763447  41.51
1890-1894       30      0.00615  0.00613  0.50   66155     406   65954  2697079  40.77
1890-1894       31      0.00608  0.00607  0.51   65749     399   65554  2631126  40.02
1890-1894       32      0.00597  0.00595  0.51   65350     389   65159  2565572  39.26
1890-1894       33      0.00611  0.00609  0.51   64961     396   64766  2500414  38.49
1890-1894       34      0.00634  0.00632  0.51   64566     408   64366  2435648  37.72
1890-1894       35      0.00638  0.00636  0.51   64157     408   63956  2371282  36.96
1890-1894       36      0.00638  0.00636  0.51   63750     405   63550  2307326  36.19
1890-1894       37      0.00657  0.00655  0.51   63344     415   63141  2243776  35.42
1890-1894       38      0.00679  0.00677  0.51   62930     426   62721  2180635  34.65
1890-1894       39      0.00696  0.00694  0.51   62504     434   62292  2117914  33.88
1890-1894       40      0.00728  0.00726  0.51   62070     450   61847  2055622  33.12
1890-1894       41      0.00735  0.00732  0.51   61619     451   61399  1993775  32.36
1890-1894       42      0.00775  0.00772  0.51   61168     472   60936  1932376  31.59
1890-1894       43      0.00806  0.00803  0.51   60696     487   60456  1871440  30.83
1890-1894       44      0.00835  0.00832  0.51   60209     501   59962  1810984  30.08
1890-1894       45      0.00910  0.00906  0.51   59708     541   59440  1751022  29.33
1890-1894       46      0.00968  0.00963  0.51   59167     570   58887  1691582  28.59
1890-1894       47      0.01027  0.01022  0.51   58597     599   58303  1632695  27.86
1890-1894       48      0.01078  0.01073  0.51   57998     622   57692  1574392  27.15
1890-1894       49      0.01173  0.01167  0.51   57376     669   57050  1516700  26.43
1890-1894       50      0.01189  0.01182  0.50   56707     670   56373  1459650  25.74
1890-1894       51      0.01159  0.01152  0.50   56037     646   55716  1403277  25.04
1890-1894       52      0.01134  0.01128  0.50   55391     625   55081  1347561  24.33
1890-1894       53      0.01136  0.01130  0.51   54767     619   54461  1292479  23.60
1890-1894       54      0.01142  0.01135  0.50   54148     615   53843  1238018  22.86
1890-1894       55      0.01176  0.01169  0.50   53534     626   53224  1184176  22.12
1890-1894       56      0.01241  0.01233  0.51   52908     652   52586  1130952  21.38
1890-1894       57      0.01353  0.01344  0.51   52255     702   51910  1078366  20.64
1890-1894       58      0.01494  0.01483  0.51   51553     765   51176  1026455  19.91
1890-1894       59      0.01589  0.01576  0.51   50788     801   50393   975279  19.20
1890-1894       60      0.01705  0.01691  0.51   49988     845   49571   924886  18.50
1890-1894       61      0.01820  0.01803  0.51   49142     886   48705   875315  17.81
1890-1894       62      0.01958  0.01939  0.51   48256     936   47795   826610  17.13
1890-1894       63      0.02085  0.02064  0.50   47320     977   46836   778815  16.46
1890-1894       64      0.02233  0.02209  0.50   46344    1024   45835   731979  15.79
1890-1894       65      0.02399  0.02371  0.51   45320    1074   44789   686144  15.14
1890-1894       66      0.02578  0.02545  0.50   44246    1126   43685   641355  14.50
1890-1894       67      0.02754  0.02717  0.50   43120    1172   42539   597670  13.86
1890-1894       68      0.02996  0.02952  0.51   41948    1238   41339   555131  13.23
1890-1894       69      0.03263  0.03212  0.51   40710    1307   40065   513792  12.62
1890-1894       70      0.03586  0.03523  0.51   39402    1388   38718   473727  12.02
1890-1894       71      0.03897  0.03824  0.51   38014    1454   37299   435009  11.44
1890-1894       72      0.04253  0.04166  0.51   36560    1523   35810   397710  10.88
1890-1894       73      0.04625  0.04522  0.51   35037    1584   34255   361900  10.33
1890-1894       74      0.05067  0.04943  0.51   33453    1654   32639   327645   9.79
1890-1894       75      0.05635  0.05482  0.50   31799    1743   30936   295006   9.28
1890-1894       76      0.06178  0.05995  0.51   30056    1802   29165   264071   8.79
1890-1894       77      0.06748  0.06530  0.50   28254    1845   27340   234906   8.31
1890-1894       78      0.07369  0.07110  0.51   26409    1878   25483   207566   7.86
1890-1894       79      0.08062  0.07754  0.51   24532    1902   23592   182084   7.42
1890-1894       80      0.08792  0.08426  0.51   22630    1907   21687   158491   7.00
1890-1894       81      0.09664  0.09224  0.51   20723    1911   19779   136804   6.60
1890-1894       82      0.10538  0.10017  0.51   18811    1884   17880   117025   6.22
1890-1894       83      0.11512  0.10893  0.51   16927    1844   16016    99145   5.86
1890-1894       84      0.12680  0.11931  0.50   15083    1800   14192    83129   5.51
1890-1894       85      0.13457  0.12617  0.50   13284    1676   12454    68937   5.19
1890-1894       86      0.14825  0.13812  0.51   11608    1603   10814    56483   4.87
1890-1894       87      0.16343  0.15120  0.51   10005    1513    9256    45669   4.56
1890-1894       88      0.17761  0.16323  0.50    8492    1386    7804    36413   4.29
1890-1894       89      0.19487  0.17768  0.50    7106    1263    6479    28608   4.03
1890-1894       90      0.21355  0.19311  0.50    5843    1128    5284    22129   3.79
1890-1894       91      0.23349  0.20930  0.50    4715     987    4226    16845   3.57
1890-1894       92      0.24815  0.22098  0.50    3728     824    3320    12619   3.38
1890-1894       93      0.26366  0.23314  0.50    2904     677    2568     9299   3.20
1890-1894       94      0.28447  0.24930  0.50    2227     555    1952     6731   3.02
1890-1894       95      0.30429  0.26427  0.50    1672     442    1452     4780   2.86
1890-1894       96      0.32606  0.28038  0.50    1230     345    1058     3328   2.71
