France, Total Population, Life tables (cohort 1x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1840          88      0.32800  0.28376  0.52    1949     553    1686     5726   2.94
  1840          89      0.28398  0.24860  0.50    1396     347    1222     4039   2.89
  1840          90      0.35266  0.30175  0.52    1049     317     898     2817   2.69
  1840          91      0.35061  0.29913  0.51     733     219     625     1919   2.62
  1840          92      0.35536  0.30373  0.52     513     156     439     1294   2.52
  1840          93      0.38464  0.32153  0.49     357     115     299      856   2.39
  1840          94      0.39499  0.33088  0.51     243      80     203      557   2.30
  1840          95      0.40822  0.34038  0.51     162      55     135      354   2.18
  1840          96      0.40893  0.33928  0.50     107      36      89      218   2.04
  1840          97      0.47472  0.38130  0.48      71      27      57      130   1.83
  1840          98      0.52706  0.41748  0.50      44      18      35       73   1.66
  1840          99      0.63464  0.48398  0.51      25      12      19       38   1.50
  1840         100      0.78320  0.54726  0.45      13       7       9       19   1.42
  1840         101      0.62174  0.47884  0.52       6       3       5        9   1.59
  1840         102      0.56633  0.44138  0.50       3       1       2        5   1.58
  1840         103      0.61129  0.46316  0.48       2       1       1        2   1.43
  1840         104      0.46403  0.36887  0.44       1       0       1        1   1.25
  1840         105      1.23367  0.76102  0.50       1       0       0        0   0.71
  1840         106      2.46154  1.00000  0.41       0       0       0        0   0.41
  1840         107            .        .     .       0       0       0        0      .
  1840         108            .        .     .       0       0       0        0      .
  1840         109            .        .     .       0       0       0        0      .
  1840         110+           .        .     .       0       0       0        0      .
  1841           0      0.18177  0.16141  0.31  100000   16141   88796  4093668  40.94
  1841           1      0.05658  0.05495  0.48   83859    4608   81452  4004871  47.76
  1841           2      0.03829  0.03755  0.48   79251    2976   77719  3923419  49.51
  1841           3      0.02322  0.02295  0.49   76275    1751   75389  3845701  50.42
  1841           4      0.01680  0.01667  0.51   74525    1242   73915  3770312  50.59
  1841           5      0.01356  0.01347  0.50   73283     987   72787  3696397  50.44
  1841           6      0.01124  0.01118  0.50   72296     808   71895  3623610  50.12
  1841           7      0.01094  0.01088  0.52   71487     778   71115  3551715  49.68
  1841           8      0.00891  0.00887  0.47   70710     627   70379  3480601  49.22
  1841           9      0.00649  0.00647  0.50   70083     454   69857  3410222  48.66
  1841          10      0.00575  0.00573  0.51   69629     399   69432  3340364  47.97
  1841          11      0.00531  0.00529  0.50   69230     367   69048  3270933  47.25
  1841          12      0.00612  0.00611  0.52   68863     420   68663  3201885  46.50
  1841          13      0.00670  0.00667  0.50   68443     457   68215  3133221  45.78
  1841          14      0.00623  0.00621  0.50   67986     422   67776  3065007  45.08
  1841          15      0.00665  0.00663  0.51   67564     448   67346  2997231  44.36
  1841          16      0.00714  0.00711  0.50   67116     477   66878  2929885  43.65
  1841          17      0.00780  0.00777  0.51   66639     518   66387  2863007  42.96
  1841          18      0.00801  0.00797  0.49   66121     527   65851  2796620  42.30
  1841          19      0.00807  0.00804  0.51   65594     527   65335  2730769  41.63
  1841          20      0.00867  0.00864  0.50   65067     562   64785  2665434  40.96
  1841          21      0.00898  0.00894  0.50   64505     577   64217  2600649  40.32
  1841          22      0.00924  0.00920  0.50   63928     588   63635  2536432  39.68
  1841          23      0.00986  0.00982  0.51   63340     622   63035  2472798  39.04
  1841          24      0.01006  0.01001  0.50   62718     628   62404  2409763  38.42
  1841          25      0.00912  0.00908  0.49   62091     564   61803  2347359  37.81
  1841          26      0.00881  0.00877  0.51   61527     539   61261  2285555  37.15
  1841          27      0.00905  0.00901  0.50   60988     549   60714  2224294  36.47
  1841          28      0.01072  0.01066  0.52   60438     645   60132  2163581  35.80
  1841          29      0.01569  0.01557  0.54   59794     931   59363  2103448  35.18
