Netherlands, Life tables (cohort 1x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          61      0.02256  0.02232  0.52   39716     887   39294   601348  15.14
  1853          62      0.02467  0.02437  0.51   38829     946   38365   562054  14.47
  1853          63      0.02847  0.02807  0.51   37883    1063   37358   523689  13.82
  1853          64      0.03065  0.03020  0.51   36819    1112   36277   486331  13.21
  1853          65      0.03629  0.03564  0.50   35708    1273   35065   450054  12.60
  1853          66      0.03635  0.03571  0.51   34435    1230   33831   414989  12.05
  1853          67      0.03760  0.03689  0.49   33205    1225   32580   381157  11.48
  1853          68      0.04695  0.04591  0.52   31980    1468   31271   348577  10.90
  1853          69      0.04493  0.04395  0.50   30512    1341   29847   317306  10.40
  1853          70      0.04791  0.04682  0.51   29171    1366   28508   287458   9.85
  1853          71      0.04897  0.04781  0.51   27805    1329   27149   258950   9.31
  1853          72      0.05633  0.05480  0.50   26476    1451   25756   231801   8.76
  1853          73      0.06449  0.06253  0.51   25025    1565   24264   206045   8.23
  1853          74      0.07292  0.07039  0.51   23460    1651   22645   181781   7.75
  1853          75      0.08910  0.08553  0.53   21809    1865   20936   159135   7.30
  1853          76      0.08512  0.08161  0.49   19943    1628   19120   138200   6.93
  1853          77      0.09840  0.09397  0.52   18316    1721   17492   119080   6.50
  1853          78      0.10389  0.09883  0.51   16595    1640   15787   101588   6.12
  1853          79      0.11276  0.10689  0.51   14955    1599   14176    85802   5.74
  1853          80      0.11959  0.11287  0.50   13356    1508   12606    71626   5.36
  1853          81      0.13206  0.12408  0.51   11848    1470   11133    59020   4.98
  1853          82      0.14776  0.13758  0.50   10378    1428    9663    47887   4.61
  1853          83      0.17296  0.15953  0.51    8950    1428    8255    38224   4.27
  1853          84      0.18092  0.16593  0.50    7523    1248    6899    29969   3.98
  1853          85      0.19247  0.17626  0.52    6274    1106    5746    23070   3.68
  1853          86      0.24059  0.21574  0.52    5168    1115    4635    17323   3.35
  1853          87      0.28017  0.24720  0.52    4053    1002    3576    12689   3.13
  1853          88      0.29566  0.25893  0.52    3051     790    2672     9112   2.99
  1853          89      0.30612  0.26595  0.51    2261     601    1965     6440   2.85
  1853          90      0.34607  0.29544  0.50    1660     490    1417     4476   2.70
  1853          91      0.41849  0.34858  0.52    1170     408     974     3058   2.62
  1853          92      0.34302  0.29139  0.48     762     222     647     2084   2.74
  1853          93      0.33639  0.28972  0.52     540     156     465     1437   2.66
  1853          94      0.31590  0.27368  0.51     383     105     332      972   2.54
  1853          95      0.32123  0.27899  0.53     279      78     242      640   2.30
  1853          96      0.41259  0.33920  0.48     201      68     165      398   1.98
  1853          97      0.46640  0.37643  0.49     133      50     107      233   1.76
  1853          98      0.63979  0.48171  0.49      83      40      62      126   1.52
  1853          99      0.85407  0.57647  0.44      43      25      29       64   1.48
  1853         100      0.64126  0.50000  0.56      18       9      14       35   1.91
  1853         101      0.74746  0.55556  0.54       9       5       7       21   2.27
  1853         102      0.00000  0.00000  0.50       4       0       4       14   3.42
  1853         103      0.29907  0.25000  0.34       4       1       3       10   2.42
  1853         104      0.42667  0.33333  0.34       3       1       2        6   2.12
  1853         105      0.00000  0.00000  0.50       2       0       2        4   2.01
  1853         106      0.74420  0.50000  0.34       2       1       1        2   1.01
  1853         107      1.49861  1.00000  0.67       1       1       1        1   0.67
  1853         108            .        .     .       0       0       0        0      .
  1853         109            .        .     .       0       0       0        0      .
  1853         110+           .        .     .       0       0       0        0      .
  1854           0      0.23884  0.20487  0.31  100000   20487   85779  4001661  40.02
  1854           1      0.08166  0.07826  0.47   79513    6223   76198  3915882  49.25
  1854           2      0.03571  0.03510  0.51   73290    2572   72038  3839684  52.39
  1854           3      0.02566  0.02534  0.51   70718    1792   69839  3767645  53.28
  1854           4      0.01802  0.01786  0.51   68926    1231   68325  3697806  53.65
  1854           5      0.02129  0.02106  0.49   67695    1426   66966  3629482  53.62
  1854           6      0.01233  0.01226  0.49   66270     812   65856  3562515  53.76
  1854           7      0.00979  0.00974  0.48   65457     637   65125  3496660  53.42
  1854           8      0.00788  0.00785  0.49   64820     509   64559  3431534  52.94
  1854           9      0.00698  0.00696  0.51   64312     447   64094  3366975  52.35
  1854          10      0.00614  0.00612  0.50   63864     391   63669  3302881  51.72
  1854          11      0.00709  0.00706  0.51   63473     448   63255  3239212  51.03
  1854          12      0.00580  0.00579  0.46   63025     365   62827  3175956  50.39
  1854          13      0.00425  0.00425  0.51   62660     266   62528  3113130  49.68
  1854          14      0.00467  0.00466  0.48   62394     290   62242  3050601  48.89
  1854          15      0.00501  0.00500  0.50   62104     310   61949  2988359  48.12
  1854          16      0.00706  0.00704  0.52   61793     435   61583  2926410  47.36
  1854          17      0.00765  0.00761  0.48   61358     467   61114  2864828  46.69
  1854          18      0.00759  0.00756  0.48   60891     460   60652  2803713  46.04
  1854          19      0.00737  0.00735  0.48   60431     444   60200  2743061  45.39
  1854          20      0.00801  0.00798  0.50   59987     478   59749  2682861  44.72
  1854          21      0.00794  0.00791  0.48   59508     471   59266  2623112  44.08
  1854          22      0.00782  0.00779  0.49   59038     460   58802  2563847  43.43
  1854          23      0.00790  0.00787  0.51   58578     461   58350  2505044  42.76
  1854          24      0.00744  0.00741  0.49   58117     431   57896  2446694  42.10
  1854          25      0.00769  0.00766  0.50   57686     442   57466  2388798  41.41
  1854          26      0.00743  0.00740  0.50   57244     424   57030  2331332  40.73
  1854          27      0.00643  0.00640  0.50   56821     364   56639  2274302  40.03
  1854          28      0.00807  0.00804  0.50   56457     454   56232  2217663  39.28
  1854          29      0.00728  0.00725  0.50   56003     406   55799  2161431  38.60
  1854          30      0.00788  0.00785  0.50   55597     436   55380  2105631  37.87
  1854          31      0.00742  0.00739  0.50   55160     408   54954  2050252  37.17
  1854          32      0.00806  0.00803  0.48   54752     440   54524  1995297  36.44
  1854          33      0.00767  0.00764  0.51   54313     415   54110  1940774  35.73
  1854          34      0.00847  0.00844  0.51   53898     455   53676  1886664  35.00
  1854          35      0.00873  0.00869  0.52   53443     464   53218  1832988  34.30
  1854          36      0.00919  0.00915  0.49   52979     485   52730  1779770  33.59
  1854          37      0.00938  0.00934  0.51   52494     490   52253  1727039  32.90
  1854          38      0.00927  0.00922  0.51   52004     480   51766  1674786  32.21
  1854          39      0.00948  0.00943  0.50   51524     486   51283  1623020  31.50
  1854          40      0.00894  0.00890  0.50   51038     454   50812  1571737  30.80
  1854          41      0.00744  0.00741  0.50   50583     375   50395  1520925  30.07
  1854          42      0.00810  0.00807  0.50   50209     405   50006  1470530  29.29
  1854          43      0.00801  0.00798  0.50   49804     397   49603  1420523  28.52
  1854          44      0.00854  0.00850  0.49   49406     420   49193  1370920  27.75
  1854          45      0.01011  0.01006  0.52   48986     493   48752  1321727  26.98
  1854          46      0.00953  0.00949  0.51   48493     460   48268  1272975  26.25
  1854          47      0.00913  0.00909  0.50   48033     436   47816  1224707  25.50
  1854          48      0.00920  0.00916  0.51   47597     436   47382  1176891  24.73
  1854          49      0.01016  0.01011  0.51   47161     477   46929  1129509  23.95
  1854          50      0.01102  0.01096  0.50   46684     512   46430  1082580  23.19
  1854          51      0.01111  0.01105  0.52   46173     510   45925  1036150  22.44
  1854          52      0.01190  0.01183  0.50   45662     540   45394   990225  21.69
  1854          53      0.01260  0.01253  0.51   45122     565   44846   944831  20.94
  1854          54      0.01361  0.01352  0.51   44557     602   44259   899985  20.20
  1854          55      0.01339  0.01330  0.50   43954     584   43663   855726  19.47
  1854          56      0.01447  0.01437  0.51   43370     623   43067   812063  18.72
  1854          57      0.01615  0.01602  0.50   42747     685   42406   768997  17.99
  1854          58      0.01715  0.01701  0.50   42062     715   41706   726591  17.27
  1854          59      0.01819  0.01803  0.51   41347     746   40984   684885  16.56
  1854          60      0.02213  0.02189  0.51   40601     889   40165   643901  15.86
  1854          61      0.02404  0.02375  0.50   39712     943   39240   603736  15.20
  1854          62      0.02644  0.02611  0.52   38769    1012   38281   564496  14.56
  1854          63      0.02752  0.02715  0.51   37757    1025   37256   526215  13.94
  1854          64      0.03424  0.03365  0.49   36732    1236   36099   488959  13.31
  1854          65      0.03120  0.03073  0.51   35496    1091   34960   452860  12.76
  1854          66      0.03364  0.03309  0.51   34405    1139   33844   417900  12.15
  1854          67      0.04262  0.04178  0.53   33266    1390   32610   384056  11.54
  1854          68      0.03854  0.03783  0.51   31876    1206   31288   351447  11.03
  1854          69      0.04180  0.04096  0.51   30671    1256   30057   320159  10.44
  1854          70      0.04427  0.04333  0.51   29414    1274   28787   290102   9.86
  1854          71      0.05134  0.05005  0.50   28140    1409   27436   261315   9.29
  1854          72      0.05899  0.05737  0.52   26731    1534   25998   233879   8.75
