Italy , Life tables (cohort 1x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875          59      0.01747  0.01732  0.52   38629     669   38305   666739  17.26
  1875          60      0.01938  0.01920  0.50   37960     729   37596   628434  16.56
  1875          61      0.02083  0.02062  0.50   37231     768   36850   590838  15.87
  1875          62      0.02290  0.02264  0.50   36463     826   36051   553987  15.19
  1875          63      0.02402  0.02374  0.50   35637     846   35217   517937  14.53
  1875          64      0.02707  0.02672  0.51   34791     930   34338   482720  13.87
  1875          65      0.03006  0.02963  0.51   33862    1003   33371   448382  13.24
  1875          66      0.03342  0.03289  0.51   32859    1081   32330   415011  12.63
  1875          67      0.03755  0.03687  0.51   31778    1172   31201   382681  12.04
  1875          68      0.04335  0.04244  0.51   30606    1299   29965   351480  11.48
  1875          69      0.04504  0.04405  0.50   29307    1291   28663   321515  10.97
  1875          70      0.04215  0.04127  0.49   28017    1156   27429   292851  10.45
  1875          71      0.04832  0.04717  0.50   26860    1267   26224   265422   9.88
  1875          72      0.05177  0.05045  0.50   25593    1291   24943   239198   9.35
  1875          73      0.06173  0.05991  0.51   24302    1456   23587   214254   8.82
  1875          74      0.05942  0.05774  0.51   22846    1319   22199   190668   8.35
  1875          75      0.07306  0.07056  0.52   21527    1519   20792   168468   7.83
  1875          76      0.08213  0.07896  0.51   20008    1580   19235   147676   7.38
  1875          77      0.09134  0.08745  0.51   18428    1612   17643   128441   6.97
  1875          78      0.09462  0.09038  0.50   16816    1520   16062   110798   6.59
  1875          79      0.09784  0.09339  0.51   15297    1429   14601    94736   6.19
  1875          80      0.12732  0.12007  0.53   13868    1665   13078    80135   5.78
  1875          81      0.12796  0.12033  0.50   12203    1468   11475    67058   5.50
  1875          82      0.13937  0.13036  0.50   10735    1399   10041    55583   5.18
  1875          83      0.13706  0.12840  0.51    9335    1199    8746    45542   4.88
  1875          84      0.16528  0.15296  0.51    8137    1245    7530    36796   4.52
  1875          85      0.17433  0.16050  0.51    6892    1106    6346    29266   4.25
  1875          86      0.20028  0.18254  0.51    5786    1056    5273    22920   3.96
  1875          87      0.23049  0.20728  0.51    4730     980    4253    17647   3.73
  1875          88      0.21467  0.19413  0.51    3749     728    3391    13394   3.57
  1875          89      0.25955  0.23063  0.52    3021     697    2685    10003   3.31
  1875          90      0.26119  0.23097  0.50    2325     537    2056     7318   3.15
  1875          91      0.29244  0.25589  0.51    1788     457    1564     5263   2.94
  1875          92      0.34374  0.29453  0.51    1330     392    1140     3698   2.78
  1875          93      0.30619  0.26578  0.50     938     249     815     2558   2.73
  1875          94      0.35944  0.30525  0.51     689     210     585     1744   2.53
  1875          95      0.36496  0.30934  0.51     479     148     406     1159   2.42
  1875          96      0.38471  0.32308  0.50     331     107     278      753   2.28
  1875          97      0.42253  0.34993  0.51     224      78     185      475   2.12
  1875          98      0.45763  0.37062  0.49     145      54     118      290   1.99
  1875          99      0.54581  0.43075  0.51      92      39      72      172   1.88
  1875         100      0.45197  0.36960  0.51      52      19      43      100   1.92
  1875         101      0.50091  0.39896  0.49      33      13      26       57   1.74
  1875         102      0.56192  0.43867  0.50      20       9      15       31   1.57
  1875         103      0.75437  0.55527  0.52      11       6       8       16   1.41
  1875         104      0.66835  0.50867  0.53       5       3       4        7   1.52
  1875         105      0.64200  0.48736  0.51       2       1       2        4   1.55
  1875         106      0.65217  0.50000  0.53       1       1       1        2   1.53
  1875         107      0.50000  0.40000  0.50       1       0       0        1   1.53
  1875         108      1.00000  0.66667  0.50       0       0       0        0   1.22
  1875         109      0.00000  0.00000  0.50       0       0       0        0   1.67
  1875         110+     1.50000  1.00000  0.67       0       0       0        0   0.67
  1876           0      0.23878  0.20484  0.31  100000   20484   85784  3828980  38.29
  1876           1      0.08791  0.08405  0.48   79516    6683   76028  3743196  47.07
  1876           2      0.06567  0.06357  0.50   72833    4630   70503  3667168  50.35
  1876           3      0.04538  0.04438  0.50   68203    3027   66700  3596666  52.73
  1876           4      0.02953  0.02909  0.49   65176    1896   64213  3529966  54.16
  1876           5      0.02027  0.02007  0.50   63280    1270   62647  3465752  54.77
  1876           6      0.01446  0.01435  0.50   62010     890   61567  3403106  54.88
  1876           7      0.01083  0.01078  0.50   61120     659   60790  3341538  54.67
  1876           8      0.00678  0.00675  0.46   60462     408   60243  3280749  54.26
  1876           9      0.00439  0.00438  0.52   60054     263   59927  3220506  53.63
  1876          10      0.00498  0.00497  0.51   59790     297   59644  3160579  52.86
  1876          11      0.00503  0.00502  0.50   59493     298   59344  3100934  52.12
  1876          12      0.00488  0.00487  0.50   59195     288   59051  3041590  51.38
  1876          13      0.00488  0.00486  0.50   58907     287   58764  2982539  50.63
  1876          14      0.00503  0.00502  0.51   58620     294   58476  2923774  49.88
  1876          15      0.00523  0.00522  0.51   58326     304   58176  2865299  49.13
  1876          16      0.00549  0.00548  0.51   58022     318   57865  2807123  48.38
  1876          17      0.00576  0.00574  0.51   57704     331   57540  2749258  47.64
  1876          18      0.00623  0.00621  0.51   57372     356   57197  2691718  46.92
  1876          19      0.00676  0.00674  0.51   57016     384   56826  2634520  46.21
  1876          20      0.00709  0.00707  0.50   56632     400   56431  2577694  45.52
  1876          21      0.00741  0.00738  0.51   56232     415   56026  2521263  44.84
  1876          22      0.00774  0.00771  0.50   55817     431   55602  2465237  44.17
  1876          23      0.00790  0.00787  0.50   55386     436   55170  2409635  43.51
  1876          24      0.00768  0.00765  0.50   54950     420   54740  2354465  42.85
  1876          25      0.00688  0.00686  0.50   54530     374   54344  2299726  42.17
  1876          26      0.00691  0.00689  0.50   54156     373   53971  2245382  41.46
  1876          27      0.00697  0.00695  0.50   53783     374   53597  2191411  40.75
  1876          28      0.00682  0.00679  0.50   53409     363   53228  2137814  40.03
  1876          29      0.00657  0.00655  0.50   53047     348   52872  2084586  39.30
  1876          30      0.00664  0.00662  0.50   52699     349   52526  2031714  38.55
  1876          31      0.00731  0.00729  0.51   52350     381   52164  1979188  37.81
  1876          32      0.00759  0.00756  0.50   51969     393   51771  1927024  37.08
  1876          33      0.00712  0.00710  0.50   51576     366   51391  1875253  36.36
  1876          34      0.00731  0.00728  0.51   51210     373   51027  1823862  35.62
  1876          35      0.00680  0.00678  0.49   50837     345   50661  1772835  34.87
  1876          36      0.00631  0.00629  0.51   50492     318   50335  1722174  34.11
  1876          37      0.00644  0.00642  0.50   50174     322   50014  1671839  33.32
  1876          38      0.00703  0.00700  0.52   49852     349   49683  1621824  32.53
  1876          39      0.00750  0.00747  0.50   49503     370   49319  1572141  31.76
  1876          40      0.00810  0.00807  0.51   49133     396   48940  1522822  30.99
  1876          41      0.01477  0.01468  0.57   48737     716   48429  1473882  30.24
  1876          42      0.01987  0.01965  0.44   48021     944   47494  1425452  29.68
  1876          43      0.01029  0.01024  0.48   47078     482   46829  1377958  29.27
  1876          44      0.00833  0.00830  0.49   46596     387   46398  1331129  28.57
  1876          45      0.00762  0.00759  0.51   46209     351   46037  1284731  27.80
  1876          46      0.00777  0.00774  0.50   45858     355   45680  1238695  27.01
  1876          47      0.00815  0.00812  0.51   45503     370   45323  1193015  26.22
  1876          48      0.00897  0.00893  0.51   45134     403   44934  1147692  25.43
  1876          49      0.00919  0.00915  0.50   44731     409   44526  1102758  24.65
  1876          50      0.01089  0.01083  0.50   44321     480   44079  1058232  23.88
  1876          51      0.00992  0.00987  0.51   43841     433   43628  1014153  23.13
  1876          52      0.01269  0.01261  0.52   43409     548   43144   970526  22.36
  1876          53      0.01013  0.01008  0.50   42861     432   42646   927382  21.64
  1876          54      0.01214  0.01206  0.50   42429     512   42173   884735  20.85
  1876          55      0.01310  0.01302  0.50   41917     546   41644   842563  20.10
  1876          56      0.01418  0.01408  0.49   41372     582   41074   800918  19.36
  1876          57      0.01483  0.01472  0.50   40789     600   40489   759844  18.63
  1876          58      0.01620  0.01607  0.50   40189     646   39869   719355  17.90
  1876          59      0.01720  0.01705  0.50   39543     674   39204   679486  17.18
  1876          60      0.02027  0.02007  0.50   38869     780   38475   640282  16.47
  1876          61      0.02031  0.02011  0.50   38089     766   37707   601806  15.80
  1876          62      0.02174  0.02151  0.51   37323     803   36927   564100  15.11
  1876          63      0.02475  0.02446  0.51   36520     893   36083   527173  14.44
  1876          64      0.02768  0.02730  0.50   35627     973   35144   491090  13.78
  1876          65      0.03164  0.03115  0.51   34654    1080   34124   455946  13.16
  1876          66      0.03504  0.03444  0.50   33575    1156   32996   421822  12.56
  1876          67      0.03986  0.03908  0.50   32418    1267   31784   388826  11.99
  1876          68      0.04273  0.04182  0.49   31151    1303   30489   357042  11.46
  1876          69      0.03800  0.03727  0.49   29849    1112   29278   326553  10.94
  1876          70      0.04565  0.04461  0.49   28736    1282   28081   297276  10.35
  1876          71      0.04838  0.04722  0.49   27454    1296   26795   269194   9.81
  1876          72      0.05688  0.05531  0.50   26158    1447   25438   242399   9.27
