Switzerland, Life tables (cohort 1x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1891          32      0.00414  0.00414  0.50   70825     293   70679  2874821  40.59
  1891          33      0.00375  0.00374  0.50   70533     264   70401  2804142  39.76
  1891          34      0.00422  0.00421  0.50   70269     296   70120  2733741  38.90
  1891          35      0.00462  0.00461  0.52   69973     323   69817  2663621  38.07
  1891          36      0.00419  0.00418  0.51   69651     291   69507  2593804  37.24
  1891          37      0.00526  0.00525  0.52   69359     364   69184  2524297  36.39
  1891          38      0.00501  0.00500  0.50   68995     345   68824  2455113  35.58
  1891          39      0.00501  0.00500  0.52   68651     343   68487  2386289  34.76
  1891          40      0.00540  0.00538  0.52   68307     368   68131  2317802  33.93
  1891          41      0.00543  0.00541  0.51   67940     368   67759  2249671  33.11
  1891          42      0.00568  0.00567  0.51   67572     383   67382  2181912  32.29
  1891          43      0.00649  0.00647  0.51   67189     434   66975  2114529  31.47
  1891          44      0.00584  0.00582  0.51   66754     389   66564  2047554  30.67
  1891          45      0.00647  0.00645  0.51   66366     428   66156  1980990  29.85
  1891          46      0.00674  0.00672  0.51   65938     443   65722  1914833  29.04
  1891          47      0.00674  0.00671  0.51   65495     440   65279  1849111  28.23
  1891          48      0.00758  0.00756  0.49   65055     492   64806  1783832  27.42
  1891          49      0.00700  0.00698  0.52   64564     450   64345  1719026  26.63
  1891          50      0.00767  0.00764  0.50   64113     490   63869  1654681  25.81
  1891          51      0.00919  0.00915  0.51   63623     582   63337  1590812  25.00
  1891          52      0.00886  0.00883  0.50   63041     556   62764  1527475  24.23
  1891          53      0.01010  0.01005  0.51   62485     628   62179  1464711  23.44
  1891          54      0.01071  0.01066  0.51   61857     659   61531  1402532  22.67
  1891          55      0.01103  0.01097  0.51   61197     671   60866  1341001  21.91
  1891          56      0.01230  0.01222  0.50   60526     740   60157  1280135  21.15
  1891          57      0.01344  0.01335  0.51   59786     798   59396  1219978  20.41
  1891          58      0.01434  0.01424  0.50   58988     840   58571  1160582  19.67
  1891          59      0.01505  0.01494  0.51   58148     869   57719  1102011  18.95
  1891          60      0.01555  0.01543  0.52   57280     884   56851  1044292  18.23
  1891          61      0.01716  0.01701  0.51   56396     960   55926   987441  17.51
  1891          62      0.01926  0.01908  0.50   55436    1058   54911   931515  16.80
  1891          63      0.01996  0.01977  0.51   54379    1075   53855   876604  16.12
  1891          64      0.02239  0.02214  0.51   53303    1180   52723   822749  15.44
  1891          65      0.02268  0.02242  0.49   52123    1169   51531   770026  14.77
  1891          66      0.02715  0.02678  0.50   50954    1365   50271   718496  14.10
  1891          67      0.02871  0.02831  0.50   49590    1404   48893   668225  13.48
  1891          68      0.03111  0.03064  0.50   48186    1476   47452   619332  12.85
  1891          69      0.03415  0.03358  0.50   46710    1569   45925   571880  12.24
  1891          70      0.03683  0.03617  0.51   45141    1633   44342   525955  11.65
  1891          71      0.04259  0.04172  0.51   43508    1815   42624   481612  11.07
  1891          72      0.04607  0.04503  0.50   41693    1877   40749   438989  10.53
  1891          73      0.04886  0.04773  0.52   39815    1900   38895   398239  10.00
  1891          74      0.05634  0.05482  0.51   37915    2078   36890   359345   9.48
  1891          75      0.05895  0.05730  0.51   35837    2053   34834   322455   9.00
  1891          76      0.06629  0.06423  0.52   33783    2170   32731   287621   8.51
  1891          77      0.07317  0.07064  0.51   31613    2233   30519   254891   8.06
  1891          78      0.08212  0.07891  0.50   29380    2318   28231   224371   7.64
  1891          79      0.08485  0.08145  0.51   27062    2204   25978   196141   7.25
  1891          80      0.09677  0.09230  0.50   24858    2294   23710   170163   6.85
  1891          81      0.09992  0.09521  0.50   22563    2148   21500   146452   6.49
  1891          82      0.10591  0.10061  0.50   20415    2054   19394   124953   6.12
  1891          83      0.11629  0.10996  0.50   18361    2019   17361   105559   5.75
  1891          84      0.13536  0.12687  0.51   16342    2073   15317    88198   5.40
  1891          85      0.13349  0.12523  0.51   14269    1787   13387    72882   5.11
  1891          86      0.15140  0.14084  0.50   12482    1758   11612    59495   4.77
  1891          87      0.16977  0.15660  0.50   10724    1679    9892    47883   4.47
  1891          88      0.17615  0.16190  0.50    9045    1464    8313    37991   4.20
  1891          89      0.20135  0.18298  0.50    7580    1387    6889    29678   3.92
  1891          90      0.20920  0.18962  0.51    6193    1174    5614    22789   3.68
  1891          91      0.24297  0.21690  0.51    5019    1089    4480    17176   3.42
  1891          92      0.25259  0.22410  0.50    3930     881    3487    12695   3.23
  1891          93      0.27478  0.24247  0.52    3050     739    2691     9208   3.02
  1891          94      0.30011  0.26151  0.51    2310     604    2013     6517   2.82
  1891          95      0.33024  0.28258  0.49    1706     482    1460     4504   2.64
  1891          96      0.34772  0.29615  0.50    1224     362    1042     3044   2.49
  1891          97      0.34048  0.29032  0.49     861     250     735     2002   2.32
  1891          98      0.45418  0.36759  0.48     611     225     495     1267   2.07
  1891          99      0.42663  0.35000  0.49     387     135     317      773   2.00
  1891         100      0.54409  0.42308  0.47     251     106     195      455   1.81
  1891         101      0.45110  0.36667  0.49     145      53     118      260   1.79
  1891         102      0.63345  0.47368  0.47      92      43      69      142   1.55
  1891         103      0.46774  0.37500  0.47      48      18      39       74   1.52
  1891         104      0.84561  0.60000  0.52      30      18      21       35   1.15
  1891         105      0.65009  0.50000  0.54      12       6       9       13   1.10
  1891         106      1.32494  0.80000  0.50       6       5       4        4   0.67
  1891         107      2.96449  1.00000  0.34       1       1       0        0   0.34
  1891         108            .        .     .       0       0       0        0      .
  1891         109            .        .     .       0       0       0        0      .
  1891         110+           .        .     .       0       0       0        0      .
  1892           0      0.16946  0.15162  0.31  100000   15162   89472  5371337  53.71
  1892           1      0.03366  0.03310  0.50   84838    2808   83434  5281865  62.26
  1892           2      0.01308  0.01300  0.49   82029    1066   81487  5198431  63.37
  1892           3      0.00853  0.00850  0.51   80963     688   80626  5116944  63.20
  1892           4      0.00601  0.00599  0.49   80276     481   80032  5036319  62.74
  1892           5      0.00482  0.00481  0.51   79795     384   79607  4956287  62.11
  1892           6      0.00377  0.00377  0.50   79411     299   79261  4876680  61.41
  1892           7      0.00324  0.00324  0.50   79112     256   78985  4797419  60.64
  1892           8      0.00331  0.00330  0.51   78856     260   78728  4718435  59.84
  1892           9      0.00278  0.00278  0.50   78595     218   78486  4639706  59.03
  1892          10      0.00217  0.00217  0.52   78377     170   78297  4561220  58.20
  1892          11      0.00242  0.00242  0.51   78208     189   78115  4482924  57.32
  1892          12      0.00238  0.00237  0.50   78018     185   77926  4404809  56.46
  1892          13      0.00243  0.00243  0.52   77833     189   77742  4326883  55.59
  1892          14      0.00243  0.00243  0.51   77644     189   77552  4249141  54.73
  1892          15      0.00279  0.00279  0.51   77455     216   77350  4171589  53.86
  1892          16      0.00322  0.00322  0.51   77239     249   77119  4094238  53.01
  1892          17      0.00385  0.00384  0.51   76991     296   76845  4017120  52.18
  1892          18      0.00470  0.00469  0.52   76695     360   76521  3940275  51.38
  1892          19      0.00443  0.00442  0.50   76335     338   76166  3863754  50.62
  1892          20      0.00463  0.00461  0.51   75998     351   75826  3787588  49.84
  1892          21      0.00416  0.00415  0.50   75647     314   75492  3711762  49.07
  1892          22      0.00459  0.00458  0.51   75333     345   75164  3636270  48.27
  1892          23      0.00439  0.00439  0.50   74988     329   74825  3561106  47.49
  1892          24      0.00463  0.00462  0.53   74659     345   74496  3486282  46.70
  1892          25      0.00697  0.00695  0.58   74315     516   74096  3411786  45.91
  1892          26      0.01585  0.01570  0.40   73798    1159   73105  3337690  45.23
  1892          27      0.00580  0.00579  0.53   72640     420   72440  3264586  44.94
  1892          28      0.00417  0.00416  0.48   72219     300   72064  3192145  44.20
  1892          29      0.00419  0.00419  0.52   71919     301   71773  3120082  43.38
  1892          30      0.00454  0.00453  0.51   71618     325   71458  3048308  42.56
  1892          31      0.00442  0.00441  0.51   71293     315   71140  2976850  41.75
  1892          32      0.00406  0.00405  0.50   70979     288   70835  2905710  40.94
  1892          33      0.00402  0.00401  0.49   70691     284   70546  2834875  40.10
  1892          34      0.00403  0.00402  0.51   70407     283   70268  2764329  39.26
  1892          35      0.00411  0.00410  0.49   70124     288   69979  2694061  38.42
  1892          36      0.00428  0.00427  0.50   69836     298   69687  2624083  37.57
  1892          37      0.00470  0.00469  0.49   69538     326   69371  2554396  36.73
  1892          38      0.00470  0.00469  0.49   69212     324   69048  2485025  35.90
  1892          39      0.00468  0.00467  0.52   68888     321   68733  2415977  35.07
  1892          40      0.00509  0.00508  0.50   68566     348   68391  2347244  34.23
  1892          41      0.00474  0.00473  0.51   68218     322   68059  2278853  33.41
  1892          42      0.00544  0.00542  0.51   67896     368   67715  2210793  32.56
  1892          43      0.00542  0.00540  0.51   67527     365   67348  2143078  31.74
  1892          44      0.00558  0.00557  0.51   67162     374   66978  2075731  30.91
