Iceland, Life tables (cohort 1x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1867          39      0.00892  0.00888  0.51   49901     443   49684  1640166  32.87
  1867          40      0.00899  0.00895  0.49   49458     443   49231  1590483  32.16
  1867          41      0.00680  0.00678  0.49   49016     332   48845  1541251  31.44
  1867          42      0.00968  0.00964  0.56   48684     469   48475  1492406  30.66
  1867          43      0.01053  0.01047  0.48   48214     505   47952  1443931  29.95
  1867          44      0.00978  0.00974  0.51   47710     465   47484  1395979  29.26
  1867          45      0.00865  0.00862  0.50   47245     407   47039  1348495  28.54
  1867          46      0.00940  0.00936  0.52   46838     439   46629  1301455  27.79
  1867          47      0.01157  0.01150  0.51   46399     534   46140  1254826  27.04
  1867          48      0.01022  0.01017  0.46   45866     466   45615  1208686  26.35
  1867          49      0.00883  0.00880  0.52   45400     399   45207  1163072  25.62
  1867          50      0.01151  0.01144  0.52   45000     515   44751  1117865  24.84
  1867          51      0.01551  0.01539  0.47   44485     685   44123  1073114  24.12
  1867          52      0.01172  0.01165  0.51   43801     510   43549  1028992  23.49
  1867          53      0.01326  0.01318  0.51   43290     571   43013   985442  22.76
  1867          54      0.01470  0.01460  0.50   42720     624   42408   942429  22.06
  1867          55      0.01556  0.01544  0.49   42096     650   41764   900022  21.38
  1867          56      0.01759  0.01744  0.52   41446     723   41096   858258  20.71
  1867          57      0.01447  0.01436  0.44   40723     585   40398   817162  20.07
  1867          58      0.01429  0.01420  0.55   40139     570   39880   776764  19.35
  1867          59      0.01695  0.01680  0.48   39569     665   39220   736884  18.62
  1867          60      0.01661  0.01648  0.51   38904     641   38590   697664  17.93
  1867          61      0.01806  0.01789  0.49   38263     685   37916   659074  17.22
  1867          62      0.01986  0.01967  0.51   37578     739   37217   621158  16.53
  1867          63      0.02400  0.02372  0.51   36839     874   36412   583941  15.85
  1867          64      0.02226  0.02201  0.48   35965     791   35552   547529  15.22
  1867          65      0.02345  0.02318  0.51   35174     815   34771   511977  14.56
  1867          66      0.02578  0.02546  0.50   34358     875   33920   477206  13.89
  1867          67      0.02862  0.02823  0.52   33484     945   33026   443286  13.24
  1867          68      0.03146  0.03096  0.49   32539    1007   32024   410260  12.61
  1867          69      0.04017  0.03942  0.53   31531    1243   30948   378236  12.00
  1867          70      0.05073  0.04946  0.49   30288    1498   29530   347288  11.47
  1867          71      0.05240  0.05104  0.49   28790    1469   28044   317758  11.04
  1867          72      0.05047  0.04921  0.49   27320    1344   26638   289713  10.60
  1867          73      0.05141  0.05012  0.50   25976    1302   25325   263076  10.13
  1867          74      0.05413  0.05270  0.50   24674    1300   24018   237751   9.64
  1867          75      0.06034  0.05860  0.51   23374    1370   22702   213733   9.14
  1867          76      0.06084  0.05898  0.48   22004    1298   21331   191031   8.68
  1867          77      0.06217  0.06033  0.51   20706    1249   20093   169700   8.20
  1867          78      0.06487  0.06281  0.50   19457    1222   18840   149607   7.69
  1867          79      0.07367  0.07110  0.51   18235    1297   17599   130767   7.17
  1867          80      0.09251  0.08852  0.51   16938    1499   16206   113168   6.68
  1867          81      0.10610  0.10071  0.50   15439    1555   14655    96961   6.28
  1867          82      0.11320  0.10722  0.51   13884    1489   13150    82306   5.93
  1867          83      0.12630  0.11882  0.50   12396    1473   11662    69156   5.58
  1867          84      0.12425  0.11687  0.49   10923    1277   10274    57495   5.26
  1867          85      0.14302  0.13391  0.52    9646    1292    9032    47221   4.90
  1867          86      0.18682  0.17088  0.50    8354    1428    7642    38189   4.57
  1867          87      0.17142  0.15696  0.46    6927    1087    6342    30547   4.41
  1867          88      0.15471  0.14401  0.52    5840     841    5436    24205   4.14
  1867          89      0.19347  0.17659  0.51    4999     883    4562    18768   3.75
  1867          90      0.21806  0.19666  0.50    4116     809    3712    14206   3.45
  1867          91      0.25567  0.22603  0.49    3306     747    2923    10494   3.17
  1867          92      0.25648  0.22704  0.49    2559     581    2265     7571   2.96
  1867          93      0.30525  0.26595  0.52    1978     526    1723     5305   2.68
  1867          94      0.31504  0.27015  0.47    1452     392    1245     3582   2.47
  1867          95      0.33290  0.28613  0.51    1060     303     911     2337   2.21
  1867          96      0.42437  0.34902  0.49     757     264     622     1426   1.89
  1867          97      0.55894  0.43595  0.50     492     215     384      804   1.63
  1867          98      0.61583  0.45604  0.43     278     127     206      420   1.51
  1867          99      0.31209  0.26936  0.49     151      41     130      214   1.42
  1867         100      1.06089  0.69585  0.51     110      77      72       84   0.76
  1867         101      3.00000  1.00000  0.33      34      34      11       11   0.33
  1867         102            .        .     .       0       0       0        0      .
  1867         103            .        .     .       0       0       0        0      .
  1867         104            .        .     .       0       0       0        0      .
  1867         105            .        .     .       0       0       0        0      .
  1867         106            .        .     .       0       0       0        0      .
  1867         107            .        .     .       0       0       0        0      .
  1867         108            .        .     .       0       0       0        0      .
  1867         109            .        .     .       0       0       0        0      .
  1867         110+           .        .     .       0       0       0        0      .
  1868           0      0.37149  0.29533  0.31  100000   29533   79501  3666419  36.66
  1868           1      0.07473  0.07158  0.41   70467    5044   67498  3586918  50.90
  1868           2      0.02633  0.02599  0.50   65422    1700   64564  3519420  53.80
  1868           3      0.02871  0.02833  0.53   63722    1805   62871  3454856  54.22
  1868           4      0.02387  0.02356  0.44   61917    1459   61096  3391985  54.78
  1868           5      0.01520  0.01510  0.56   60458     913   60052  3330889  55.09
  1868           6      0.01477  0.01467  0.52   59546     873   59128  3270836  54.93
  1868           7      0.01146  0.01139  0.46   58672     668   58308  3211708  54.74
  1868           8      0.00638  0.00636  0.51   58004     369   57823  3153400  54.37
  1868           9      0.00414  0.00413  0.46   57635     238   57507  3095577  53.71
  1868          10      0.00459  0.00458  0.55   57397     263   57279  3038071  52.93
  1868          11      0.00357  0.00356  0.43   57135     203   57018  2980792  52.17
  1868          12      0.00354  0.00353  0.58   56931     201   56846  2923774  51.36
  1868          13      0.00732  0.00730  0.56   56730     414   56549  2866928  50.54
  1868          14      0.00889  0.00885  0.50   56316     499   56065  2810379  49.90
  1868          15      0.00730  0.00728  0.47   55818     406   55604  2754314  49.34
  1868          16      0.00592  0.00590  0.49   55412     327   55244  2698709  48.70
  1868          17      0.00490  0.00489  0.50   55085     269   54950  2643465  47.99
  1868          18      0.00629  0.00627  0.54   54815     344   54658  2588516  47.22
  1868          19      0.00680  0.00677  0.47   54471     369   54274  2533858  46.52
  1868          20      0.00628  0.00626  0.52   54102     339   53939  2479583  45.83
  1868          21      0.00745  0.00742  0.49   53764     399   53559  2425644  45.12
  1868          22      0.00752  0.00749  0.51   53365     400   53169  2372085  44.45
  1868          23      0.00672  0.00669  0.48   52965     355   52780  2318916  43.78
  1868          24      0.00723  0.00721  0.53   52610     379   52432  2266136  43.07
  1868          25      0.01027  0.01022  0.51   52231     534   51968  2213703  42.38
  1868          26      0.00903  0.00899  0.48   51697     465   51456  2161736  41.82
  1868          27      0.00837  0.00833  0.52   51232     427   51027  2110279  41.19
  1868          28      0.00728  0.00725  0.47   50805     369   50611  2059252  40.53
  1868          29      0.00746  0.00743  0.50   50437     375   50250  2008641  39.82
  1868          30      0.00879  0.00875  0.50   50062     438   49842  1958392  39.12
  1868          31      0.00970  0.00966  0.52   49624     479   49393  1908549  38.46
  1868          32      0.00901  0.00897  0.49   49144     441   48918  1859156  37.83
  1868          33      0.00629  0.00627  0.46   48704     305   48540  1810238  37.17
  1868          34      0.00558  0.00556  0.51   48398     269   48268  1761698  36.40
  1868          35      0.00780  0.00778  0.52   48129     374   47951  1713431  35.60
  1868          36      0.00918  0.00914  0.52   47755     436   47545  1665480  34.88
  1868          37      0.00918  0.00914  0.48   47319     432   47096  1617935  34.19
  1868          38      0.00854  0.00850  0.51   46886     399   46692  1570840  33.50
  1868          39      0.00910  0.00906  0.50   46488     421   46279  1524148  32.79
  1868          40      0.00694  0.00691  0.48   46066     318   45902  1477869  32.08
  1868          41      0.00960  0.00956  0.56   45748     437   45557  1431967  31.30
  1868          42      0.01074  0.01068  0.48   45311     484   45058  1386410  30.60
