Scotland, Life tables (cohort 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          61      0.02861  0.02821  0.51   40638    1146   40075   582957  14.35
  1858          62      0.03011  0.02966  0.50   39491    1171   38904   542883  13.75
  1858          63      0.03234  0.03183  0.51   38320    1220   37720   503979  13.15
  1858          64      0.03479  0.03420  0.50   37100    1269   36465   466259  12.57
  1858          65      0.03738  0.03671  0.51   35832    1315   35187   429794  11.99
  1858          66      0.04022  0.03943  0.50   34516    1361   33839   394607  11.43
  1858          67      0.04143  0.04059  0.50   33155    1346   32486   360768  10.88
  1858          68      0.04575  0.04475  0.51   31810    1424   31113   328283  10.32
  1858          69      0.05142  0.05014  0.50   30386    1524   29631   297169   9.78
  1858          70      0.06033  0.05861  0.51   28862    1692   28040   267538   9.27
  1858          71      0.06578  0.06367  0.50   27171    1730   26300   239498   8.81
  1858          72      0.06783  0.06563  0.51   25441    1670   24616   213198   8.38
  1858          73      0.07176  0.06931  0.51   23771    1648   22960   188582   7.93
  1858          74      0.07516  0.07246  0.51   22123    1603   21331   165623   7.49
  1858          75      0.07890  0.07593  0.50   20520    1558   19749   144292   7.03
  1858          76      0.09030  0.08648  0.51   18962    1640   18160   124543   6.57
  1858          77      0.10803  0.10256  0.51   17322    1777   16446   106383   6.14
  1858          78      0.12543  0.11814  0.51   15546    1837   14642    89938   5.79
  1858          79      0.13824  0.12928  0.50   13709    1772   12820    75296   5.49
  1858          80      0.13365  0.12547  0.51   11937    1498   11207    62476   5.23
  1858          81      0.15706  0.14587  0.51   10439    1523    9695    51269   4.91
  1858          82      0.17021  0.15691  0.50    8916    1399    8220    41574   4.66
  1858          83      0.17169  0.15813  0.50    7517    1189    6924    33354   4.44
  1858          84      0.18443  0.16921  0.51    6329    1071    5806    26430   4.18
  1858          85      0.20278  0.18423  0.50    5258     969    4777    20624   3.92
  1858          86      0.21304  0.19274  0.51    4289     827    3881    15847   3.69
  1858          87      0.23571  0.21123  0.51    3462     731    3103    11967   3.46
  1858          88      0.26331  0.23308  0.51    2731     637    2418     8864   3.25
  1858          89      0.27190  0.23903  0.49    2095     501    1841     6446   3.08
  1858          90      0.28095  0.24688  0.51    1594     393    1401     4605   2.89
  1858          91      0.32312  0.27885  0.51    1200     335    1036     3204   2.67
  1858          92      0.36793  0.31099  0.50     866     269     732     2168   2.51
  1858          93      0.38097  0.31939  0.49     596     190     500     1437   2.41
  1858          94      0.35819  0.30305  0.49     406     123     343      937   2.31
  1858          95      0.41105  0.34250  0.51     283      97     236      593   2.10
  1858          96      0.50710  0.40409  0.50     186      75     148      358   1.92
  1858          97      0.58911  0.45185  0.48     111      50      85      209   1.89
  1858          98      0.46294  0.37223  0.47      61      23      49      124   2.05
  1858          99      0.38019  0.32350  0.54      38      12      32       75   1.98
  1858         100      0.55378  0.43117  0.49      26      11      20       43   1.67
  1858         101      0.53365  0.41341  0.45      15       6      11       23   1.56
  1858         102      0.55326  0.43810  0.52       9       4       7       12   1.34
  1858         103      0.74403  0.52785  0.45       5       3       3        5   0.98
  1858         104      1.75301  1.00000  0.57       2       2       1        1   0.57
  1858         105            .        .     .       0       0       0        0      .
  1858         106            .        .     .       0       0       0        0      .
  1858         107            .        .     .       0       0       0        0      .
  1858         108            .        .     .       0       0       0        0      .
  1858         109            .        .     .       0       0       0        0      .
  1858         110+           .        .     .       0       0       0        0      .
  1859           0      0.13422  0.12278  0.31  100000   12278   91476  4295240  42.95
  1859           1      0.07075  0.06817  0.47   87722    5980   84524  4203764  47.92
  1859           2      0.03669  0.03604  0.51   81742    2946   80292  4119240  50.39
  1859           3      0.03003  0.02961  0.52   78796    2333   77686  4038948  51.26
  1859           4      0.02310  0.02283  0.49   76463    1746   75576  3961262  51.81
  1859           5      0.01517  0.01506  0.48   74717    1125   74133  3885686  52.01
  1859           6      0.01073  0.01067  0.50   73592     785   73200  3811553  51.79
  1859           7      0.00836  0.00832  0.49   72807     606   72500  3738352  51.35
  1859           8      0.00642  0.00640  0.50   72201     462   71968  3665852  50.77
  1859           9      0.00563  0.00562  0.51   71739     403   71542  3593884  50.10
  1859          10      0.00554  0.00552  0.51   71336     394   71144  3522341  49.38
  1859          11      0.00544  0.00542  0.51   70942     385   70754  3451198  48.65
  1859          12      0.00554  0.00553  0.50   70558     390   70364  3380444  47.91
  1859          13      0.00545  0.00544  0.50   70168     382   69976  3310080  47.17
  1859          14      0.00567  0.00565  0.50   69786     394   69591  3240104  46.43
  1859          15      0.00632  0.00630  0.51   69392     437   69177  3170513  45.69
  1859          16      0.00690  0.00687  0.50   68955     474   68719  3101336  44.98
  1859          17      0.00710  0.00707  0.50   68481     484   68240  3032617  44.28
  1859          18      0.00740  0.00737  0.51   67997     501   67749  2964377  43.60
  1859          19      0.00742  0.00740  0.50   67495     499   67246  2896627  42.92
  1859          20      0.00750  0.00747  0.50   66996     500   66746  2829381  42.23
  1859          21      0.00759  0.00756  0.50   66495     503   66245  2762635  41.55
  1859          22      0.00795  0.00792  0.50   65993     523   65732  2696390  40.86
  1859          23      0.00813  0.00809  0.50   65470     530   65206  2630658  40.18
  1859          24      0.00826  0.00823  0.50   64940     534   64672  2565453  39.50
  1859          25      0.00826  0.00822  0.50   64406     530   64141  2500781  38.83
  1859          26      0.00825  0.00822  0.50   63876     525   63613  2436639  38.15
  1859          27      0.00792  0.00789  0.49   63351     500   63098  2373027  37.46
  1859          28      0.00768  0.00765  0.50   62852     481   62612  2309929  36.75
  1859          29      0.00794  0.00791  0.50   62371     493   62124  2247317  36.03
  1859          30      0.00842  0.00838  0.51   61877     519   61621  2185193  35.32
  1859          31      0.00911  0.00906  0.51   61358     556   61083  2123572  34.61
  1859          32      0.00897  0.00893  0.49   60802     543   60525  2062489  33.92
  1859          33      0.00885  0.00881  0.51   60259     531   59997  2001964  33.22
  1859          34      0.00894  0.00890  0.50   59729     532   59460  1941967  32.51
  1859          35      0.00941  0.00937  0.51   59197     555   58926  1882506  31.80
  1859          36      0.00966  0.00961  0.49   58642     564   58355  1823580  31.10
  1859          37      0.00962  0.00957  0.51   58079     556   57807  1765225  30.39
  1859          38      0.01003  0.00998  0.50   57523     574   57236  1707417  29.68
  1859          39      0.01045  0.01040  0.51   56949     592   56657  1650182  28.98
  1859          40      0.01107  0.01101  0.51   56356     621   56050  1593524  28.28
  1859          41      0.01127  0.01121  0.50   55736     625   55424  1537474  27.59
  1859          42      0.01171  0.01164  0.51   55111     642   54795  1482051  26.89
  1859          43      0.01182  0.01175  0.50   54469     640   54146  1427255  26.20
  1859          44      0.01154  0.01147  0.50   53829     617   53521  1373109  25.51
  1859          45      0.01183  0.01176  0.50   53212     626   52901  1319588  24.80
  1859          46      0.01256  0.01248  0.51   52586     656   52262  1266687  24.09
  1859          47      0.01348  0.01339  0.50   51930     695   51584  1214425  23.39
  1859          48      0.01414  0.01404  0.50   51234     719   50876  1162841  22.70
  1859          49      0.01455  0.01444  0.50   50515     729   50150  1111965  22.01
  1859          50      0.01495  0.01484  0.50   49786     739   49417  1061814  21.33
  1859          51      0.01579  0.01566  0.50   49047     768   48665  1012397  20.64
  1859          52      0.01647  0.01634  0.50   48278     789   47886   963731  19.96
  1859          53      0.01761  0.01746  0.51   47490     829   47082   915846  19.29
  1859          54      0.01905  0.01888  0.50   46660     881   46222   868764  18.62
  1859          55      0.02124  0.02103  0.51   45779     963   45311   822542  17.97
  1859          56      0.02226  0.02201  0.49   44817     986   44315   777231  17.34
  1859          57      0.02187  0.02164  0.50   43831     948   43359   732915  16.72
  1859          58      0.02124  0.02101  0.49   42882     901   42423   689557  16.08
  1859          59      0.02868  0.02828  0.50   41981    1187   41385   647134  15.41
  1859          60      0.02682  0.02647  0.51   40794    1080   40263   605749  14.85
  1859          61      0.02846  0.02806  0.50   39714    1114   39156   565486  14.24
  1859          62      0.03048  0.03003  0.51   38600    1159   38030   526331  13.64
  1859          63      0.03282  0.03229  0.50   37441    1209   36837   488301  13.04
  1859          64      0.03555  0.03494  0.51   36232    1266   35611   451464  12.46
  1859          65      0.03833  0.03761  0.50   34966    1315   34312   415853  11.89
  1859          66      0.03917  0.03842  0.50   33651    1293   33008   381541  11.34
  1859          67      0.04288  0.04200  0.51   32358    1359   31694   348533  10.77
  1859          68      0.04765  0.04655  0.50   30999    1443   30283   316839  10.22
  1859          69      0.05560  0.05414  0.51   29556    1600   28780   286556   9.70
  1859          70      0.06145  0.05960  0.50   27956    1666   27118   257776   9.22
  1859          71      0.06500  0.06298  0.51   26290    1656   25473   230658   8.77
  1859          72      0.06907  0.06679  0.51   24634    1645   23824   205186   8.33
