England and Wales, Total Population, Population size (1-year)	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1893         1-4           1409813.66      1404783.75      2814597.41
  1893         5-9           1673612.98      1659666.46      3333279.44
  1893        10-14          1659137.59      1634212.22      3293349.81
  1893        15-19          1527109.24      1486537.14      3013646.38
  1893        20-24          1434808.65      1321307.28      2756115.93
  1893        25-29          1250910.27      1125216.54      2376126.81
  1893        30-34          1112407.58      1025882.04      2138289.62
  1893        35-39           935996.36       880466.68      1816463.04
  1893        40-44           829514.08       775298.00      1604812.08
  1893        45-49           699554.99       646658.65      1346213.64
  1893        50-54           625875.58       565310.45      1191186.03
  1893        55-59           497213.78       436648.85       933862.63
  1893        60-64           409662.53       350092.57       759755.10
  1893        65-69           319334.58       264692.16       584026.74
  1893        70-74           227418.67       180197.24       407615.91
  1893        75-79           136672.87       103968.78       240641.65
  1893        80-84            65076.19        45439.32       110515.51
  1893        85-89            21159.46        12970.00        34129.46
  1893        90-94             4852.06         2570.51         7422.57
  1893        95-99              706.80          314.35         1021.15
  1893       100-104              59.42           19.45           78.87
  1893       105-109               1.20            0.00            1.20
  1893       110+                  0.00            0.00            0.00
  1894           0            405812.68       412586.04       818398.72
  1894         1-4           1424823.69      1421011.76      2845835.45
  1894         5-9           1663797.23      1649361.17      3313158.40
  1894        10-14          1673179.35      1643095.69      3316275.04
  1894        15-19          1555639.51      1501999.36      3057638.87
