France, Civilian Population, Population size (1-year)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1954     35-39           998153.00       990502.00      1988655.00
     1954     40-44          1504052.00      1496572.00      3000624.00
     1954     45-49          1520101.00      1498613.00      3018714.00
     1954     50-54          1469332.00      1420998.00      2890330.00
     1954     55-59          1348141.00      1063362.00      2411503.00
     1954     60-64          1199173.00       834966.00      2034139.00
     1954     65-69          1067714.00       720728.00      1788442.00
     1954     70-74           859545.00       548939.00      1408484.00
     1954     75-79           618159.00       389078.00      1007237.00
     1954     80-84           324246.98       182176.57       506423.55
     1954     85-89           122256.19        56011.44       178267.63
     1954     90-94            29501.01        10529.55        40030.56
     1954     95-99             3341.30          898.16         4239.46
     1954    100-104             124.00           35.00          159.00
     1954    105-109               1.00            3.00            4.00
     1954    110+                  0.00            0.00            0.00
     1955        0            385092.00       402514.00       787606.00
     1955      1-4           1544908.00      1603594.00      3148502.00
     1955      5-9           1888528.00      1960718.00      3849246.00
     1955     10-14          1319707.00      1368991.00      2688698.00
     1955     15-19          1421647.00      1447551.00      2869198.00
     1955     20-24          1554504.00      1611968.00      3166472.00
     1955     25-29          1567223.00      1626874.00      3194097.00
     1955     30-34          1634055.00      1648952.00      3283007.00
     1955     35-39           906282.00       907141.00      1813423.00
     1955     40-44          1493936.00      1479629.00      2973565.00
     1955     45-49          1517125.00      1494206.00      3011331.00
     1955     50-54          1481139.00      1434643.00      2915782.00
     1955     55-59          1358463.00      1129095.00      2487558.00
     1955     60-64          1209750.00       832978.00      2042728.00
     1955     65-69          1074320.00       722924.00      1797244.00
     1955     70-74           876299.00       550345.00      1426644.00
     1955     75-79           626681.00       388290.00      1014971.00
     1955     80-84           340412.39       190339.16       530751.55
     1955     85-89           128153.78        58452.77       186606.55
     1955     90-94            31098.30        10865.95        41964.25
     1955     95-99             3732.22          970.11         4702.33
     1955    100-104             163.00           34.00          197.00
     1955    105-109               3.00            1.00            4.00
     1955    110+                  0.00            0.00            0.00
     1956        0            385801.00       400357.00       786158.00
     1956      1-4           1532121.00      1589899.00      3122020.00
     1956      5-9           2003411.00      2078984.00      4082395.00
     1956     10-14          1361581.00      1415197.00      2776778.00
     1956     15-19          1384195.00      1419402.00      2803597.00
     1956     20-24          1524819.00      1574658.00      3099477.00
     1956     25-29          1577758.00      1641550.00      3219308.00
     1956     30-34          1615018.00      1632718.00      3247736.00
     1956     35-39          1056414.00      1060459.00      2116873.00
     1956     40-44          1384257.00      1365262.00      2749519.00
     1956     45-49          1516986.00      1490513.00      3007499.00
     1956     50-54          1489949.00      1444026.00      2933975.00
     1956     55-59          1376686.00      1199941.00      2576627.00
     1956     60-64          1225929.00       839906.00      2065835.00
