Italy , Population size (1-year)	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1934     45-49          1187365.37      1013004.88      2200370.25
     1934     50-54          1017475.87       911858.57      1929334.44
     1934     55-59           906180.21       846934.53      1753114.74
     1934     60-64           758443.08       706116.23      1464559.31
     1934     65-69           635277.45       592274.61      1227552.06
     1934     70-74           487961.73       445331.14       933292.87
     1934     75-79           299371.77       267623.79       566995.56
     1934     80-84           152828.94       127676.73       280505.67
     1934     85-89            47518.97        35625.93        83144.90
     1934     90-94             9235.40         5771.60        15007.00
     1934     95-99              867.23          445.51         1312.74
     1934    100-104              44.85           20.85           65.70
     1934    105-109               4.00            1.00            5.00
     1934    110+                  0.00            0.00            0.00
     1935        0            453172.96       471702.06       924875.02
     1935      1-4           1714646.91      1773144.15      3487791.06
     1935      5-9           2147979.34      2211539.82      4359519.16
     1935     10-14          2159498.50      2217615.62      4377114.12
     1935     15-19          1490237.58      1510100.80      3000338.38
     1935     20-24          1990938.38      1811216.85      3802155.23
     1935     25-29          1789163.65      1705010.96      3494174.61
     1935     30-34          1558880.63      1451217.79      3010098.42
     1935     35-39          1445035.38      1231415.81      2676451.19
     1935     40-44          1301864.14      1087119.48      2388983.62
     1935     45-49          1204481.94      1019321.17      2223803.11
     1935     50-54          1040543.58       921907.13      1962450.71
     1935     55-59           925480.58       862670.12      1788150.70
     1935     60-64           758028.02       704070.13      1462098.15
     1935     65-69           640756.38       594185.51      1234941.89
     1935     70-74           493805.34       449834.47       943639.81
     1935     75-79           313193.56       279459.98       592653.54
     1935     80-84           155692.10       129004.59       284696.69
     1935     85-89            49871.64        37567.41        87439.05
     1935     90-94             9988.20         6264.87        16253.07
     1935     95-99              953.52          489.67         1443.19
     1935    100-104              50.95           19.90           70.85
     1935    105-109               2.00            0.00            2.00
     1935    110+                  0.00            0.00            0.00
     1936        0            457892.18       476692.89       934585.07
     1936      1-4           1686518.89      1745411.27      3431930.16
     1936      5-9           2148646.63      2210832.53      4359479.16
     1936     10-14          2178381.87      2232501.61      4410883.48
