Spain, Population size (1-year)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1962        0            307645.23       323890.05       631535.28
     1962      1-4           1180078.51      1228131.74      2408210.25
     1962      5-9           1348848.51      1405440.07      2754288.58
     1962     10-14          1306910.41      1365542.34      2672452.75
     1962     15-19          1246808.19      1270914.15      2517722.34
     1962     20-24          1044752.29      1110102.65      2154854.94
     1962     25-29          1258988.18      1211266.85      2470255.03
     1962     30-34          1210554.10      1173636.71      2384190.81
     1962     35-39          1138111.97      1090236.58      2228348.55
     1962     40-44           984976.25       896621.70      1881597.95
     1962     45-49           929055.59       807792.29      1736847.88
     1962     50-54           883772.00       795809.90      1679581.90
     1962     55-59           804826.49       703767.57      1508594.06
     1962     60-64           683193.41       559080.03      1242273.44
     1962     65-69           577716.26       440838.15      1018554.41
     1962     70-74           421320.81       306725.17       728045.98
     1962     75-79           283764.62       186400.28       470164.90
     1962     80-84           168943.38        95646.80       264590.18
     1962     85-89            70416.64        31870.10       102286.74
     1962     90-94            20074.14         7546.26        27620.40
     1962     95-99             4059.37         1174.16         5233.53
     1962    100-104             460.74           99.63          560.37
     1962    105-109              57.24           30.41           87.65
     1962    110+                 19.26           11.37           30.63
     1963        0            310902.06       327017.97       637920.03
     1963      1-4           1192852.16      1247126.43      2439978.59
     1963      5-9           1373580.93      1423470.39      2797051.32
     1963     10-14          1315857.98      1373552.54      2689410.52
     1963     15-19          1268656.35      1298769.34      2567425.69
     1963     20-24          1041638.17      1109745.14      2151383.31
     1963     25-29          1215936.34      1169243.03      2385179.37
     1963     30-34          1230438.77      1194881.07      2425319.84
     1963     35-39          1139938.30      1098465.50      2238403.80
