Sweden, Death rates (period 1x10), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1800-1809       57             0.029895        0.037013        0.033167
1800-1809       58             0.031999        0.038900        0.035165
1800-1809       59             0.034863        0.041441        0.037876
1800-1809       60             0.038397        0.044560        0.041215
1800-1809       61             0.042510        0.048903        0.045409
1800-1809       62             0.046388        0.053083        0.049398
1800-1809       63             0.049891        0.056919        0.053023
1800-1809       64             0.052796        0.060122        0.056032
1800-1809       65             0.055262        0.062813        0.058568
1800-1809       66             0.057789        0.065407        0.061101
1800-1809       67             0.061309        0.069276        0.064746
1800-1809       68             0.066055        0.074778        0.069785
1800-1809       69             0.072327        0.082333        0.076565
1800-1809       70             0.080113        0.092006        0.085099
