Portugal, Life tables (period 1x5), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2022       70      0.01439  0.01429  0.50   83796    1197   83197  1361187  16.24
2020-2022       71      0.01558  0.01546  0.50   82598    1277   81960  1277990  15.47
2020-2022       72      0.01759  0.01744  0.50   81321    1418   80612  1196030  14.71
2020-2022       73      0.01917  0.01898  0.50   79903    1517   79145  1115418  13.96
2020-2022       74      0.02095  0.02074  0.50   78386    1625   77574  1036273  13.22
2020-2022       75      0.02419  0.02390  0.50   76761    1834   75844   958700  12.49
2020-2022       76      0.02638  0.02604  0.50   74926    1951   73951   882856  11.78
2020-2022       77      0.03083  0.03036  0.50   72976    2216   71868   808905  11.08
2020-2022       78      0.03509  0.03449  0.50   70760    2440   69540   737037  10.42
2020-2022       79      0.03855  0.03782  0.50   68320    2584   67028   667497   9.77
2020-2022       80      0.04339  0.04246  0.50   65736    2791   64340   600470   9.13
2020-2022       81      0.05024  0.04901  0.50   62944    3085   61402   536130   8.52
2020-2022       82      0.05812  0.05648  0.50   59859    3381   58169   474728   7.93
2020-2022       83      0.06561  0.06353  0.50   56478    3588   54684   416559   7.38
2020-2022       84      0.07547  0.07273  0.50   52890    3847   50967   361874   6.84
2020-2022       85      0.08514  0.08166  0.50   49044    4005   47041   310907   6.34
2020-2022       86      0.09765  0.09310  0.50   45039    4193   42942   263866   5.86
2020-2022       87      0.11343  0.10734  0.50   40846    4385   38653   220924   5.41
2020-2022       88      0.12937  0.12151  0.50   36461    4430   34246   182270   5.00
2020-2022       89      0.14771  0.13755  0.50   32031    4406   29828   148024   4.62
2020-2022       90      0.16677  0.15393  0.50   27625    4252   25499   118196   4.28
2020-2022       91      0.18540  0.16967  0.50   23373    3966   21390    92698   3.97
2020-2022       92      0.20539  0.18626  0.50   19407    3615   17600    71308   3.67
2020-2022       93      0.22939  0.20579  0.50   15792    3250   14167    53708   3.40
2020-2022       94      0.25049  0.22261  0.50   12542    2792   11146    39541   3.15
2020-2022       95      0.28035  0.24588  0.50    9750    2397    8552    28395   2.91
2020-2022       96      0.31000  0.26840  0.50    7353    1974    6366    19843   2.70
2020-2022       97      0.34139  0.29161  0.50    5379    1569    4595    13477   2.51
2020-2022       98      0.37431  0.31530  0.50    3811    1201    3210     8882   2.33
2020-2022       99      0.40852  0.33923  0.50    2609     885    2167     5672   2.17
2020-2022      100      0.44374  0.36316  0.50    1724     626    1411     3506   2.03
2020-2022      101      0.47963  0.38686  0.50    1098     425     886     2095   1.91
2020-2022      102      0.51583  0.41007  0.50     673     276     535     1209   1.80
2020-2022      103      0.55196  0.43258  0.50     397     172     311      674   1.70
2020-2022      104      0.58764  0.45419  0.50     225     102     174      363   1.61
2020-2022      105      0.62251  0.47474  0.50     123      58      94      188   1.53
2020-2022      106      0.65623  0.49411  0.50      65      32      49       95   1.46
2020-2022      107      0.68852  0.51219  0.50      33      17      24       46   1.41
2020-2022      108      0.71913  0.52894  0.50      16       8      12       22   1.36
2020-2022      109      0.74790  0.54434  0.50       8       4       5       10   1.32
2020-2022      110+     0.77469  1.00000  1.29       3       3       4        4   1.29
