Northern Ireland, Life tables (period 1x5), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       79      0.07740  0.07451  0.50   43435    3236   41816   323033   7.44
1985-1989       80      0.09020  0.08631  0.50   40198    3469   38463   281217   7.00
1985-1989       81      0.09411  0.08988  0.50   36729    3301   35078   242753   6.61
1985-1989       82      0.10481  0.09959  0.50   33427    3329   31763   207675   6.21
1985-1989       83      0.11304  0.10699  0.50   30098    3220   28488   175912   5.84
1985-1989       84      0.12066  0.11379  0.50   26878    3059   25349   147424   5.48
1985-1989       85      0.13838  0.12942  0.50   23820    3083   22278   122075   5.12
1985-1989       86      0.15592  0.14464  0.50   20737    2999   19237    99797   4.81
1985-1989       87      0.16973  0.15646  0.50   17737    2775   16350    80559   4.54
1985-1989       88      0.17191  0.15830  0.50   14962    2369   13778    64209   4.29
1985-1989       89      0.19718  0.17949  0.50   12594    2260   11464    50431   4.00
1985-1989       90      0.22314  0.20074  0.50   10333    2074    9296    38968   3.77
1985-1989       91      0.22202  0.19984  0.50    8259    1650    7434    29672   3.59
1985-1989       92      0.24669  0.21960  0.50    6609    1451    5883    22238   3.37
1985-1989       93      0.26658  0.23522  0.50    5157    1213    4551    16355   3.17
1985-1989       94      0.27962  0.24532  0.50    3944     968    3460    11804   2.99
1985-1989       95      0.30882  0.26751  0.50    2977     796    2578     8344   2.80
1985-1989       96      0.33188  0.28465  0.50    2180     621    1870     5765   2.64
1985-1989       97      0.35586  0.30211  0.50    1560     471    1324     3895   2.50
1985-1989       98      0.38066  0.31980  0.50    1088     348     914     2571   2.36
1985-1989       99      0.40618  0.33761  0.50     740     250     615     1657   2.24
1985-1989      100      0.43227  0.35544  0.50     490     174     403     1041   2.12
1985-1989      101      0.45880  0.37319  0.50     316     118     257      638   2.02
1985-1989      102      0.48563  0.39075  0.50     198      77     159      381   1.92
1985-1989      103      0.51259  0.40802  0.50     121      49      96      222   1.84
1985-1989      104      0.53952  0.42490  0.50      71      30      56      125   1.76
1985-1989      105      0.56627  0.44131  0.50      41      18      32       69   1.68
1985-1989      106      0.59266  0.45718  0.50      23      10      18       37   1.62
1985-1989      107      0.61856  0.47245  0.50      12       6      10       19   1.56
1985-1989      108      0.64383  0.48705  0.50       7       3       5       10   1.51
1985-1989      109      0.66835  0.50094  0.50       3       2       3        5   1.47
1985-1989      110+     0.69200  1.00000  1.45       2       2       2        2   1.45
1990-1994        0      0.00687  0.00683  0.14  100000     683   99410  7554990  75.55
1990-1994        1      0.00055  0.00054  0.50   99317      54   99290  7455580  75.07
1990-1994        2      0.00048  0.00048  0.50   99263      48   99239  7356290  74.11
1990-1994        3      0.00025  0.00025  0.50   99216      25   99203  7257051  73.14
1990-1994        4      0.00027  0.00027  0.50   99191      27   99177  7157847  72.16
1990-1994        5      0.00019  0.00019  0.50   99164      19   99154  7058670  71.18
1990-1994        6      0.00020  0.00020  0.50   99145      19   99135  6959516  70.20
1990-1994        7      0.00017  0.00017  0.50   99125      16   99117  6860381  69.21
1990-1994        8      0.00016  0.00016  0.50   99109      16   99101  6761264  68.22
1990-1994        9      0.00017  0.00017  0.50   99093      17   99085  6662163  67.23
1990-1994       10      0.00011  0.00011  0.50   99076      11   99071  6563078  66.24
1990-1994       11      0.00019  0.00019  0.50   99065      19   99056  6464007  65.25
1990-1994       12      0.00017  0.00017  0.50   99046      17   99038  6364952  64.26
1990-1994       13      0.00037  0.00037  0.50   99030      36   99011  6265914  63.27
1990-1994       14      0.00028  0.00028  0.50   98993      28   98979  6166902  62.30
1990-1994       15      0.00029  0.00029  0.50   98965      28   98951  6067923  61.31
1990-1994       16      0.00053  0.00053  0.50   98937      53   98910  5968972  60.33
1990-1994       17      0.00054  0.00054  0.50   98884      53   98857  5870061  59.36
1990-1994       18      0.00069  0.00069  0.50   98831      68   98797  5771204  58.39
1990-1994       19      0.00080  0.00080  0.50   98763      79   98723  5672407  57.43
1990-1994       20      0.00067  0.00067  0.50   98684      66   98650  5573684  56.48
1990-1994       21      0.00080  0.00080  0.50   98617      79   98578  5475034  55.52
1990-1994       22      0.00075  0.00075  0.50   98538      74   98501  5376456  54.56
1990-1994       23      0.00074  0.00074  0.50   98464      73   98427  5277955  53.60
1990-1994       24      0.00065  0.00065  0.50   98391      64   98359  5179528  52.64
1990-1994       25      0.00080  0.00080  0.50   98326      79   98287  5081170  51.68
1990-1994       26      0.00072  0.00072  0.50   98248      71   98212  4982882  50.72
1990-1994       27      0.00077  0.00076  0.50   98177      75   98139  4884670  49.75
1990-1994       28      0.00068  0.00068  0.50   98102      67   98068  4786531  48.79
1990-1994       29      0.00069  0.00069  0.50   98035      68   98001  4688462  47.82
1990-1994       30      0.00067  0.00067  0.50   97967      66   97934  4590461  46.86
1990-1994       31      0.00080  0.00080  0.50   97901      79   97862  4492528  45.89
1990-1994       32      0.00083  0.00083  0.50   97822      81   97782  4394666  44.92
1990-1994       33      0.00098  0.00098  0.50   97741      96   97693  4296884  43.96
1990-1994       34      0.00082  0.00082  0.50   97646      80   97605  4199191  43.00
1990-1994       35      0.00081  0.00081  0.50   97565      79   97526  4101585  42.04
1990-1994       36      0.00102  0.00102  0.50   97486      99   97437  4004060  41.07
1990-1994       37      0.00126  0.00126  0.50   97387     123   97326  3906623  40.11
1990-1994       38      0.00110  0.00110  0.50   97264     107   97211  3809297  39.16
1990-1994       39      0.00141  0.00141  0.50   97157     137   97089  3712087  38.21
1990-1994       40      0.00159  0.00159  0.50   97020     154   96943  3614998  37.26
1990-1994       41      0.00162  0.00162  0.50   96866     157   96788  3518054  36.32
1990-1994       42      0.00173  0.00173  0.50   96710     167   96626  3421266  35.38
1990-1994       43      0.00209  0.00208  0.50   96542     201   96442  3324640  34.44
1990-1994       44      0.00196  0.00195  0.50   96341     188   96247  3228198  33.51
1990-1994       45      0.00236  0.00236  0.50   96153     227   96039  3131951  32.57
1990-1994       46      0.00269  0.00269  0.50   95926     258   95797  3035912  31.65
1990-1994       47      0.00323  0.00322  0.50   95668     308   95514  2940115  30.73
1990-1994       48      0.00289  0.00289  0.50   95360     276   95222  2844601  29.83
1990-1994       49      0.00388  0.00388  0.50   95084     369   94900  2749379  28.92
1990-1994       50      0.00431  0.00430  0.50   94716     408   94512  2654479  28.03
1990-1994       51      0.00458  0.00457  0.50   94308     431   94093  2559967  27.14
1990-1994       52      0.00475  0.00474  0.50   93877     445   93655  2465874  26.27
1990-1994       53      0.00539  0.00538  0.50   93432     503   93181  2372219  25.39
1990-1994       54      0.00609  0.00607  0.50   92930     564   92648  2279038  24.52
1990-1994       55      0.00684  0.00681  0.50   92366     629   92051  2186390  23.67
1990-1994       56      0.00742  0.00739  0.50   91737     678   91398  2094339  22.83
1990-1994       57      0.00875  0.00871  0.50   91058     793   90662  2002941  22.00
1990-1994       58      0.00983  0.00978  0.50   90265     883   89824  1912279  21.19
1990-1994       59      0.01020  0.01015  0.50   89382     907   88929  1822456  20.39
1990-1994       60      0.01289  0.01281  0.50   88475    1133   87908  1733527  19.59
1990-1994       61      0.01336  0.01327  0.50   87342    1159   86762  1645619  18.84
1990-1994       62      0.01571  0.01559  0.50   86183    1344   85511  1558856  18.09
1990-1994       63      0.01698  0.01684  0.50   84839    1428   84125  1473346  17.37
1990-1994       64      0.01807  0.01791  0.50   83411    1494   82664  1389221  16.66
1990-1994       65      0.01987  0.01968  0.50   81917    1612   81111  1306557  15.95
1990-1994       66      0.02263  0.02238  0.50   80305    1797   79406  1225447  15.26
1990-1994       67      0.02397  0.02369  0.50   78508    1860   77578  1146040  14.60
1990-1994       68      0.02585  0.02552  0.50   76648    1956   75670  1068462  13.94
1990-1994       69      0.02949  0.02906  0.50   74692    2170   73607   992792  13.29
1990-1994       70      0.03236  0.03185  0.50   72522    2310   71367   919184  12.67
1990-1994       71      0.03572  0.03510  0.50   70212    2464   68980   847817  12.08
1990-1994       72      0.03848  0.03776  0.50   67748    2558   66469   778837  11.50
1990-1994       73      0.04110  0.04027  0.50   65190    2625   63877   712368  10.93
1990-1994       74      0.04662  0.04556  0.50   62565    2850   61140   648490  10.37
1990-1994       75      0.04949  0.04829  0.50   59714    2884   58273   587351   9.84
1990-1994       76      0.05411  0.05268  0.50   56831    2994   55334   529078   9.31
1990-1994       77      0.06066  0.05887  0.50   53837    3169   52252   473744   8.80
1990-1994       78      0.06669  0.06454  0.50   50667    3270   49032   421492   8.32
1990-1994       79      0.07092  0.06849  0.50   47397    3246   45774   372460   7.86
1990-1994       80      0.07853  0.07556  0.50   44151    3336   42483   326686   7.40
1990-1994       81      0.08816  0.08444  0.50   40815    3446   39092   284203   6.96
1990-1994       82      0.09683  0.09236  0.50   37369    3451   35643   245111   6.56
1990-1994       83      0.10404  0.09890  0.50   33917    3354   32240   209468   6.18
1990-1994       84      0.11476  0.10854  0.50   30563    3317   28904   177228   5.80
1990-1994       85      0.12217  0.11514  0.50   27246    3137   25677   148324   5.44
1990-1994       86      0.14053  0.13131  0.50   24109    3166   22526   122647   5.09
1990-1994       87      0.14669  0.13667  0.50   20943    2862   19512   100121   4.78
1990-1994       88      0.16324  0.15092  0.50   18081    2729   16716    80609   4.46
1990-1994       89      0.18717  0.17116  0.50   15352    2628   14038    63893   4.16
1990-1994       90      0.20044  0.18218  0.50   12724    2318   11565    49855   3.92
1990-1994       91      0.21516  0.19426  0.50   10406    2022    9396    38289   3.68
1990-1994       92      0.23904  0.21352  0.50    8385    1790    7490    28894   3.45
1990-1994       93      0.25253  0.22422  0.50    6594    1479    5855    21404   3.25
1990-1994       94      0.27440  0.24129  0.50    5116    1234    4499    15549   3.04
1990-1994       95      0.30013  0.26097  0.50    3881    1013    3375    11051   2.85
1990-1994       96      0.32433  0.27908  0.50    2868     801    2468     7676   2.68
1990-1994       97      0.34963  0.29760  0.50    2068     615    1760     5207   2.52
1990-1994       98      0.37591  0.31644  0.50    1453     460    1223     3447   2.37
1990-1994       99      0.40305  0.33545  0.50     993     333     826     2225   2.24
1990-1994      100      0.43090  0.35452  0.50     660     234     543     1398   2.12
1990-1994      101      0.45928  0.37351  0.50     426     159     346      855   2.01
1990-1994      102      0.48801  0.39229  0.50     267     105     214      509   1.91
1990-1994      103      0.51689  0.41074  0.50     162      67     129      294   1.82
1990-1994      104      0.54573  0.42874  0.50      96      41      75      166   1.73
1990-1994      105      0.57432  0.44619  0.50      55      24      42       91   1.66
1990-1994      106      0.60249  0.46301  0.50      30      14      23       48   1.59
1990-1994      107      0.63003  0.47910  0.50      16       8      12       25   1.53
1990-1994      108      0.65679  0.49443  0.50       8       4       6       13   1.48
1990-1994      109      0.68263  0.50893  0.50       4       2       3        6   1.44
1990-1994      110+     0.70742  1.00000  1.41       2       2       3        3   1.41
1995-1999        0      0.00615  0.00611  0.14  100000     611   99472  7664249  76.64
1995-1999        1      0.00044  0.00044  0.50   99389      44   99367  7564776  76.11
1995-1999        2      0.00026  0.00026  0.50   99345      25   99332  7465410  75.15
1995-1999        3      0.00016  0.00016  0.50   99320      16   99311  7366077  74.17
1995-1999        4      0.00021  0.00021  0.50   99303      21   99293  7266766  73.18
1995-1999        5      0.00021  0.00021  0.50   99283      21   99272  7167473  72.19
