Australia, Life tables (period 1x5), Total	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       60      0.01083  0.01077  0.50   88295     951   87820  1806662  20.46
1985-1989       61      0.01154  0.01148  0.50   87344    1002   86843  1718843  19.68
1985-1989       62      0.01320  0.01312  0.50   86342    1133   85775  1632000  18.90
1985-1989       63      0.01434  0.01423  0.50   85209    1213   84603  1546225  18.15
1985-1989       64      0.01586  0.01574  0.50   83996    1322   83335  1461622  17.40
1985-1989       65      0.01749  0.01734  0.50   82674    1433   81958  1378287  16.67
1985-1989       66      0.01851  0.01834  0.50   81241    1490   80496  1296329  15.96
1985-1989       67      0.02090  0.02068  0.50   79751    1649   78926  1215833  15.25
1985-1989       68      0.02234  0.02209  0.50   78102    1725   77239  1136907  14.56
1985-1989       69      0.02563  0.02531  0.50   76377    1933   75410  1059668  13.87
1985-1989       70      0.02757  0.02720  0.50   74444    2025   73431   984257  13.22
1985-1989       71      0.03045  0.03000  0.50   72419    2172   71333   910826  12.58
1985-1989       72      0.03428  0.03370  0.50   70247    2367   69063   839493  11.95
1985-1989       73      0.03703  0.03635  0.50   67880    2468   66646   770430  11.35
1985-1989       74      0.04126  0.04043  0.50   65412    2645   64090   703784  10.76
1985-1989       75      0.04520  0.04420  0.50   62767    2774   61380   639694  10.19
1985-1989       76      0.04939  0.04820  0.50   59993    2892   58547   578314   9.64
1985-1989       77      0.05373  0.05233  0.50   57101    2988   55607   519767   9.10
1985-1989       78      0.06082  0.05902  0.50   54113    3194   52516   464160   8.58
1985-1989       79      0.06785  0.06562  0.50   50919    3342   49249   411644   8.08
1985-1989       80      0.07416  0.07151  0.50   47578    3402   45877   362395   7.62
1985-1989       81      0.07851  0.07555  0.50   44176    3337   42507   316518   7.16
1985-1989       82      0.09000  0.08612  0.50   40838    3517   39080   274011   6.71
1985-1989       83      0.10045  0.09565  0.50   37321    3570   35536   234931   6.29
1985-1989       84      0.11093  0.10510  0.50   33751    3547   31978   199395   5.91
1985-1989       85      0.12172  0.11473  0.50   30204    3465   28471   167417   5.54
1985-1989       86      0.13305  0.12475  0.50   26739    3336   25071   138946   5.20
1985-1989       87      0.14860  0.13832  0.50   23403    3237   21784   113875   4.87
1985-1989       88      0.15766  0.14614  0.50   20166    2947   18692    92091   4.57
1985-1989       89      0.17488  0.16082  0.50   17219    2769   15834    73398   4.26
1985-1989       90      0.18995  0.17348  0.50   14450    2507   13196    57564   3.98
1985-1989       91      0.20784  0.18827  0.50   11943    2249   10819    44368   3.71
1985-1989       92      0.23216  0.20802  0.50    9695    2017    8686    33549   3.46
1985-1989       93      0.25508  0.22623  0.50    7678    1737    6809    24863   3.24
1985-1989       94      0.27935  0.24512  0.50    5941    1456    5213    18053   3.04
1985-1989       95      0.29669  0.25836  0.50    4485    1159    3905    12840   2.86
1985-1989       96      0.32147  0.27696  0.50    3326     921    2865     8935   2.69
1985-1989       97      0.34742  0.29600  0.50    2405     712    2049     6070   2.52
1985-1989       98      0.37442  0.31538  0.50    1693     534    1426     4021   2.37
1985-1989       99      0.40233  0.33495  0.50    1159     388     965     2595   2.24
1985-1989      100      0.43100  0.35459  0.50     771     273     634     1630   2.11
1985-1989      101      0.46023  0.37414  0.50     498     186     404      995   2.00
1985-1989      102      0.48983  0.39346  0.50     311     123     250      591   1.90
1985-1989      103      0.51958  0.41243  0.50     189      78     150      341   1.80
1985-1989      104      0.54927  0.43092  0.50     111      48      87      191   1.72
1985-1989      105      0.57868  0.44882  0.50      63      28      49      104   1.65
1985-1989      106      0.60761  0.46603  0.50      35      16      27       55   1.58
1985-1989      107      0.63585  0.48246  0.50      19       9      14       28   1.52
1985-1989      108      0.66323  0.49807  0.50      10       5       7       14   1.47
1985-1989      109      0.68960  0.51279  0.50       5       2       4        7   1.43
1985-1989      110+     0.71483  1.00000  1.40       2       2       3        3   1.40
1990-1994        0      0.00677  0.00673  0.14  100000     673   99418  7757419  77.57
1990-1994        1      0.00062  0.00062  0.50   99327      61   99296  7658001  77.10
1990-1994        2      0.00037  0.00037  0.50   99266      37   99247  7558705  76.15
1990-1994        3      0.00028  0.00028  0.50   99229      28   99215  7459458  75.17
1990-1994        4      0.00022  0.00022  0.50   99201      22   99190  7360243  74.20
1990-1994        5      0.00018  0.00018  0.50   99179      18   99170  7261053  73.21
1990-1994        6      0.00017  0.00017  0.50   99161      17   99152  7161883  72.22
1990-1994        7      0.00017  0.00017  0.50   99144      17   99135  7062731  71.24
1990-1994        8      0.00015  0.00015  0.50   99127      15   99120  6963595  70.25
1990-1994        9      0.00017  0.00017  0.50   99112      17   99104  6864476  69.26
1990-1994       10      0.00016  0.00016  0.50   99096      16   99088  6765372  68.27
1990-1994       11      0.00014  0.00014  0.50   99080      14   99073  6666284  67.28
1990-1994       12      0.00015  0.00015  0.50   99066      15   99059  6567211  66.29
1990-1994       13      0.00019  0.00019  0.50   99051      19   99042  6468152  65.30
1990-1994       14      0.00028  0.00028  0.50   99032      27   99019  6369110  64.31
1990-1994       15      0.00031  0.00031  0.50   99005      31   98990  6270091  63.33
1990-1994       16      0.00042  0.00042  0.50   98974      42   98953  6171102  62.35
1990-1994       17      0.00060  0.00060  0.50   98932      59   98902  6072149  61.38
1990-1994       18      0.00078  0.00078  0.50   98873      77   98834  5973246  60.41
1990-1994       19      0.00080  0.00080  0.50   98795      79   98756  5874412  59.46
1990-1994       20      0.00082  0.00081  0.50   98717      80   98676  5775656  58.51
1990-1994       21      0.00082  0.00082  0.50   98636      80   98596  5676980  57.55
1990-1994       22      0.00082  0.00082  0.50   98556      81   98515  5578384  56.60
1990-1994       23      0.00085  0.00085  0.50   98475      84   98433  5479869  55.65
1990-1994       24      0.00079  0.00079  0.50   98391      78   98352  5381436  54.69
1990-1994       25      0.00078  0.00078  0.50   98313      77   98274  5283085  53.74
1990-1994       26      0.00089  0.00089  0.50   98236      88   98192  5184811  52.78
1990-1994       27      0.00083  0.00082  0.50   98148      81   98108  5086619  51.83
1990-1994       28      0.00084  0.00084  0.50   98067      83   98026  4988511  50.87
1990-1994       29      0.00089  0.00089  0.50   97984      87   97941  4890486  49.91
1990-1994       30      0.00091  0.00091  0.50   97897      89   97852  4792545  48.95
1990-1994       31      0.00093  0.00093  0.50   97808      91   97762  4694692  48.00
1990-1994       32      0.00095  0.00094  0.50   97716      92   97670  4596930  47.04
1990-1994       33      0.00091  0.00091  0.50   97624      89   97580  4499260  46.09
1990-1994       34      0.00098  0.00098  0.50   97535      95   97487  4401680  45.13
1990-1994       35      0.00105  0.00105  0.50   97440     102   97389  4304193  44.17
1990-1994       36      0.00112  0.00112  0.50   97338     109   97283  4206805  43.22
1990-1994       37      0.00112  0.00112  0.50   97229     109   97174  4109521  42.27
1990-1994       38      0.00117  0.00117  0.50   97120     114   97063  4012347  41.31
1990-1994       39      0.00127  0.00127  0.50   97006     123   96944  3915285  40.36
1990-1994       40      0.00129  0.00129  0.50   96883     125   96820  3818341  39.41
1990-1994       41      0.00147  0.00147  0.50   96758     143   96686  3721521  38.46
1990-1994       42      0.00153  0.00152  0.50   96615     147   96541  3624834  37.52
1990-1994       43      0.00165  0.00165  0.50   96468     159   96388  3528293  36.57
1990-1994       44      0.00183  0.00182  0.50   96309     176   96221  3431905  35.63
1990-1994       45      0.00195  0.00195  0.50   96133     187   96039  3335684  34.70
1990-1994       46      0.00222  0.00221  0.50   95946     212   95840  3239645  33.77
1990-1994       47      0.00243  0.00243  0.50   95733     232   95617  3143805  32.84
1990-1994       48      0.00260  0.00259  0.50   95501     248   95377  3048188  31.92
1990-1994       49      0.00295  0.00295  0.50   95253     281   95113  2952811  31.00
1990-1994       50      0.00334  0.00333  0.50   94972     317   94814  2857698  30.09
1990-1994       51      0.00362  0.00361  0.50   94656     342   94485  2762884  29.19
1990-1994       52      0.00397  0.00397  0.50   94314     374   94127  2668399  28.29
1990-1994       53      0.00446  0.00445  0.50   93940     418   93731  2574272  27.40
1990-1994       54      0.00479  0.00478  0.50   93522     447   93298  2480541  26.52
1990-1994       55      0.00534  0.00533  0.50   93075     496   92827  2387243  25.65
1990-1994       56      0.00590  0.00588  0.50   92579     545   92306  2294416  24.78
1990-1994       57      0.00673  0.00671  0.50   92034     618   91725  2202110  23.93
1990-1994       58      0.00734  0.00731  0.50   91416     669   91082  2110385  23.09
1990-1994       59      0.00844  0.00841  0.50   90748     763   90366  2019303  22.25
1990-1994       60      0.00879  0.00875  0.50   89985     787   89591  1928936  21.44
1990-1994       61      0.01011  0.01006  0.50   89198     897   88749  1839345  20.62
1990-1994       62      0.01113  0.01107  0.50   88300     977   87811  1750596  19.83
1990-1994       63      0.01266  0.01258  0.50   87323    1098   86774  1662785  19.04
1990-1994       64      0.01372  0.01362  0.50   86224    1175   85637  1576011  18.28
1990-1994       65      0.01511  0.01499  0.50   85050    1275   84412  1490374  17.52
1990-1994       66      0.01675  0.01661  0.50   83774    1392   83079  1405962  16.78
1990-1994       67      0.01831  0.01815  0.50   82383    1495   81635  1322884  16.06
1990-1994       68      0.02011  0.01991  0.50   80888    1611   80082  1241249  15.35
1990-1994       69      0.02227  0.02202  0.50   79277    1746   78404  1161166  14.65
1990-1994       70      0.02431  0.02401  0.50   77531    1862   76600  1082762  13.97
1990-1994       71      0.02648  0.02613  0.50   75669    1977   74681  1006162  13.30
1990-1994       72      0.02946  0.02904  0.50   73692    2140   72622   931481  12.64
1990-1994       73      0.03260  0.03208  0.50   71552    2295   70404   858860  12.00
1990-1994       74      0.03602  0.03538  0.50   69257    2450   68032   788455  11.38
1990-1994       75      0.03907  0.03832  0.50   66806    2560   65526   720424  10.78
1990-1994       76      0.04415  0.04320  0.50   64246    2775   62858   654897  10.19
1990-1994       77      0.04924  0.04806  0.50   61471    2954   59994   592039   9.63
1990-1994       78      0.05425  0.05282  0.50   58517    3091   56971   532045   9.09
1990-1994       79      0.06109  0.05928  0.50   55426    3286   53783   475074   8.57
1990-1994       80      0.06623  0.06411  0.50   52140    3342   50469   421292   8.08
1990-1994       81      0.07227  0.06975  0.50   48798    3404   47096   370823   7.60
1990-1994       82      0.08149  0.07830  0.50   45394    3554   43617   323727   7.13
1990-1994       83      0.08966  0.08581  0.50   41840    3590   40044   280110   6.69
1990-1994       84      0.09936  0.09466  0.50   38249    3621   36439   240066   6.28
1990-1994       85      0.10926  0.10360  0.50   34629    3588   32835   203627   5.88
1990-1994       86      0.12102  0.11412  0.50   31041    3542   29270   170792   5.50
1990-1994       87      0.13393  0.12552  0.50   27499    3452   25773   141523   5.15
1990-1994       88      0.14345  0.13385  0.50   24047    3219   22438   115750   4.81
1990-1994       89      0.16464  0.15212  0.50   20828    3168   19244    93312   4.48
1990-1994       90      0.17928  0.16453  0.50   17660    2906   16207    74068   4.19
1990-1994       91      0.19335  0.17630  0.50   14754    2601   13454    57861   3.92
1990-1994       92      0.21954  0.19783  0.50   12153    2404   10951    44407   3.65
1990-1994       93      0.23497  0.21026  0.50    9749    2050    8724    33457   3.43
1990-1994       94      0.25207  0.22386  0.50    7699    1723    6837    24733   3.21
1990-1994       95      0.27930  0.24507  0.50    5976    1464    5243    17895   2.99
1990-1994       96      0.30362  0.26360  0.50    4511    1189    3917    12652   2.80
1990-1994       97      0.32924  0.28270  0.50    3322     939    2852     8735   2.63
