Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1839       18      0.00590  0.00588  0.51   68284     402   68087  3088117  45.22
1830-1839       19      0.00662  0.00659  0.51   67882     448   67662  3020031  44.49
1830-1839       20      0.00727  0.00724  0.50   67434     488   67189  2952369  43.78
1830-1839       21      0.00764  0.00761  0.50   66946     510   66691  2885179  43.10
1830-1839       22      0.00772  0.00769  0.50   66436     511   66180  2818489  42.42
1830-1839       23      0.00774  0.00771  0.50   65925     508   65670  2752309  41.75
1830-1839       24      0.00747  0.00744  0.50   65417     487   65173  2686639  41.07
1830-1839       25      0.00742  0.00739  0.50   64930     480   64688  2621466  40.37
1830-1839       26      0.00732  0.00730  0.50   64450     470   64215  2556778  39.67
1830-1839       27      0.00763  0.00760  0.49   63980     486   63734  2492563  38.96
1830-1839       28      0.00732  0.00729  0.50   63494     463   63261  2428829  38.25
1830-1839       29      0.00770  0.00767  0.50   63031     484   62788  2365568  37.53
1830-1839       30      0.00782  0.00779  0.50   62548     487   62304  2302780  36.82
1830-1839       31      0.00787  0.00783  0.50   62060     486   61817  2240476  36.10
1830-1839       32      0.00828  0.00824  0.50   61574     508   61319  2178658  35.38
1830-1839       33      0.00836  0.00833  0.50   61067     509   60812  2117339  34.67
1830-1839       34      0.00909  0.00905  0.50   60558     548   60286  2056527  33.96
1830-1839       35      0.00943  0.00938  0.50   60010     563   59731  1996241  33.26
1830-1839       36      0.01003  0.00998  0.50   59447     593   59151  1936510  32.58
1830-1839       37      0.00993  0.00988  0.50   58854     581   58564  1877359  31.90
1830-1839       38      0.00985  0.00980  0.50   58273     571   57986  1818795  31.21
1830-1839       39      0.01020  0.01015  0.50   57702     586   57409  1760809  30.52
1830-1839       40      0.01102  0.01096  0.50   57116     626   56803  1703400  29.82
1830-1839       41      0.01021  0.01016  0.50   56490     574   56205  1646597  29.15
1830-1839       42      0.01072  0.01067  0.50   55916     596   55620  1590392  28.44
1830-1839       43      0.01119  0.01113  0.50   55320     616   55014  1534772  27.74
1830-1839       44      0.01087  0.01081  0.50   54704     591   54408  1479758  27.05
1830-1839       45      0.01149  0.01143  0.50   54113     618   53806  1425350  26.34
1830-1839       46      0.01139  0.01133  0.50   53494     606   53194  1371544  25.64
1830-1839       47      0.01152  0.01145  0.50   52888     606   52588  1318350  24.93
1830-1839       48      0.01223  0.01216  0.50   52283     636   51968  1265763  24.21
1830-1839       49      0.01265  0.01257  0.50   51647     649   51325  1213795  23.50
1830-1839       50      0.01339  0.01330  0.50   50998     678   50661  1162470  22.79
1830-1839       51      0.01355  0.01346  0.50   50319     677   49983  1111809  22.10
1830-1839       52      0.01415  0.01405  0.50   49642     698   49296  1061826  21.39
1830-1839       53      0.01507  0.01496  0.50   48945     732   48581  1012530  20.69
1830-1839       54      0.01646  0.01632  0.50   48212     787   47821   963948  19.99
1830-1839       55      0.01689  0.01675  0.50   47425     794   47031   916127  19.32
1830-1839       56      0.01799  0.01783  0.50   46631     832   46219   869097  18.64
1830-1839       57      0.01917  0.01899  0.50   45799     870   45368   822878  17.97
1830-1839       58      0.01971  0.01952  0.50   44930     877   44493   777510  17.31
1830-1839       59      0.02118  0.02096  0.50   44053     923   43591   733016  16.64
1830-1839       60      0.02302  0.02275  0.50   43129     981   42638   689425  15.99
1830-1839       61      0.02321  0.02295  0.50   42148     967   41669   646787  15.35
1830-1839       62      0.02550  0.02518  0.51   41181    1037   40670   605118  14.69
1830-1839       63      0.02746  0.02709  0.51   40144    1088   39607   564448  14.06
1830-1839       64      0.02969  0.02926  0.51   39056    1143   38491   524841  13.44
1830-1839       65      0.03190  0.03140  0.51   37913    1191   37327   486350  12.83
1830-1839       66      0.03369  0.03313  0.50   36723    1217   36119   449023  12.23
1830-1839       67      0.03843  0.03772  0.51   35506    1339   34848   412904  11.63
1830-1839       68      0.04068  0.03987  0.50   34167    1362   33489   378056  11.07
1830-1839       69      0.04361  0.04269  0.51   32804    1401   32113   344567  10.50
1830-1839       70      0.04810  0.04698  0.50   31404    1475   30673   312454   9.95
1830-1839       71      0.05193  0.05063  0.51   29929    1515   29180   281781   9.42
1830-1839       72      0.05695  0.05540  0.51   28413    1574   27637   252601   8.89
1830-1839       73      0.06204  0.06021  0.51   26839    1616   26047   224964   8.38
1830-1839       74      0.06925  0.06694  0.50   25223    1688   24383   198917   7.89
1830-1839       75      0.07654  0.07376  0.51   23535    1736   22681   174534   7.42
1830-1839       76      0.08487  0.08148  0.51   21799    1776   20929   151853   6.97
1830-1839       77      0.09364  0.08952  0.51   20023    1792   19141   130925   6.54
1830-1839       78      0.10245  0.09751  0.51   18230    1778   17351   111783   6.13
1830-1839       79      0.11500  0.10885  0.51   16453    1791   15574    94432   5.74
1830-1839       80      0.12448  0.11726  0.51   14662    1719   13811    78859   5.38
1830-1839       81      0.13992  0.13089  0.51   12943    1694   12107    65047   5.03
1830-1839       82      0.15115  0.14070  0.51   11249    1583   10471    52940   4.71
1830-1839       83      0.16611  0.15348  0.50    9666    1484    8931    42470   4.39
1830-1839       84      0.18631  0.17055  0.50    8182    1396    7490    33539   4.10
1830-1839       85      0.20039  0.18222  0.50    6787    1237    6171    26048   3.84
1830-1839       86      0.21740  0.19621  0.50    5550    1089    5009    19877   3.58
1830-1839       87      0.23713  0.21205  0.50    4461     946    3989    14868   3.33
1830-1839       88      0.26862  0.23656  0.50    3515     832    3096    10878   3.09
1830-1839       89      0.29657  0.25851  0.50    2684     694    2339     7783   2.90
1830-1839       90      0.31704  0.27381  0.50    1990     545    1719     5443   2.74
1830-1839       91      0.34776  0.29703  0.51    1445     429    1234     3725   2.58
1830-1839       92      0.35667  0.30290  0.50    1016     308     863     2491   2.45
1830-1839       93      0.38588  0.32356  0.50     708     229     594     1628   2.30
1830-1839       94      0.40008  0.33300  0.50     479     160     399     1034   2.16
1830-1839       95      0.47658  0.38331  0.49     319     122     257      635   1.99
1830-1839       96      0.46448  0.37844  0.51     197      75     161      378   1.92
1830-1839       97      0.53916  0.42004  0.47     122      51      95      218   1.78
1830-1839       98      0.56170  0.43854  0.50      71      31      55      122   1.72
1830-1839       99      0.45215  0.37278  0.53      40      15      33       67   1.68
1830-1839      100      0.70513  0.51887  0.49      25      13      18       34   1.36
1830-1839      101      0.69643  0.50980  0.47      12       6       9       16   1.31
1830-1839      102      0.86538  0.60000  0.49       6       4       4        7   1.17
1830-1839      103      1.10526  0.70000  0.48       2       2       1        3   1.20
1830-1839      104      0.00000  0.00000  0.50       1       0       1        1   1.89
1830-1839      105      1.00000  0.66667  0.50       1       0       0        1   0.89
1830-1839      106      1.50000  1.00000  0.67       0       0       0        0   0.67
1830-1839      107            .        .     .       0       0       0        0      .
1830-1839      108            .        .     .       0       0       0        0      .
1830-1839      109            .        .     .       0       0       0        0      .
1830-1839      110+           .        .     .       0       0       0        0      .
1840-1849        0      0.19356  0.17044  0.30  100000   17044   88054  4482102  44.82
1840-1849        1      0.04036  0.03953  0.48   82956    3279   81237  4394048  52.97
1840-1849        2      0.02820  0.02781  0.50   79677    2216   78565  4312812  54.13
1840-1849        3      0.01949  0.01930  0.50   77461    1495   76713  4234247  54.66
1840-1849        4      0.01429  0.01419  0.50   75966    1078   75422  4157534  54.73
1840-1849        5      0.01193  0.01186  0.50   74888     888   74446  4082112  54.51
1840-1849        6      0.01057  0.01052  0.50   74000     778   73614  4007666  54.16
1840-1849        7      0.00981  0.00976  0.51   73222     715   72872  3934053  53.73
1840-1849        8      0.00894  0.00890  0.50   72507     645   72186  3861181  53.25
1840-1849        9      0.00778  0.00775  0.50   71862     557   71583  3788995  52.73
1840-1849       10      0.00686  0.00684  0.50   71305     488   71062  3717412  52.13
1840-1849       11      0.00603  0.00601  0.50   70817     426   70605  3646350  51.49
1840-1849       12      0.00545  0.00544  0.50   70391     383   70201  3575745  50.80
1840-1849       13      0.00497  0.00496  0.50   70009     347   69835  3505544  50.07
1840-1849       14      0.00474  0.00473  0.50   69661     329   69497  3435709  49.32
1840-1849       15      0.00466  0.00465  0.51   69332     323   69173  3366212  48.55
1840-1849       16      0.00473  0.00472  0.51   69010     326   68849  3297039  47.78
1840-1849       17      0.00500  0.00498  0.50   68684     342   68513  3228190  47.00
1840-1849       18      0.00526  0.00524  0.50   68341     358   68164  3159677  46.23
1840-1849       19      0.00584  0.00582  0.51   67983     396   67788  3091514  45.47
1840-1849       20      0.00643  0.00641  0.50   67587     433   67370  3023726  44.74
1840-1849       21      0.00698  0.00695  0.50   67154     467   66920  2956356  44.02
1840-1849       22      0.00698  0.00695  0.50   66687     464   66454  2889435  43.33
1840-1849       23      0.00722  0.00719  0.50   66224     476   65985  2822981  42.63
1840-1849       24      0.00747  0.00744  0.50   65747     489   65504  2756996  41.93
1840-1849       25      0.00796  0.00793  0.50   65258     518   64999  2691492  41.24
1840-1849       26      0.00788  0.00785  0.50   64741     508   64484  2626494  40.57
1840-1849       27      0.00756  0.00753  0.50   64233     484   63989  2562009  39.89
1840-1849       28      0.00769  0.00766  0.50   63749     489   63503  2498020  39.19
1840-1849       29      0.00751  0.00748  0.49   63260     473   63020  2434518  38.48
1840-1849       30      0.00810  0.00807  0.50   62787     507   62532  2371497  37.77
1840-1849       31      0.00770  0.00767  0.50   62281     478   62041  2308965  37.07
1840-1849       32      0.00825  0.00822  0.50   61803     508   61547  2246924  36.36
1840-1849       33      0.00780  0.00777  0.50   61295     476   61056  2185377  35.65
1840-1849       34      0.00801  0.00798  0.49   60819     485   60573  2124322  34.93
1840-1849       35      0.00797  0.00794  0.50   60333     479   60093  2063749  34.21
1840-1849       36      0.00783  0.00780  0.50   59854     467   59620  2003655  33.48
1840-1849       37      0.00822  0.00818  0.50   59388     486   59145  1944035  32.73
1840-1849       38      0.00781  0.00778  0.50   58902     458   58673  1884890  32.00
1840-1849       39      0.00812  0.00809  0.50   58443     473   58207  1826217  31.25
1840-1849       40      0.00914  0.00910  0.50   57971     527   57708  1768010  30.50
1840-1849       41      0.00897  0.00893  0.50   57443     513   57187  1710302  29.77
1840-1849       42      0.00911  0.00907  0.50   56930     516   56673  1653115  29.04
1840-1849       43      0.00958  0.00953  0.50   56414     538   56146  1596442  28.30
