Czechia, Life tables (period 1x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          41      0.00333  0.00333  0.50   92254     307   92100  2768530  30.01
  1962          42      0.00343  0.00343  0.50   91947     315   91789  2676430  29.11
  1962          43      0.00359  0.00358  0.50   91632     328   91468  2584641  28.21
  1962          44      0.00389  0.00388  0.50   91304     354   91127  2493174  27.31
  1962          45      0.00421  0.00420  0.50   90949     382   90759  2402047  26.41
  1962          46      0.00496  0.00495  0.50   90568     448   90344  2311288  25.52
  1962          47      0.00576  0.00575  0.50   90119     518   89861  2220945  24.64
  1962          48      0.00562  0.00560  0.50   89602     502   89351  2131084  23.78
  1962          49      0.00656  0.00654  0.50   89100     582   88808  2041734  22.92
  1962          50      0.00770  0.00767  0.50   88517     679   88178  1952925  22.06
  1962          51      0.00887  0.00883  0.50   87839     776   87451  1864747  21.23
  1962          52      0.00955  0.00950  0.50   87063     827   86649  1777296  20.41
  1962          53      0.01133  0.01126  0.50   86236     971   85750  1690647  19.60
  1962          54      0.01226  0.01219  0.50   85264    1039   84745  1604897  18.82
  1962          55      0.01414  0.01404  0.50   84225    1182   83634  1520152  18.05
  1962          56      0.01505  0.01493  0.50   83043    1240   82423  1436518  17.30
  1962          57      0.01708  0.01693  0.50   81803    1385   81110  1354095  16.55
  1962          58      0.01954  0.01935  0.50   80418    1556   79640  1272985  15.83
  1962          59      0.02224  0.02199  0.50   78861    1734   77994  1193345  15.13
  1962          60      0.02494  0.02463  0.50   77127    1900   76177  1115351  14.46
  1962          61      0.02715  0.02679  0.50   75227    2015   74220  1039174  13.81
  1962          62      0.03031  0.02986  0.50   73212    2186   72119   964954  13.18
  1962          63      0.03280  0.03227  0.50   71026    2292   69880   892836  12.57
  1962          64      0.03551  0.03489  0.50   68734    2398   67534   822956  11.97
  1962          65      0.03922  0.03846  0.50   66335    2552   65060   755421  11.39
  1962          66      0.04340  0.04248  0.50   63784    2709   62429   690362  10.82
  1962          67      0.04685  0.04578  0.50   61074    2796   59676   627933  10.28
  1962          68      0.05271  0.05135  0.50   58279    2993   56782   568256   9.75
  1962          69      0.05353  0.05213  0.50   55286    2882   53845   511474   9.25
  1962          70      0.06282  0.06091  0.50   52403    3192   50808   457630   8.73
  1962          71      0.06429  0.06229  0.50   49212    3065   47679   406822   8.27
  1962          72      0.07454  0.07186  0.50   46146    3316   44488   359143   7.78
  1962          73      0.07860  0.07563  0.50   42830    3239   41211   314654   7.35
  1962          74      0.08828  0.08455  0.50   39591    3347   37918   273444   6.91
  1962          75      0.09697  0.09248  0.50   36244    3352   34568   235526   6.50
  1962          76      0.10640  0.10103  0.50   32892    3323   31230   200958   6.11
  1962          77      0.12032  0.11349  0.50   29569    3356   27891   169728   5.74
  1962          78      0.12410  0.11685  0.50   26213    3063   24682   141837   5.41
  1962          79      0.14003  0.13086  0.50   23150    3030   21635   117155   5.06
  1962          80      0.15457  0.14348  0.50   20121    2887   18677    95520   4.75
  1962          81      0.15665  0.14527  0.50   17234    2504   15982    76843   4.46
  1962          82      0.18395  0.16845  0.50   14730    2481   13489    60861   4.13
  1962          83      0.19012  0.17362  0.50   12249    2127   11185    47372   3.87
  1962          84      0.22356  0.20108  0.50   10122    2035    9104    36186   3.58
  1962          85      0.23382  0.20935  0.50    8087    1693    7240    27082   3.35
  1962          86      0.26729  0.23578  0.50    6394    1508    5640    19842   3.10
  1962          87      0.28242  0.24748  0.50    4886    1209    4282    14202   2.91
  1962          88      0.32785  0.28167  0.50    3677    1036    3159     9920   2.70
  1962          89      0.33697  0.28838  0.50    2641     762    2260     6761   2.56
  1962          90      0.35503  0.30151  0.50    1880     567    1596     4501   2.39
  1962          91      0.41597  0.34435  0.50    1313     452    1087     2904   2.21
  1962          92      0.43394  0.35657  0.50     861     307     707     1817   2.11
  1962          93      0.45826  0.37283  0.50     554     206     451     1110   2.00
  1962          94      0.48872  0.39275  0.50     347     136     279      660   1.90
  1962          95      0.51927  0.41224  0.50     211      87     167      380   1.80
  1962          96      0.54968  0.43117  0.50     124      53      97      213   1.72
  1962          97      0.57971  0.44944  0.50      71      32      55      116   1.64
  1962          98      0.60917  0.46695  0.50      39      18      30       61   1.57
  1962          99      0.63785  0.48362  0.50      21      10      16       31   1.51
  1962         100      0.66559  0.49939  0.50      11       5       8       16   1.45
  1962         101      0.69222  0.51424  0.50       5       3       4        8   1.40
  1962         102      0.71764  0.52813  0.50       3       1       2        4   1.36
  1962         103      0.74174  0.54107  0.50       1       1       1        2   1.32
  1962         104      0.76445  0.55306  0.50       1       0       0        1   1.28
  1962         105      0.78575  0.56412  0.50       0       0       0        0   1.25
  1962         106      0.80561  0.57428  0.50       0       0       0        0   1.22
  1962         107      0.82404  0.58359  0.50       0       0       0        0   1.20
  1962         108      0.84107  0.59208  0.50       0       0       0        0   1.18
  1962         109      0.85673  0.59980  0.50       0       0       0        0   1.16
  1962         110+     0.87109  1.00000  1.15       0       0       0        0   1.15
  1963           0      0.02402  0.02352  0.11  100000    2352   97899  6725468  67.25
  1963           1      0.00188  0.00188  0.50   97648     184   97556  6627569  67.87
  1963           2      0.00123  0.00123  0.50   97465     120   97405  6530013  67.00
  1963           3      0.00077  0.00077  0.50   97345      75   97307  6432608  66.08
  1963           4      0.00066  0.00066  0.50   97270      64   97238  6335301  65.13
  1963           5      0.00058  0.00058  0.50   97206      56   97178  6238063  64.17
  1963           6      0.00057  0.00057  0.50   97149      55   97122  6140885  63.21
  1963           7      0.00049  0.00049  0.50   97094      48   97070  6043764  62.25
  1963           8      0.00047  0.00047  0.50   97046      45   97024  5946693  61.28
  1963           9      0.00040  0.00040  0.50   97001      39   96982  5849670  60.31
  1963          10      0.00040  0.00040  0.50   96962      38   96943  5752688  59.33
  1963          11      0.00049  0.00049  0.50   96924      47   96900  5655745  58.35
  1963          12      0.00066  0.00066  0.50   96876      64   96845  5558845  57.38
  1963          13      0.00057  0.00057  0.50   96813      55   96785  5462001  56.42
  1963          14      0.00051  0.00051  0.50   96757      50   96733  5365216  55.45
  1963          15      0.00066  0.00066  0.50   96708      64   96676  5268483  54.48
  1963          16      0.00066  0.00066  0.50   96644      64   96612  5171807  53.51
  1963          17      0.00140  0.00140  0.50   96580     135   96512  5075195  52.55
  1963          18      0.00171  0.00171  0.50   96445     165   96362  4978683  51.62
  1963          19      0.00158  0.00158  0.50   96280     152   96204  4882321  50.71
  1963          20      0.00153  0.00153  0.50   96128     147   96054  4786117  49.79
  1963          21      0.00194  0.00194  0.50   95981     186   95888  4690063  48.86
  1963          22      0.00177  0.00177  0.50   95795     169   95710  4594175  47.96
  1963          23      0.00178  0.00178  0.50   95625     170   95540  4498465  47.04
  1963          24      0.00177  0.00177  0.50   95455     169   95371  4402925  46.13
  1963          25      0.00159  0.00159  0.50   95286     151   95211  4307554  45.21
  1963          26      0.00162  0.00162  0.50   95135     154   95058  4212344  44.28
  1963          27      0.00148  0.00147  0.50   94981     140   94911  4117286  43.35
  1963          28      0.00185  0.00185  0.50   94841     175   94753  4022375  42.41
  1963          29      0.00152  0.00152  0.50   94666     144   94594  3927622  41.49
  1963          30      0.00188  0.00188  0.50   94522     178   94433  3833028  40.55
  1963          31      0.00169  0.00169  0.50   94344     159   94264  3738595  39.63
  1963          32      0.00202  0.00202  0.50   94185     191   94090  3644330  38.69
  1963          33      0.00192  0.00192  0.50   93994     181   93904  3550241  37.77
  1963          34      0.00208  0.00207  0.50   93814     194   93716  3456337  36.84
  1963          35      0.00224  0.00224  0.50   93619     209   93514  3362621  35.92
  1963          36      0.00223  0.00222  0.50   93410     208   93306  3269106  35.00
  1963          37      0.00252  0.00252  0.50   93202     235   93085  3175800  34.07
  1963          38      0.00239  0.00239  0.50   92967     222   92856  3082716  33.16
  1963          39      0.00257  0.00256  0.50   92745     238   92626  2989859  32.24
  1963          40      0.00348  0.00348  0.50   92507     322   92347  2897233  31.32
  1963          41      0.00301  0.00301  0.50   92186     277   92047  2804886  30.43
  1963          42      0.00344  0.00343  0.50   91908     315   91751  2712839  29.52
  1963          43      0.00416  0.00415  0.50   91593     380   91403  2621089  28.62
  1963          44      0.00421  0.00420  0.50   91213     383   91021  2529686  27.73
  1963          45      0.00371  0.00371  0.50   90830     337   90662  2438664  26.85
  1963          46      0.00538  0.00536  0.50   90493     485   90251  2348003  25.95
  1963          47      0.00536  0.00535  0.50   90008     481   89767  2257752  25.08
  1963          48      0.00658  0.00656  0.50   89527     587   89233  2167985  24.22
  1963          49      0.00599  0.00597  0.50   88939     531   88674  2078752  23.37
  1963          50      0.00748  0.00745  0.50   88409     659   88079  1990078  22.51
  1963          51      0.00881  0.00878  0.50   87750     770   87365  1901999  21.68
  1963          52      0.00945  0.00941  0.50   86980     818   86571  1814634  20.86
  1963          53      0.01029  0.01023  0.50   86162     882   85721  1728063  20.06
  1963          54      0.01242  0.01235  0.50   85280    1053   84753  1642343  19.26
