Belarus, Life tables (period 1x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          49      0.00800  0.00797  0.50   85918     685   85576  2211564  25.74
  1971          50      0.00856  0.00852  0.50   85233     726   84870  2125988  24.94
  1971          51      0.00910  0.00905  0.50   84507     765   84125  2041118  24.15
  1971          52      0.01082  0.01076  0.50   83742     901   83291  1956993  23.37
  1971          53      0.01115  0.01109  0.50   82841     918   82382  1873702  22.62
  1971          54      0.01092  0.01086  0.50   81922     890   81477  1791320  21.87
  1971          55      0.01300  0.01292  0.50   81032    1047   80509  1709843  21.10
  1971          56      0.01432  0.01422  0.50   79986    1138   79417  1629334  20.37
  1971          57      0.01557  0.01545  0.50   78848    1218   78239  1549917  19.66
  1971          58      0.01665  0.01651  0.50   77630    1282   76989  1471678  18.96
  1971          59      0.01683  0.01669  0.50   76348    1274   75711  1394689  18.27
  1971          60      0.01932  0.01914  0.50   75073    1437   74355  1318978  17.57
  1971          61      0.02128  0.02105  0.50   73637    1550   72862  1244623  16.90
  1971          62      0.02158  0.02135  0.50   72086    1539   71317  1171761  16.25
  1971          63      0.02343  0.02316  0.50   70548    1634   69731  1100444  15.60
  1971          64      0.02570  0.02538  0.50   68914    1749   68039  1030714  14.96
  1971          65      0.02852  0.02812  0.50   67165    1889   66220   962674  14.33
  1971          66      0.03038  0.02993  0.50   65276    1953   64299   896454  13.73
  1971          67      0.03408  0.03351  0.50   63322    2122   62261   832155  13.14
  1971          68      0.03567  0.03505  0.50   61200    2145   60128   769894  12.58
  1971          69      0.03851  0.03778  0.50   59056    2231   57940   709766  12.02
  1971          70      0.04485  0.04386  0.50   56824    2493   55578   651826  11.47
  1971          71      0.04565  0.04463  0.50   54332    2425   53119   596248  10.97
  1971          72      0.05026  0.04902  0.50   51907    2545   50635   543128  10.46
  1971          73      0.05555  0.05405  0.50   49362    2668   48028   492494   9.98
  1971          74      0.05418  0.05275  0.50   46694    2463   45463   444465   9.52
  1971          75      0.06391  0.06193  0.50   44231    2739   42862   399003   9.02
  1971          76      0.06970  0.06735  0.50   41492    2795   40095   356141   8.58
  1971          77      0.07454  0.07186  0.50   38697    2781   37307   316047   8.17
  1971          78      0.08126  0.07809  0.50   35917    2805   34514   278740   7.76
  1971          79      0.08510  0.08162  0.50   33112    2703   31760   244225   7.38
  1971          80      0.09730  0.09278  0.50   30409    2821   28998   212465   6.99
  1971          81      0.10269  0.09767  0.50   27588    2695   26240   183466   6.65
  1971          82      0.10758  0.10209  0.50   24893    2541   23622   157226   6.32
  1971          83      0.14015  0.13097  0.50   22352    2927   20888   133604   5.98
  1971          84      0.12684  0.11928  0.50   19424    2317   18266   112716   5.80
  1971          85      0.15216  0.14140  0.50   17107    2419   15898    94450   5.52
  1971          86      0.13672  0.12797  0.50   14688    1880   13749    78552   5.35
  1971          87      0.15222  0.14145  0.50   12809    1812   11903    64803   5.06
  1971          88      0.17784  0.16331  0.50   10997    1796   10099    52900   4.81
  1971          89      0.17547  0.16132  0.50    9201    1484    8459    42801   4.65
  1971          90      0.17178  0.15819  0.50    7717    1221    7106    34342   4.45
  1971          91      0.19334  0.17630  0.50    6496    1145    5923    27236   4.19
  1971          92      0.20075  0.18244  0.50    5351     976    4863    21313   3.98
  1971          93      0.22562  0.20275  0.50    4375     887    3931    16450   3.76
  1971          94      0.23895  0.21345  0.50    3488     744    3115    12519   3.59
  1971          95      0.25281  0.22444  0.50    2743     616    2435     9404   3.43
  1971          96      0.26720  0.23571  0.50    2128     501    1877     6968   3.28
  1971          97      0.28209  0.24722  0.50    1626     402    1425     5091   3.13
  1971          98      0.29748  0.25896  0.50    1224     317    1066     3666   3.00
  1971          99      0.31334  0.27090  0.50     907     246     784     2601   2.87
  1971         100      0.32965  0.28300  0.50     661     187     568     1817   2.75
  1971         101      0.34638  0.29524  0.50     474     140     404     1249   2.63
  1971         102      0.36350  0.30759  0.50     334     103     283      845   2.53
  1971         103      0.38097  0.32001  0.50     231      74     194      562   2.43
  1971         104      0.39875  0.33247  0.50     157      52     131      368   2.34
  1971         105      0.41681  0.34492  0.50     105      36      87      236   2.25
  1971         106      0.43509  0.35735  0.50      69      25      57      149   2.17
  1971         107      0.45355  0.36971  0.50      44      16      36       93   2.10
  1971         108      0.47214  0.38197  0.50      28      11      23       57   2.04
  1971         109      0.49080  0.39409  0.50      17       7      14       34   1.99
  1971         110+     0.50950  1.00000  1.96      10      10      20       20   1.96
  1972           0      0.01835  0.01806  0.11  100000    1806   98398  6809702  68.10
  1972           1      0.00284  0.00284  0.50   98194     279   98055  6711304  68.35
  1972           2      0.00108  0.00108  0.50   97915     106   97863  6613250  67.54
  1972           3      0.00096  0.00096  0.50   97810      94   97763  6515387  66.61
  1972           4      0.00081  0.00081  0.50   97716      80   97676  6417624  65.68
  1972           5      0.00062  0.00062  0.50   97636      61   97606  6319948  64.73
  1972           6      0.00065  0.00065  0.50   97576      63   97544  6222342  63.77
  1972           7      0.00057  0.00057  0.50   97513      56   97485  6124798  62.81
  1972           8      0.00066  0.00066  0.50   97457      64   97425  6027313  61.85
  1972           9      0.00056  0.00056  0.50   97393      54   97366  5929888  60.89
  1972          10      0.00062  0.00062  0.50   97339      61   97308  5832523  59.92
  1972          11      0.00048  0.00048  0.50   97278      47   97254  5735214  58.96
  1972          12      0.00047  0.00047  0.50   97231      46   97208  5637960  57.99
  1972          13      0.00038  0.00038  0.50   97185      37   97166  5540752  57.01
  1972          14      0.00070  0.00070  0.50   97148      68   97114  5443586  56.03
  1972          15      0.00071  0.00071  0.50   97081      69   97046  5346471  55.07
  1972          16      0.00092  0.00092  0.50   97012      89   96967  5249425  54.11
  1972          17      0.00124  0.00124  0.50   96923     120   96862  5152458  53.16
  1972          18      0.00131  0.00131  0.50   96802     127   96739  5055596  52.23
  1972          19      0.00125  0.00125  0.50   96675     121   96615  4958857  51.29
  1972          20      0.00159  0.00159  0.50   96555     153   96478  4862242  50.36
  1972          21      0.00204  0.00204  0.50   96401     197   96303  4765764  49.44
  1972          22      0.00192  0.00192  0.50   96204     185   96112  4669461  48.54
  1972          23      0.00205  0.00205  0.50   96019     197   95921  4573350  47.63
  1972          24      0.00211  0.00210  0.50   95823     202   95722  4477428  46.73
  1972          25      0.00261  0.00261  0.50   95621     250   95496  4381707  45.82
  1972          26      0.00197  0.00197  0.50   95371     188   95277  4286210  44.94
  1972          27      0.00265  0.00265  0.50   95183     252   95057  4190933  44.03
  1972          28      0.00332  0.00332  0.50   94931     315   94774  4095876  43.15
  1972          29      0.00268  0.00268  0.50   94617     254   94490  4001102  42.29
  1972          30      0.00349  0.00349  0.50   94363     329   94198  3906612  41.40
  1972          31      0.00355  0.00354  0.50   94034     333   93867  3812414  40.54
  1972          32      0.00397  0.00396  0.50   93701     371   93515  3718546  39.69
  1972          33      0.00341  0.00340  0.50   93330     317   93171  3625031  38.84
  1972          34      0.00364  0.00363  0.50   93012     338   92844  3531860  37.97
  1972          35      0.00394  0.00393  0.50   92675     365   92492  3439016  37.11
  1972          36      0.00408  0.00407  0.50   92310     376   92122  3346524  36.25
  1972          37      0.00453  0.00452  0.50   91934     415   91727  3254402  35.40
  1972          38      0.00428  0.00427  0.50   91519     391   91324  3162675  34.56
  1972          39      0.00496  0.00495  0.50   91128     451   90903  3071351  33.70
  1972          40      0.00493  0.00492  0.50   90678     446   90454  2980448  32.87
  1972          41      0.00516  0.00515  0.50   90231     465   89999  2889994  32.03
  1972          42      0.00557  0.00555  0.50   89767     498   89517  2799995  31.19
  1972          43      0.00676  0.00673  0.50   89268     601   88968  2710478  30.36
  1972          44      0.00657  0.00655  0.50   88667     581   88377  2621510  29.57
  1972          45      0.00727  0.00725  0.50   88086     638   87767  2533134  28.76
  1972          46      0.00711  0.00708  0.50   87448     620   87138  2445367  27.96
  1972          47      0.00829  0.00826  0.50   86828     717   86470  2358229  27.16
  1972          48      0.00731  0.00729  0.50   86111     627   85798  2271759  26.38
  1972          49      0.00883  0.00879  0.50   85484     751   85108  2185961  25.57
  1972          50      0.00950  0.00946  0.50   84733     802   84332  2100853  24.79
  1972          51      0.00948  0.00944  0.50   83931     792   83535  2016521  24.03
  1972          52      0.01013  0.01008  0.50   83139     838   82720  1932986  23.25
  1972          53      0.01155  0.01148  0.50   82301     945   81829  1850266  22.48
  1972          54      0.01136  0.01129  0.50   81356     919   80897  1768437  21.74
  1972          55      0.01232  0.01225  0.50   80437     985   79945  1687541  20.98
  1972          56      0.01391  0.01382  0.50   79452    1098   78904  1607596  20.23
  1972          57      0.01554  0.01542  0.50   78355    1208   77750  1528692  19.51
  1972          58      0.01661  0.01647  0.50   77146    1271   76511  1450942  18.81
  1972          59      0.01541  0.01529  0.50   75876    1161   75296  1374431  18.11
  1972          60      0.01914  0.01896  0.50   74715    1416   74007  1299135  17.39
  1972          61      0.01982  0.01963  0.50   73299    1439   72580  1225128  16.71
  1972          62      0.02318  0.02291  0.50   71860    1647   71037  1152549  16.04
  1972          63      0.02364  0.02336  0.50   70214    1640   69393  1081512  15.40
  1972          64      0.02722  0.02685  0.50   68573    1841   67652  1012118  14.76
  1972          65      0.02693  0.02657  0.50   66732    1773   65845   944466  14.15
