France, Civilian Population, Life tables (period 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865          37      0.01029  0.01023  0.50   54653     559   54373  1546971  28.31
  1865          38      0.01064  0.01058  0.50   54094     573   53807  1492598  27.59
  1865          39      0.01107  0.01101  0.50   53521     589   53226  1438791  26.88
  1865          40      0.01149  0.01142  0.50   52932     604   52629  1385565  26.18
  1865          41      0.01187  0.01180  0.50   52327     617   52019  1332935  25.47
  1865          42      0.01224  0.01216  0.50   51710     629   51395  1280917  24.77
  1865          43      0.01287  0.01279  0.50   51081     653   50754  1229521  24.07
  1865          44      0.01372  0.01362  0.50   50428     687   50084  1178767  23.38
  1865          45      0.01429  0.01419  0.50   49741     706   49388  1128683  22.69
  1865          46      0.01479  0.01468  0.50   49035     720   48675  1079295  22.01
  1865          47      0.01542  0.01530  0.50   48315     739   47946  1030620  21.33
  1865          48      0.01624  0.01610  0.50   47576     766   47193   982675  20.65
  1865          49      0.01744  0.01728  0.50   46810     809   46405   935482  19.98
  1865          50      0.01869  0.01852  0.50   46001     852   45575   889077  19.33
  1865          51      0.01986  0.01966  0.50   45149     888   44705   843502  18.68
  1865          52      0.02091  0.02069  0.50   44261     916   43803   798797  18.05
  1865          53      0.02175  0.02152  0.50   43345     933   42879   754994  17.42
  1865          54      0.02243  0.02219  0.50   42413     941   41942   712114  16.79
  1865          55      0.02324  0.02297  0.50   41472     953   40996   670172  16.16
  1865          56      0.02436  0.02407  0.50   40519     975   40032   629177  15.53
  1865          57      0.02580  0.02547  0.50   39544    1007   39041   589145  14.90
  1865          58      0.02755  0.02717  0.50   38537    1047   38014   550104  14.27
  1865          59      0.02970  0.02927  0.50   37490    1097   36941   512091  13.66
  1865          60      0.03249  0.03197  0.50   36393    1164   35811   475149  13.06
  1865          61      0.03566  0.03503  0.50   35229    1234   34612   439338  12.47
  1865          62      0.03901  0.03826  0.50   33995    1301   33345   404726  11.91
  1865          63      0.04299  0.04208  0.50   32694    1376   32007   371381  11.36
  1865          64      0.04766  0.04655  0.50   31319    1458   30590   339374  10.84
  1865          65      0.05192  0.05061  0.50   29861    1511   29105   308785  10.34
  1865          66      0.05584  0.05433  0.50   28350    1540   27580   279679   9.87
  1865          67      0.05971  0.05798  0.50   26810    1555   26032   252100   9.40
  1865          68      0.06384  0.06186  0.50   25255    1562   24474   226067   8.95
  1865          69      0.06738  0.06518  0.50   23693    1544   22921   201594   8.51
  1865          70      0.07065  0.06824  0.50   22148    1511   21393   178673   8.07
  1865          71      0.07656  0.07374  0.50   20637    1522   19876   157280   7.62
  1865          72      0.08355  0.08020  0.50   19115    1533   18349   137404   7.19
  1865          73      0.09127  0.08729  0.50   17582    1535   16815   119056   6.77
  1865          74      0.10150  0.09660  0.50   16048    1550   15272   102241   6.37
  1865          75      0.11333  0.10726  0.50   14497    1555   13720    86968   6.00
  1865          76      0.12314  0.11600  0.50   12942    1501   12192    73249   5.66
  1865          77      0.13454  0.12606  0.50   11441    1442   10720    61057   5.34
  1865          78      0.14495  0.13516  0.50    9999    1351    9323    50337   5.03
  1865          79      0.15494  0.14380  0.50    8647    1243    8026    41014   4.74
  1865          80      0.16724  0.15434  0.50    7404    1143    6833    32988   4.46
  1865          81      0.18373  0.16827  0.50    6261    1054    5734    26156   4.18
  1865          82      0.20316  0.18442  0.50    5208     960    4727    20421   3.92
  1865          83      0.22543  0.20260  0.50    4247     860    3817    15694   3.70
  1865          84      0.24765  0.22036  0.50    3387     746    3014    11877   3.51
  1865          85      0.26634  0.23504  0.50    2640     621    2330     8863   3.36
  1865          86      0.28354  0.24833  0.50    2020     502    1769     6533   3.23
  1865          87      0.29949  0.26048  0.50    1518     395    1321     4764   3.14
  1865          88      0.31297  0.27062  0.50    1123     304     971     3443   3.07
  1865          89      0.32234  0.27760  0.50     819     227     705     2473   3.02
  1865          90      0.32509  0.27964  0.50     592     165     509     1767   2.99
  1865          91      0.31436  0.27166  0.50     426     116     368     1258   2.95
  1865          92      0.28717  0.25111  0.50     310      78     271      890   2.87
  1865          93      0.24916  0.22156  0.50     232      52     207      619   2.66
  1865          94      0.40674  0.33800  0.50     181      61     150      412   2.28
  1865          95      0.42670  0.35167  0.50     120      42      99      262   2.18
  1865          96      0.44690  0.36528  0.50      78      28      63      163   2.10
  1865          97      0.46727  0.37878  0.50      49      19      40       99   2.02
  1865          98      0.48776  0.39213  0.50      31      12      25       59   1.94
  1865          99      0.50829  0.40529  0.50      19       8      15       35   1.87
  1865         100      0.52878  0.41821  0.50      11       5       9       20   1.81
  1865         101      0.54919  0.43087  0.50       6       3       5       11   1.75
  1865         102      0.56942  0.44323  0.50       4       2       3        6   1.69
  1865         103      0.58943  0.45526  0.50       2       1       2        3   1.64
  1865         104      0.60915  0.46693  0.50       1       1       1        2   1.59
  1865         105      0.62851  0.47823  0.50       1       0       0        1   1.55
  1865         106      0.64748  0.48913  0.50       0       0       0        0   1.51
  1865         107      0.66599  0.49962  0.50       0       0       0        0   1.47
  1865         108      0.68400  0.50969  0.50       0       0       0        0   1.44
  1865         109      0.70147  0.51933  0.50       0       0       0        0   1.41
  1865         110+     0.71838  1.00000  1.39       0       0       0        0   1.39
  1866           0      0.18540  0.16408  0.30  100000   16408   88501  4110522  41.11
  1866           1      0.04971  0.04850  0.50   83592    4055   81565  4022021  48.11
  1866           2      0.03653  0.03588  0.50   79538    2854   78111  3940456  49.54
  1866           3      0.02423  0.02394  0.50   76684    1836   75766  3862345  50.37
  1866           4      0.01614  0.01601  0.50   74848    1198   74249  3786579  50.59
  1866           5      0.01168  0.01162  0.50   73650     856   73222  3712330  50.41
  1866           6      0.00910  0.00906  0.50   72794     660   72465  3639108  49.99
  1866           7      0.00706  0.00704  0.50   72135     508   71881  3566643  49.44
  1866           8      0.00561  0.00559  0.50   71627     401   71427  3494762  48.79
  1866           9      0.00477  0.00475  0.50   71227     339   71057  3423335  48.06
  1866          10      0.00453  0.00452  0.50   70888     321   70728  3352277  47.29
  1866          11      0.00445  0.00444  0.50   70568     313   70411  3281549  46.50
  1866          12      0.00443  0.00442  0.50   70254     311   70099  3211138  45.71
  1866          13      0.00454  0.00453  0.50   69944     317   69785  3141039  44.91
  1866          14      0.00486  0.00484  0.50   69627     337   69458  3071254  44.11
  1866          15      0.00531  0.00530  0.50   69289     367   69106  3001796  43.32
  1866          16      0.00593  0.00591  0.50   68922     407   68719  2932690  42.55
  1866          17      0.00657  0.00655  0.50   68515     449   68291  2863971  41.80
  1866          18      0.00722  0.00719  0.50   68067     489   67822  2795680  41.07
  1866          19      0.00803  0.00800  0.50   67577     540   67307  2727858  40.37
  1866          20      0.00874  0.00870  0.50   67037     583   66745  2660551  39.69
  1866          21      0.00942  0.00938  0.50   66453     623   66142  2593806  39.03
  1866          22      0.00987  0.00982  0.50   65830     646   65507  2527664  38.40
  1866          23      0.01005  0.01000  0.50   65184     652   64858  2462157  37.77
  1866          24      0.00994  0.00989  0.50   64532     638   64213  2397299  37.15
  1866          25      0.00967  0.00962  0.50   63894     615   63587  2333086  36.51
  1866          26      0.00938  0.00933  0.50   63279     591   62984  2269500  35.86
  1866          27      0.00918  0.00914  0.50   62689     573   62402  2206516  35.20
  1866          28      0.00906  0.00902  0.50   62116     560   61836  2144113  34.52
  1866          29      0.00910  0.00906  0.50   61555     558   61277  2082278  33.83
  1866          30      0.00925  0.00921  0.50   60998     562   60717  2021001  33.13
  1866          31      0.00943  0.00938  0.50   60436     567   60153  1960284  32.44
  1866          32      0.00960  0.00955  0.50   59869     572   59583  1900132  31.74
  1866          33      0.00974  0.00969  0.50   59297     574   59010  1840549  31.04
  1866          34      0.00987  0.00982  0.50   58723     576   58434  1781539  30.34
  1866          35      0.01006  0.01001  0.50   58146     582   57855  1723105  29.63
  1866          36      0.01029  0.01023  0.50   57564     589   57269  1665250  28.93
  1866          37      0.01056  0.01051  0.50   56975     599   56675  1607980  28.22
  1866          38      0.01090  0.01084  0.50   56376     611   56070  1551305  27.52
  1866          39      0.01140  0.01133  0.50   55765     632   55449  1495234  26.81
  1866          40      0.01191  0.01184  0.50   55133     653   54807  1439786  26.11
  1866          41      0.01247  0.01239  0.50   54480     675   54143  1384979  25.42
  1866          42      0.01300  0.01291  0.50   53805     695   53458  1330836  24.73
  1866          43      0.01348  0.01339  0.50   53110     711   52755  1277379  24.05
  1866          44      0.01427  0.01417  0.50   52399     743   52028  1224624  23.37
  1866          45      0.01495  0.01484  0.50   51657     766   51273  1172596  22.70
  1866          46      0.01588  0.01576  0.50   50890     802   50489  1121323  22.03
  1866          47      0.01652  0.01638  0.50   50088     821   49678  1070833  21.38
