East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          56      0.01374  0.01364  0.50   81550    1112   80994  1514116  18.57
  1959          57      0.01579  0.01567  0.50   80438    1260   79807  1433122  17.82
  1959          58      0.01715  0.01701  0.50   79177    1347   78504  1353314  17.09
  1959          59      0.01906  0.01888  0.50   77831    1470   77096  1274810  16.38
  1959          60      0.02111  0.02089  0.50   76361    1595   75563  1197715  15.68
  1959          61      0.02342  0.02315  0.50   74766    1731   73900  1122151  15.01
  1959          62      0.02547  0.02515  0.50   73035    1837   72117  1048251  14.35
  1959          63      0.02791  0.02752  0.50   71198    1960   70219   976134  13.71
  1959          64      0.03035  0.02990  0.50   69239    2070   68204   905915  13.08
  1959          65      0.03286  0.03233  0.50   67169    2171   66083   837711  12.47
  1959          66      0.03532  0.03470  0.50   64997    2256   63870   771628  11.87
  1959          67      0.03873  0.03800  0.50   62742    2384   61550   707759  11.28
  1959          68      0.04239  0.04151  0.50   60358    2506   59105   646209  10.71
  1959          69      0.04387  0.04293  0.50   57852    2484   56610   587104  10.15
  1959          70      0.05079  0.04953  0.50   55368    2743   53997   530494   9.58
  1959          71      0.05569  0.05418  0.50   52626    2851   51200   476497   9.05
  1959          72      0.06059  0.05880  0.50   49774    2927   48311   425297   8.54
  1959          73      0.06622  0.06410  0.50   46847    3003   45346   376986   8.05
  1959          74      0.07499  0.07228  0.50   43845    3169   42260   331640   7.56
  1959          75      0.08172  0.07851  0.50   40676    3194   39079   289380   7.11
  1959          76      0.09255  0.08846  0.50   37482    3316   35824   250301   6.68
  1959          77      0.09594  0.09155  0.50   34167    3128   32603   214477   6.28
  1959          78      0.10809  0.10255  0.50   31039    3183   29447   181874   5.86
  1959          79      0.11864  0.11199  0.50   27856    3120   26296   152427   5.47
  1959          80      0.13931  0.13024  0.50   24736    3222   23125   126131   5.10
  1959          81      0.14570  0.13581  0.50   21514    2922   20054   103006   4.79
  1959          82      0.16746  0.15452  0.50   18593    2873   17156    82952   4.46
  1959          83      0.18040  0.16547  0.50   15720    2601   14419    65796   4.19
  1959          84      0.19612  0.17861  0.50   13118    2343   11947    51377   3.92
  1959          85      0.21246  0.19206  0.50   10775    2069    9741    39430   3.66
  1959          86      0.23191  0.20781  0.50    8706    1809    7801    29689   3.41
  1959          87      0.25431  0.22562  0.50    6897    1556    6119    21888   3.17
  1959          88      0.28999  0.25327  0.50    5341    1353    4664    15769   2.95
  1959          89      0.30071  0.26141  0.50    3988    1043    3467    11105   2.78
  1959          90      0.33185  0.28462  0.50    2946     838    2526     7638   2.59
  1959          91      0.35276  0.29987  0.50    2107     632    1791     5112   2.43
  1959          92      0.41847  0.34606  0.50    1475     511    1220     3321   2.25
  1959          93      0.44011  0.36073  0.50     965     348     791     2101   2.18
  1959          94      0.42362  0.34958  0.50     617     216     509     1310   2.12
  1959          95      0.46305  0.37600  0.50     401     151     326      801   2.00
  1959          96      0.49137  0.39446  0.50     250      99     201      475   1.90
  1959          97      0.51976  0.41254  0.50     152      63     120      274   1.81
  1959          98      0.54801  0.43015  0.50      89      38      70      154   1.73
  1959          99      0.57596  0.44718  0.50      51      23      39       84   1.65
  1959         100      0.60343  0.46357  0.50      28      13      22       45   1.59
  1959         101      0.63026  0.47924  0.50      15       7      11       23   1.53
  1959         102      0.65632  0.49415  0.50       8       4       6       12   1.47
  1959         103      0.68146  0.50828  0.50       4       2       3        6   1.42
  1959         104      0.70559  0.52158  0.50       2       1       1        3   1.38
  1959         105      0.72862  0.53406  0.50       1       0       1        1   1.34
  1959         106      0.75048  0.54571  0.50       0       0       0        1   1.31
  1959         107      0.77114  0.55655  0.50       0       0       0        0   1.28
  1959         108      0.79057  0.56660  0.50       0       0       0        0   1.25
  1959         109      0.80875  0.57588  0.50       0       0       0        0   1.23
  1959         110+     0.82570  1.00000  1.21       0       0       0        0   1.21
  1960           0      0.04496  0.04335  0.17  100000    4335   96423  6648150  66.48
  1960           1      0.00353  0.00353  0.50   95665     337   95496  6551727  68.49
  1960           2      0.00176  0.00176  0.50   95328     167   95244  6456231  67.73
  1960           3      0.00108  0.00108  0.50   95160     102   95109  6360987  66.85
  1960           4      0.00101  0.00101  0.50   95058      96   95010  6265878  65.92
  1960           5      0.00085  0.00085  0.50   94962      80   94921  6170868  64.98
  1960           6      0.00055  0.00055  0.50   94881      52   94855  6075947  64.04
  1960           7      0.00057  0.00057  0.50   94829      54   94802  5981092  63.07
  1960           8      0.00059  0.00059  0.50   94775      56   94747  5886290  62.11
  1960           9      0.00047  0.00047  0.50   94719      45   94697  5791542  61.14
  1960          10      0.00051  0.00051  0.50   94675      48   94651  5696846  60.17
  1960          11      0.00039  0.00039  0.50   94627      37   94608  5602195  59.20
  1960          12      0.00043  0.00043  0.50   94589      41   94569  5507587  58.23
  1960          13      0.00056  0.00056  0.50   94548      53   94522  5413018  57.25
  1960          14      0.00039  0.00039  0.50   94496      37   94477  5318496  56.28
  1960          15      0.00064  0.00064  0.50   94459      60   94429  5224019  55.30
  1960          16      0.00111  0.00111  0.50   94398     105   94346  5129590  54.34
  1960          17      0.00116  0.00116  0.50   94294     109   94239  5035244  53.40
  1960          18      0.00142  0.00141  0.50   94185     133   94118  4941005  52.46
  1960          19      0.00177  0.00177  0.50   94051     166   93968  4846887  51.53
  1960          20      0.00173  0.00173  0.50   93885     162   93804  4752918  50.62
  1960          21      0.00166  0.00166  0.50   93723     155   93645  4659114  49.71
  1960          22      0.00170  0.00170  0.50   93568     159   93488  4565469  48.79
  1960          23      0.00133  0.00133  0.50   93409     124   93347  4471981  47.88
  1960          24      0.00153  0.00153  0.50   93285     142   93214  4378633  46.94
  1960          25      0.00154  0.00154  0.50   93143     143   93071  4285420  46.01
  1960          26      0.00153  0.00152  0.50   92999     142   92929  4192349  45.08
  1960          27      0.00168  0.00168  0.50   92858     156   92780  4099420  44.15
  1960          28      0.00150  0.00150  0.50   92702     139   92633  4006640  43.22
  1960          29      0.00164  0.00164  0.50   92563     152   92487  3914007  42.28
  1960          30      0.00185  0.00185  0.50   92411     171   92326  3821520  41.35
  1960          31      0.00165  0.00165  0.50   92240     152   92164  3729194  40.43
  1960          32      0.00187  0.00187  0.50   92088     172   92002  3637030  39.50
  1960          33      0.00170  0.00170  0.50   91916     156   91838  3545028  38.57
  1960          34      0.00195  0.00195  0.50   91760     179   91670  3453190  37.63
  1960          35      0.00194  0.00194  0.50   91581     178   91492  3361519  36.71
  1960          36      0.00209  0.00209  0.50   91404     191   91308  3270027  35.78
  1960          37      0.00225  0.00225  0.50   91213     205   91110  3178719  34.85
  1960          38      0.00223  0.00223  0.50   91008     203   90906  3087609  33.93
  1960          39      0.00256  0.00256  0.50   90805     232   90688  2996703  33.00
  1960          40      0.00320  0.00320  0.50   90572     290   90428  2906015  32.09
  1960          41      0.00259  0.00259  0.50   90283     234   90166  2815587  31.19
  1960          42      0.00327  0.00326  0.50   90049     294   89902  2725421  30.27
  1960          43      0.00368  0.00368  0.50   89755     330   89590  2635519  29.36
  1960          44      0.00361  0.00361  0.50   89425     322   89264  2545929  28.47
  1960          45      0.00470  0.00468  0.50   89103     417   88894  2456665  27.57
  1960          46      0.00499  0.00497  0.50   88685     441   88465  2367771  26.70
  1960          47      0.00503  0.00502  0.50   88244     443   88023  2279306  25.83
  1960          48      0.00524  0.00523  0.50   87801     459   87572  2191284  24.96
  1960          49      0.00660  0.00658  0.50   87342     574   87055  2103712  24.09
  1960          50      0.00717  0.00715  0.50   86768     620   86458  2016657  23.24
  1960          51      0.00751  0.00748  0.50   86148     645   85825  1930199  22.41
  1960          52      0.00904  0.00900  0.50   85503     769   85118  1844374  21.57
  1960          53      0.00983  0.00978  0.50   84734     829   84319  1759256  20.76
  1960          54      0.01101  0.01095  0.50   83905     918   83446  1674937  19.96
  1960          55      0.01264  0.01256  0.50   82986    1042   82465  1591491  19.18
  1960          56      0.01358  0.01349  0.50   81944    1106   81391  1509026  18.42
  1960          57      0.01507  0.01496  0.50   80839    1209   80234  1427634  17.66
  1960          58      0.01732  0.01718  0.50   79629    1368   78945  1347401  16.92
  1960          59      0.01881  0.01863  0.50   78262    1458   77533  1268455  16.21
  1960          60      0.02159  0.02136  0.50   76804    1641   75983  1190923  15.51
  1960          61      0.02410  0.02382  0.50   75163    1790   74268  1114939  14.83
  1960          62      0.02615  0.02581  0.50   73373    1894   72426  1040671  14.18
  1960          63      0.02781  0.02743  0.50   71479    1961   70499   968245  13.55
  1960          64      0.03053  0.03007  0.50   69519    2090   68473   897746  12.91
  1960          65      0.03366  0.03310  0.50   67428    2232   66312   829273  12.30
  1960          66      0.03721  0.03653  0.50   65196    2382   64005   762961  11.70
  1960          67      0.03976  0.03899  0.50   62815    2449   61590   698955  11.13
  1960          68      0.04310  0.04219  0.50   60366    2547   59092   637365  10.56
  1960          69      0.04604  0.04501  0.50   57819    2602   56518   578273  10.00
  1960          70      0.05116  0.04989  0.50   55217    2755   53839   521755   9.45
  1960          71      0.05734  0.05574  0.50   52462    2924   51000   467915   8.92
  1960          72      0.06144  0.05961  0.50   49538    2953   48061   416915   8.42
