Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          38      0.00160  0.00160  0.50   97124     156   97046  3706429  38.16
  1999          39      0.00191  0.00190  0.50   96968     185   96876  3609383  37.22
  1999          40      0.00202  0.00202  0.50   96784     196   96686  3512506  36.29
  1999          41      0.00224  0.00224  0.50   96588     216   96480  3415820  35.36
  1999          42      0.00254  0.00254  0.50   96372     244   96250  3319340  34.44
  1999          43      0.00285  0.00285  0.50   96128     274   95991  3223091  33.53
  1999          44      0.00305  0.00304  0.50   95854     292   95708  3127100  32.62
  1999          45      0.00347  0.00346  0.50   95562     331   95397  3031392  31.72
  1999          46      0.00364  0.00363  0.50   95231     346   95058  2935995  30.83
  1999          47      0.00396  0.00395  0.50   94885     375   94698  2840937  29.94
  1999          48      0.00434  0.00434  0.50   94510     410   94305  2746240  29.06
  1999          49      0.00460  0.00459  0.50   94100     432   93884  2651934  28.18
  1999          50      0.00518  0.00517  0.50   93668     484   93427  2558050  27.31
  1999          51      0.00556  0.00554  0.50   93185     517   92926  2464623  26.45
  1999          52      0.00617  0.00616  0.50   92668     570   92383  2371697  25.59
  1999          53      0.00642  0.00640  0.50   92098     589   91803  2279314  24.75
  1999          54      0.00739  0.00736  0.50   91508     674   91172  2187511  23.91
  1999          55      0.00805  0.00802  0.50   90835     728   90471  2096339  23.08
  1999          56      0.00854  0.00851  0.50   90107     766   89723  2005869  22.26
  1999          57      0.00959  0.00954  0.50   89340     852   88914  1916145  21.45
  1999          58      0.00971  0.00966  0.50   88488     855   88060  1827231  20.65
  1999          59      0.01128  0.01122  0.50   87633     983   87141  1739171  19.85
  1999          60      0.01238  0.01230  0.50   86650    1066   86117  1652030  19.07
  1999          61      0.01342  0.01333  0.50   85583    1141   85013  1565913  18.30
  1999          62      0.01505  0.01494  0.50   84443    1261   83812  1480900  17.54
  1999          63      0.01683  0.01669  0.50   83181    1388   82487  1397088  16.80
  1999          64      0.01872  0.01855  0.50   81793    1517   81035  1314601  16.07
  1999          65      0.02017  0.01996  0.50   80276    1603   79475  1233566  15.37
  1999          66      0.02231  0.02207  0.50   78674    1736   77806  1154091  14.67
  1999          67      0.02526  0.02495  0.50   76938    1920   75978  1076286  13.99
  1999          68      0.02840  0.02800  0.50   75018    2101   73968  1000308  13.33
  1999          69      0.03092  0.03045  0.50   72917    2220   71807   926340  12.70
  1999          70      0.03382  0.03326  0.50   70697    2351   69522   854533  12.09
  1999          71      0.03597  0.03534  0.50   68346    2415   67138   785011  11.49
  1999          72      0.03876  0.03802  0.50   65931    2507   64677   717873  10.89
  1999          73      0.04277  0.04188  0.50   63424    2656   62096   653196  10.30
  1999          74      0.04783  0.04671  0.50   60768    2839   59349   591100   9.73
  1999          75      0.05198  0.05067  0.50   57929    2935   56462   531751   9.18
  1999          76      0.05683  0.05526  0.50   54994    3039   53475   475289   8.64
  1999          77      0.06433  0.06232  0.50   51955    3238   50336   421814   8.12
  1999          78      0.07044  0.06805  0.50   48717    3315   47060   371478   7.63
  1999          79      0.08609  0.08254  0.50   45402    3747   43529   324418   7.15
  1999          80      0.07920  0.07619  0.50   41655    3174   40068   280890   6.74
  1999          81      0.09694  0.09246  0.50   38481    3558   36702   240822   6.26
  1999          82      0.10830  0.10274  0.50   34923    3588   33129   204119   5.84
  1999          83      0.11659  0.11016  0.50   31335    3452   29609   170990   5.46
  1999          84      0.14010  0.13093  0.50   27883    3651   26058   141380   5.07
  1999          85      0.14543  0.13557  0.50   24233    3285   22590   115322   4.76
  1999          86      0.16098  0.14899  0.50   20947    3121   19387    92732   4.43
  1999          87      0.17895  0.16426  0.50   17827    2928   16363    73345   4.11
  1999          88      0.19488  0.17758  0.50   14898    2646   13576    56983   3.82
  1999          89      0.21991  0.19813  0.50   12253    2428   11039    43407   3.54
  1999          90      0.24706  0.21990  0.50    9825    2161    8745    32368   3.29
  1999          91      0.26611  0.23486  0.50    7665    1800    6765    23623   3.08
  1999          92      0.28683  0.25085  0.50    5865    1471    5129    16859   2.87
  1999          93      0.31632  0.27312  0.50    4393    1200    3793    11730   2.67
  1999          94      0.35720  0.30307  0.50    3193     968    2710     7936   2.49
  1999          95      0.37690  0.31713  0.50    2226     706    1873     5227   2.35
  1999          96      0.40689  0.33810  0.50    1520     514    1263     3354   2.21
  1999          97      0.43760  0.35904  0.50    1006     361     825     2091   2.08
  1999          98      0.46879  0.37977  0.50     645     245     522     1266   1.96
  1999          99      0.50022  0.40014  0.50     400     160     320      743   1.86
  1999         100      0.53166  0.42001  0.50     240     101     190      423   1.76
  1999         101      0.56285  0.43924  0.50     139      61     109      234   1.68
  1999         102      0.59354  0.45771  0.50      78      36      60      125   1.60
  1999         103      0.62353  0.47533  0.50      42      20      32       65   1.54
  1999         104      0.65259  0.49204  0.50      22      11      17       33   1.48
  1999         105      0.68056  0.50778  0.50      11       6       8       16   1.42
  1999         106      0.70729  0.52251  0.50       6       3       4        8   1.38
  1999         107      0.73267  0.53623  0.50       3       1       2        4   1.33
  1999         108      0.75660  0.54893  0.50       1       1       1        2   1.30
  1999         109      0.77903  0.56065  0.50       1       0       0        1   1.27
  1999         110+     0.79994  1.00000  1.25       0       0       0        0   1.25
  2000           0      0.00485  0.00483  0.14  100000     483   99584  7485884  74.86
  2000           1      0.00046  0.00046  0.50   99517      45   99494  7386300  74.22
  2000           2      0.00025  0.00025  0.50   99471      25   99459  7286806  73.26
  2000           3      0.00022  0.00022  0.50   99447      22   99436  7187347  72.27
  2000           4      0.00015  0.00015  0.50   99425      15   99418  7087911  71.29
  2000           5      0.00012  0.00012  0.50   99410      12   99404  6988493  70.30
  2000           6      0.00016  0.00016  0.50   99398      16   99390  6889089  69.31
  2000           7      0.00011  0.00010  0.50   99382      10   99377  6789700  68.32
  2000           8      0.00014  0.00014  0.50   99371      13   99365  6690323  67.33
  2000           9      0.00014  0.00014  0.50   99358      14   99351  6590958  66.34
  2000          10      0.00010  0.00010  0.50   99344      10   99339  6491607  65.34
  2000          11      0.00015  0.00015  0.50   99334      15   99326  6392268  64.35
  2000          12      0.00016  0.00016  0.50   99319      16   99311  6292942  63.36
  2000          13      0.00016  0.00016  0.50   99303      16   99295  6193631  62.37
  2000          14      0.00017  0.00017  0.50   99287      17   99279  6094336  61.38
  2000          15      0.00023  0.00023  0.50   99270      23   99258  5995057  60.39
  2000          16      0.00045  0.00045  0.50   99247      44   99225  5895798  59.41
  2000          17      0.00058  0.00058  0.50   99203      57   99174  5796574  58.43
  2000          18      0.00092  0.00092  0.50   99145      91   99100  5697400  57.47
  2000          19      0.00095  0.00095  0.50   99054      94   99007  5598300  56.52
  2000          20      0.00107  0.00107  0.50   98960     105   98907  5499293  55.57
  2000          21      0.00092  0.00092  0.50   98854      91   98809  5400385  54.63
  2000          22      0.00091  0.00091  0.50   98763      89   98719  5301577  53.68
  2000          23      0.00084  0.00084  0.50   98674      83   98632  5202858  52.73
  2000          24      0.00092  0.00092  0.50   98591      90   98546  5104226  51.77
  2000          25      0.00084  0.00084  0.50   98501      83   98459  5005680  50.82
  2000          26      0.00085  0.00085  0.50   98418      83   98376  4907221  49.86
  2000          27      0.00082  0.00082  0.50   98334      81   98294  4808845  48.90
  2000          28      0.00085  0.00085  0.50   98254      84   98212  4710551  47.94
  2000          29      0.00088  0.00088  0.50   98170      87   98127  4612339  46.98
  2000          30      0.00089  0.00089  0.50   98083      88   98039  4514212  46.02
  2000          31      0.00089  0.00089  0.50   97996      87   97952  4416173  45.07
  2000          32      0.00097  0.00096  0.50   97908      94   97861  4318221  44.10
  2000          33      0.00099  0.00099  0.50   97814      97   97765  4220360  43.15
  2000          34      0.00113  0.00113  0.50   97717     110   97662  4122595  42.19
  2000          35      0.00117  0.00117  0.50   97607     114   97549  4024933  41.24
  2000          36      0.00128  0.00128  0.50   97492     124   97430  3927384  40.28
  2000          37      0.00143  0.00143  0.50   97368     139   97298  3829954  39.33
  2000          38      0.00160  0.00160  0.50   97229     156   97151  3732656  38.39
  2000          39      0.00174  0.00174  0.50   97073     169   96989  3635505  37.45
  2000          40      0.00203  0.00203  0.50   96905     197   96806  3538516  36.52
  2000          41      0.00223  0.00223  0.50   96708     215   96600  3441710  35.59
  2000          42      0.00251  0.00250  0.50   96492     242   96372  3345109  34.67
  2000          43      0.00273  0.00272  0.50   96251     262   96120  3248738  33.75
  2000          44      0.00308  0.00308  0.50   95989     295   95841  3152618  32.84
  2000          45      0.00330  0.00330  0.50   95693     315   95536  3056777  31.94
  2000          46      0.00369  0.00368  0.50   95378     351   95202  2961241  31.05
  2000          47      0.00391  0.00391  0.50   95027     371   94841  2866039  30.16
  2000          48      0.00436  0.00435  0.50   94656     412   94450  2771198  29.28
  2000          49      0.00480  0.00479  0.50   94244     451   94018  2676748  28.40
  2000          50      0.00496  0.00495  0.50   93792     464   93560  2582730  27.54
  2000          51      0.00557  0.00556  0.50   93328     519   93069  2489170  26.67
  2000          52      0.00587  0.00585  0.50   92809     543   92538  2396101  25.82
