West Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          56      0.01411  0.01401  0.50   81830    1146   81257  1521313  18.59
  1959          57      0.01628  0.01615  0.50   80684    1303   80032  1440056  17.85
  1959          58      0.01797  0.01781  0.50   79380    1414   78674  1360024  17.13
  1959          59      0.01994  0.01974  0.50   77967    1539   77197  1281351  16.43
  1959          60      0.02180  0.02157  0.50   76427    1648   75603  1204154  15.76
  1959          61      0.02372  0.02345  0.50   74779    1753   73903  1128550  15.09
  1959          62      0.02550  0.02518  0.50   73026    1839   72106  1054648  14.44
  1959          63      0.02785  0.02746  0.50   71187    1955   70210   982541  13.80
  1959          64      0.02975  0.02931  0.50   69232    2029   68217   912332  13.18
  1959          65      0.03310  0.03256  0.50   67203    2188   66109   844114  12.56
  1959          66      0.03603  0.03539  0.50   65015    2301   63864   778006  11.97
  1959          67      0.03959  0.03883  0.50   62714    2435   61496   714141  11.39
  1959          68      0.04220  0.04133  0.50   60279    2491   59033   652645  10.83
  1959          69      0.04646  0.04541  0.50   57788    2624   56476   593612  10.27
  1959          70      0.04996  0.04874  0.50   55164    2689   53819   537136   9.74
  1959          71      0.05527  0.05378  0.50   52475    2822   51064   483317   9.21
  1959          72      0.06061  0.05883  0.50   49653    2921   48192   432253   8.71
  1959          73      0.06732  0.06513  0.50   46732    3043   45210   384061   8.22
  1959          74      0.07340  0.07080  0.50   43688    3093   42142   338851   7.76
  1959          75      0.07902  0.07601  0.50   40595    3086   39052   296709   7.31
  1959          76      0.09010  0.08621  0.50   37509    3234   35892   257658   6.87
  1959          77      0.09736  0.09284  0.50   34275    3182   32684   221765   6.47
  1959          78      0.10665  0.10125  0.50   31093    3148   29519   189081   6.08
  1959          79      0.11723  0.11074  0.50   27945    3095   26398   159562   5.71
  1959          80      0.12718  0.11958  0.50   24850    2972   23365   133165   5.36
  1959          81      0.14171  0.13234  0.50   21879    2895   20431   109800   5.02
  1959          82      0.15396  0.14295  0.50   18983    2714   17626    89369   4.71
  1959          83      0.17116  0.15767  0.50   16270    2565   14987    71742   4.41
  1959          84      0.18321  0.16784  0.50   13704    2300   12554    56755   4.14
  1959          85      0.20008  0.18189  0.50   11404    2074   10367    44201   3.88
  1959          86      0.21504  0.19416  0.50    9330    1812    8424    33834   3.63
  1959          87      0.23807  0.21275  0.50    7518    1600    6719    25410   3.38
  1959          88      0.26302  0.23245  0.50    5919    1376    5231    18691   3.16
  1959          89      0.28536  0.24973  0.50    4543    1135    3976    13460   2.96
  1959          90      0.31685  0.27352  0.50    3409     932    2942     9484   2.78
  1959          91      0.34785  0.29632  0.50    2476     734    2109     6542   2.64
  1959          92      0.36027  0.30528  0.50    1743     532    1477     4432   2.54
  1959          93      0.34201  0.29206  0.50    1211     354    1034     2956   2.44
  1959          94      0.40072  0.33383  0.50     857     286     714     1922   2.24
  1959          95      0.43324  0.35610  0.50     571     203     469     1208   2.12
  1959          96      0.46050  0.37432  0.50     368     138     299      739   2.01
  1959          97      0.48800  0.39228  0.50     230      90     185      440   1.91
  1959          98      0.51557  0.40991  0.50     140      57     111      255   1.82
  1959          99      0.54305  0.42709  0.50      82      35      65      144   1.74
  1959         100      0.57027  0.44374  0.50      47      21      37       79   1.67
  1959         101      0.59707  0.45980  0.50      26      12      20       42   1.60
  1959         102      0.62330  0.47520  0.50      14       7      11       22   1.54
  1959         103      0.64883  0.48990  0.50       7       4       6       11   1.49
  1959         104      0.67353  0.50385  0.50       4       2       3        5   1.44
  1959         105      0.69731  0.51704  0.50       2       1       1        3   1.40
  1959         106      0.72007  0.52945  0.50       1       0       1        1   1.36
  1959         107      0.74176  0.54108  0.50       0       0       0        1   1.32
  1959         108      0.76232  0.55194  0.50       0       0       0        0   1.29
  1959         109      0.78173  0.56204  0.50       0       0       0        0   1.27
  1959         110+     0.79996  1.00000  1.25       0       0       0        0   1.25
  1960           0      0.03900  0.03776  0.16  100000    3776   96811  6651456  66.51
  1960           1      0.00238  0.00237  0.50   96224     229   96110  6554645  68.12
  1960           2      0.00138  0.00138  0.50   95996     132   95929  6458535  67.28
  1960           3      0.00104  0.00104  0.50   95863     100   95813  6362605  66.37
  1960           4      0.00091  0.00091  0.50   95763      87   95720  6266792  65.44
  1960           5      0.00082  0.00082  0.50   95676      79   95637  6171072  64.50
  1960           6      0.00072  0.00072  0.50   95597      69   95563  6075436  63.55
  1960           7      0.00062  0.00062  0.50   95528      59   95499  5979873  62.60
  1960           8      0.00059  0.00059  0.50   95469      57   95441  5884374  61.64
  1960           9      0.00046  0.00046  0.50   95413      44   95391  5788933  60.67
  1960          10      0.00048  0.00048  0.50   95369      46   95346  5693543  59.70
  1960          11      0.00046  0.00046  0.50   95323      44   95301  5598197  58.73
  1960          12      0.00039  0.00039  0.50   95279      37   95260  5502896  57.76
  1960          13      0.00051  0.00051  0.50   95241      49   95217  5407636  56.78
  1960          14      0.00055  0.00055  0.50   95193      52   95167  5312419  55.81
  1960          15      0.00072  0.00072  0.50   95141      68   95107  5217252  54.84
  1960          16      0.00090  0.00090  0.50   95072      86   95030  5122145  53.88
  1960          17      0.00105  0.00105  0.50   94987     100   94937  5027116  52.92
  1960          18      0.00146  0.00145  0.50   94887     138   94818  4932179  51.98
  1960          19      0.00186  0.00186  0.50   94749     176   94661  4837361  51.05
  1960          20      0.00193  0.00192  0.50   94573     182   94482  4742700  50.15
  1960          21      0.00180  0.00179  0.50   94391     169   94306  4648218  49.24
  1960          22      0.00178  0.00178  0.50   94221     168   94138  4553912  48.33
  1960          23      0.00165  0.00165  0.50   94054     155   93976  4459775  47.42
  1960          24      0.00167  0.00167  0.50   93899     157   93820  4365799  46.49
  1960          25      0.00173  0.00172  0.50   93742     162   93661  4271978  45.57
  1960          26      0.00171  0.00170  0.50   93580     159   93501  4178317  44.65
  1960          27      0.00184  0.00184  0.50   93421     172   93335  4084817  43.72
  1960          28      0.00181  0.00181  0.50   93249     168   93164  3991482  42.80
  1960          29      0.00179  0.00179  0.50   93080     167   92997  3898317  41.88
  1960          30      0.00167  0.00167  0.50   92914     155   92836  3805320  40.96
  1960          31      0.00161  0.00161  0.50   92758     149   92684  3712484  40.02
  1960          32      0.00182  0.00182  0.50   92609     168   92525  3619801  39.09
  1960          33      0.00199  0.00199  0.50   92441     184   92349  3527276  38.16
  1960          34      0.00196  0.00195  0.50   92257     180   92167  3434927  37.23
  1960          35      0.00223  0.00223  0.50   92077     206   91974  3342760  36.30
  1960          36      0.00237  0.00236  0.50   91871     217   91762  3250787  35.38
  1960          37      0.00236  0.00236  0.50   91654     216   91546  3159024  34.47
  1960          38      0.00258  0.00257  0.50   91437     235   91320  3067479  33.55
  1960          39      0.00276  0.00276  0.50   91202     251   91076  2976159  32.63
  1960          40      0.00335  0.00335  0.50   90951     304   90798  2885083  31.72
  1960          41      0.00274  0.00274  0.50   90646     248   90522  2794284  30.83
  1960          42      0.00366  0.00365  0.50   90398     330   90233  2703762  29.91
  1960          43      0.00381  0.00380  0.50   90068     342   89897  2613529  29.02
  1960          44      0.00383  0.00382  0.50   89726     343   89554  2523632  28.13
  1960          45      0.00457  0.00456  0.50   89383     407   89179  2434078  27.23
  1960          46      0.00470  0.00469  0.50   88975     417   88767  2344899  26.35
  1960          47      0.00540  0.00538  0.50   88558     477   88320  2256132  25.48
  1960          48      0.00612  0.00610  0.50   88081     537   87813  2167813  24.61
  1960          49      0.00670  0.00668  0.50   87544     585   87252  2080000  23.76
  1960          50      0.00792  0.00789  0.50   86959     686   86616  1992748  22.92
  1960          51      0.00841  0.00838  0.50   86273     723   85912  1906132  22.09
  1960          52      0.00931  0.00927  0.50   85550     793   85154  1820220  21.28
  1960          53      0.01053  0.01048  0.50   84757     888   84313  1735066  20.47
  1960          54      0.01174  0.01167  0.50   83869     979   83380  1650753  19.68
  1960          55      0.01332  0.01324  0.50   82890    1097   82342  1567373  18.91
  1960          56      0.01444  0.01434  0.50   81793    1173   81207  1485032  18.16
  1960          57      0.01632  0.01619  0.50   80620    1305   79968  1403825  17.41
  1960          58      0.01849  0.01832  0.50   79315    1453   78589  1323857  16.69
  1960          59      0.02029  0.02008  0.50   77863    1564   77081  1245268  15.99
  1960          60      0.02288  0.02262  0.50   76299    1726   75436  1168188  15.31
  1960          61      0.02468  0.02438  0.50   74573    1818   73664  1092752  14.65
  1960          62      0.02749  0.02712  0.50   72755    1973   71768  1019088  14.01
  1960          63      0.03033  0.02987  0.50   70782    2114   69724   947320  13.38
  1960          64      0.03220  0.03169  0.50   68667    2176   67579   877596  12.78
  1960          65      0.03598  0.03534  0.50   66491    2350   65316   810017  12.18
  1960          66      0.03858  0.03785  0.50   64141    2428   62927   744701  11.61
  1960          67      0.04059  0.03978  0.50   61713    2455   60486   681774  11.05
  1960          68      0.04508  0.04408  0.50   59258    2612   57952   621288  10.48
  1960          69      0.04921  0.04803  0.50   56646    2720   55286   563336   9.94
  1960          70      0.05373  0.05232  0.50   53925    2822   52514   508051   9.42
  1960          71      0.05822  0.05657  0.50   51104    2891   49658   455536   8.91
  1960          72      0.06466  0.06264  0.50   48213    3020   46703   405878   8.42
