Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          49      0.00551  0.00550  0.50   93547     514   93290  2478128  26.49
  2009          50      0.00670  0.00668  0.50   93033     622   92722  2384838  25.63
  2009          51      0.00807  0.00804  0.50   92411     743   92040  2292116  24.80
  2009          52      0.00875  0.00871  0.50   91668     798   91269  2200076  24.00
  2009          53      0.00874  0.00870  0.50   90870     790   90475  2108807  23.21
  2009          54      0.00989  0.00984  0.50   90080     886   89637  2018332  22.41
  2009          55      0.01135  0.01129  0.50   89194    1007   88690  1928696  21.62
  2009          56      0.01207  0.01200  0.50   88187    1058   87657  1840005  20.86
  2009          57      0.01138  0.01131  0.50   87128     986   86635  1752348  20.11
  2009          58      0.01416  0.01406  0.50   86143    1211   85537  1665713  19.34
  2009          59      0.01518  0.01506  0.50   84932    1279   84292  1580175  18.61
  2009          60      0.01693  0.01679  0.50   83652    1405   82950  1495883  17.88
  2009          61      0.01792  0.01777  0.50   82248    1461   81517  1412933  17.18
  2009          62      0.02068  0.02047  0.50   80787    1653   79960  1331416  16.48
  2009          63      0.01757  0.01741  0.50   79133    1378   78444  1251456  15.81
  2009          64      0.02460  0.02430  0.50   77755    1890   76810  1173012  15.09
  2009          65      0.02422  0.02393  0.50   75865    1815   74958  1096202  14.45
  2009          66      0.02830  0.02791  0.50   74050    2067   73017  1021244  13.79
  2009          67      0.02892  0.02850  0.50   71983    2052   70958   948227  13.17
  2009          68      0.02935  0.02893  0.50   69932    2023   68920   877270  12.54
  2009          69      0.03457  0.03398  0.50   67909    2308   66755   808350  11.90
  2009          70      0.03687  0.03621  0.50   65601    2375   64413   741595  11.30
  2009          71      0.03997  0.03919  0.50   63226    2478   61987   677182  10.71
  2009          72      0.04444  0.04347  0.50   60748    2641   59427   615195  10.13
  2009          73      0.04953  0.04834  0.50   58107    2809   56703   555767   9.56
  2009          74      0.05389  0.05247  0.50   55298    2902   53848   499064   9.02
  2009          75      0.05963  0.05790  0.50   52397    3034   50880   445217   8.50
  2009          76      0.06695  0.06479  0.50   49363    3198   47764   394337   7.99
  2009          77      0.07581  0.07304  0.50   46165    3372   44479   346573   7.51
  2009          78      0.08852  0.08477  0.50   42793    3628   40979   302094   7.06
  2009          79      0.09537  0.09103  0.50   39165    3565   37383   261115   6.67
  2009          80      0.10056  0.09575  0.50   35600    3409   33896   223732   6.28
  2009          81      0.11244  0.10645  0.50   32192    3427   30478   189836   5.90
  2009          82      0.12261  0.11553  0.50   28765    3323   27103   159358   5.54
  2009          83      0.14347  0.13387  0.50   25442    3406   23739   132255   5.20
  2009          84      0.14829  0.13805  0.50   22036    3042   20515   108516   4.92
  2009          85      0.17577  0.16157  0.50   18994    3069   17459    88001   4.63
  2009          86      0.17877  0.16411  0.50   15925    2613   14618    70542   4.43
  2009          87      0.19036  0.17382  0.50   13312    2314   12155    55924   4.20
  2009          88      0.19074  0.17413  0.50   10998    1915   10040    43769   3.98
  2009          89      0.21089  0.19077  0.50    9083    1733    8216    33729   3.71
  2009          90      0.23270  0.20845  0.50    7350    1532    6584    25513   3.47
  2009          91      0.25846  0.22888  0.50    5818    1332    5152    18929   3.25
  2009          92      0.27804  0.24410  0.50    4486    1095    3939    13777   3.07
  2009          93      0.29850  0.25974  0.50    3391     881    2951     9838   2.90
  2009          94      0.31980  0.27572  0.50    2510     692    2164     6887   2.74
  2009          95      0.34189  0.29197  0.50    1818     531    1553     4723   2.60
  2009          96      0.36468  0.30844  0.50    1287     397    1089     3170   2.46
  2009          97      0.38809  0.32502  0.50     890     289     746     2081   2.34
  2009          98      0.41203  0.34165  0.50     601     205     498     1336   2.22
  2009          99      0.43639  0.35823  0.50     396     142     325      837   2.12
  2009         100      0.46107  0.37469  0.50     254      95     206      513   2.02
  2009         101      0.48594  0.39095  0.50     159      62     128      306   1.93
  2009         102      0.51087  0.40693  0.50      97      39      77      179   1.85
  2009         103      0.53576  0.42256  0.50      57      24      45      102   1.77
  2009         104      0.56047  0.43778  0.50      33      14      26       56   1.70
  2009         105      0.58488  0.45254  0.50      19       8      14       31   1.64
  2009         106      0.60888  0.46677  0.50      10       5       8       16   1.58
  2009         107      0.63236  0.48045  0.50       5       3       4        8   1.53
  2009         108      0.65524  0.49354  0.50       3       1       2        4   1.49
  2009         109      0.67741  0.50602  0.50       1       1       1        2   1.45
  2009         110+     0.69882  1.00000  1.43       1       1       1        1   1.43
  2010           0      0.00493  0.00491  0.14  100000     491   99578  7338915  73.39
  2010           1      0.00014  0.00014  0.50   99509      13   99503  7239338  72.75
  2010           2      0.00023  0.00023  0.50   99496      23   99484  7139835  71.76
  2010           3      0.00029  0.00029  0.50   99473      28   99459  7040351  70.78
  2010           4      0.00019  0.00019  0.50   99445      19   99435  6940892  69.80
  2010           5      0.00014  0.00014  0.50   99426      14   99419  6841456  68.81
  2010           6      0.00010  0.00010  0.50   99412      10   99408  6742037  67.82
  2010           7      0.00015  0.00015  0.50   99403      15   99395  6642630  66.83
  2010           8      0.00019  0.00019  0.50   99388      19   99379  6543234  65.84
  2010           9      0.00023  0.00023  0.50   99369      23   99358  6443856  64.85
  2010          10      0.00009  0.00009  0.50   99346       9   99342  6344498  63.86
  2010          11      0.00025  0.00025  0.50   99338      25   99325  6245156  62.87
  2010          12      0.00004  0.00004  0.50   99313       4   99311  6145831  61.88
  2010          13      0.00008  0.00008  0.50   99309       8   99305  6046520  60.89
  2010          14      0.00016  0.00016  0.50   99301      16   99293  5947215  59.89
  2010          15      0.00049  0.00049  0.50   99285      48   99261  5847922  58.90
  2010          16      0.00016  0.00016  0.50   99237      16   99229  5748661  57.93
  2010          17      0.00044  0.00044  0.50   99221      43   99199  5649432  56.94
  2010          18      0.00041  0.00041  0.50   99178      40   99157  5550233  55.96
  2010          19      0.00049  0.00049  0.50   99137      49   99113  5451075  54.99
  2010          20      0.00097  0.00097  0.50   99089      96   99041  5351962  54.01
  2010          21      0.00079  0.00079  0.50   98993      78   98954  5252921  53.06
  2010          22      0.00077  0.00077  0.50   98915      76   98877  5153967  52.10
  2010          23      0.00059  0.00059  0.50   98839      58   98810  5055090  51.14
  2010          24      0.00097  0.00097  0.50   98781      96   98733  4956280  50.17
  2010          25      0.00102  0.00102  0.50   98686     100   98635  4857546  49.22
  2010          26      0.00110  0.00110  0.50   98585     108   98531  4758911  48.27
  2010          27      0.00064  0.00064  0.50   98477      63   98445  4660380  47.32
  2010          28      0.00070  0.00070  0.50   98414      69   98380  4561935  46.35
  2010          29      0.00102  0.00102  0.50   98345     100   98295  4463555  45.39
  2010          30      0.00114  0.00114  0.50   98245     112   98189  4365260  44.43
  2010          31      0.00063  0.00063  0.50   98133      61   98102  4267072  43.48
  2010          32      0.00110  0.00110  0.50   98071     108   98017  4168970  42.51
  2010          33      0.00109  0.00109  0.50   97964     107   97910  4070952  41.56
  2010          34      0.00093  0.00093  0.50   97857      91   97811  3973042  40.60
  2010          35      0.00131  0.00131  0.50   97766     128   97702  3875231  39.64
  2010          36      0.00143  0.00143  0.50   97637     140   97568  3777530  38.69
  2010          37      0.00160  0.00160  0.50   97498     156   97420  3679962  37.74
  2010          38      0.00156  0.00155  0.50   97342     151   97266  3582542  36.80
  2010          39      0.00141  0.00141  0.50   97190     137   97122  3485276  35.86
  2010          40      0.00171  0.00171  0.50   97053     166   96970  3388154  34.91
  2010          41      0.00196  0.00196  0.50   96887     190   96792  3291184  33.97
  2010          42      0.00208  0.00208  0.50   96697     201   96597  3194392  33.03
  2010          43      0.00304  0.00303  0.50   96496     292   96350  3097795  32.10
  2010          44      0.00293  0.00293  0.50   96204     281   96063  3001445  31.20
  2010          45      0.00357  0.00356  0.50   95922     341   95751  2905382  30.29
  2010          46      0.00383  0.00382  0.50   95581     365   95398  2809631  29.40
  2010          47      0.00494  0.00493  0.50   95216     470   94981  2714233  28.51
  2010          48      0.00490  0.00489  0.50   94746     463   94514  2619252  27.64
  2010          49      0.00528  0.00527  0.50   94283     497   94034  2524737  26.78
  2010          50      0.00571  0.00569  0.50   93786     534   93519  2430703  25.92
  2010          51      0.00719  0.00717  0.50   93252     668   92918  2337184  25.06
  2010          52      0.00718  0.00716  0.50   92584     663   92252  2244266  24.24
  2010          53      0.00854  0.00851  0.50   91921     782   91530  2152014  23.41
  2010          54      0.00910  0.00906  0.50   91139     826   90726  2060485  22.61
  2010          55      0.01119  0.01113  0.50   90313    1005   89810  1969759  21.81
  2010          56      0.01190  0.01183  0.50   89308    1057   88779  1879948  21.05
  2010          57      0.01341  0.01332  0.50   88251    1175   87664  1791169  20.30
  2010          58      0.01228  0.01221  0.50   87076    1063   86545  1703505  19.56
  2010          59      0.01580  0.01568  0.50   86013    1348   85339  1616960  18.80
  2010          60      0.01565  0.01553  0.50   84665    1315   84007  1531622  18.09
  2010          61      0.01712  0.01697  0.50   83350    1415   82643  1447614  17.37
  2010          62      0.01754  0.01739  0.50   81936    1425   81223  1364971  16.66
  2010          63      0.02188  0.02165  0.50   80511    1743   79639  1283748  15.95
  2010          64      0.02090  0.02068  0.50   78768    1629   77953  1204109  15.29
