Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          55      0.01368  0.01359  0.50   82973    1127   82410  1591183  19.18
  1973          56      0.01488  0.01477  0.50   81846    1209   81242  1508773  18.43
  1973          57      0.01641  0.01628  0.50   80637    1313   79981  1427531  17.70
  1973          58      0.01714  0.01700  0.50   79324    1348   78650  1347551  16.99
  1973          59      0.01794  0.01778  0.50   77976    1387   77283  1268900  16.27
  1973          60      0.01813  0.01797  0.50   76589    1376   75901  1191618  15.56
  1973          61      0.02042  0.02022  0.50   75213    1521   74453  1115716  14.83
  1973          62      0.02550  0.02518  0.50   73693    1856   72765  1041263  14.13
  1973          63      0.02750  0.02713  0.50   71837    1949   70863   968498  13.48
  1973          64      0.03125  0.03077  0.50   69889    2151   68813   897636  12.84
  1973          65      0.03467  0.03408  0.50   67738    2308   66584   828822  12.24
  1973          66      0.03759  0.03689  0.50   65430    2414   64223   762239  11.65
  1973          67      0.04132  0.04048  0.50   63016    2551   61740   698016  11.08
  1973          68      0.04592  0.04489  0.50   60465    2714   59108   636276  10.52
  1973          69      0.05272  0.05137  0.50   57750    2966   56267   577168   9.99
  1973          70      0.05619  0.05466  0.50   54784    2994   53287   520901   9.51
  1973          71      0.06065  0.05887  0.50   51790    3049   50265   467614   9.03
  1973          72      0.06633  0.06420  0.50   48741    3129   47176   417349   8.56
  1973          73      0.07357  0.07096  0.50   45612    3236   43994   370173   8.12
  1973          74      0.07868  0.07570  0.50   42375    3208   40771   326179   7.70
  1973          75      0.08496  0.08150  0.50   39168    3192   37571   285408   7.29
  1973          76      0.09861  0.09397  0.50   35975    3381   34285   247836   6.89
  1973          77      0.10465  0.09945  0.50   32595    3241   30974   213551   6.55
  1973          78      0.11547  0.10917  0.50   29353    3204   27751   182577   6.22
  1973          79      0.12695  0.11938  0.50   26149    3122   24588   154826   5.92
  1973          80      0.12926  0.12141  0.50   23027    2796   21629   130238   5.66
  1973          81      0.13617  0.12749  0.50   20232    2579   18942   108608   5.37
  1973          82      0.14670  0.13667  0.50   17652    2413   16446    89666   5.08
  1973          83      0.15874  0.14707  0.50   15240    2241   14119    73220   4.80
  1973          84      0.16702  0.15415  0.50   12998    2004   11997    59101   4.55
  1973          85      0.18172  0.16659  0.50   10995    1832   10079    47105   4.28
  1973          86      0.19769  0.17990  0.50    9163    1648    8339    37026   4.04
  1973          87      0.21591  0.19487  0.50    7515    1464    6782    28687   3.82
  1973          88      0.22598  0.20304  0.50    6050    1228    5436    21904   3.62
  1973          89      0.23498  0.21027  0.50    4822    1014    4315    16468   3.42
  1973          90      0.26728  0.23577  0.50    3808     898    3359    12154   3.19
  1973          91      0.28608  0.25028  0.50    2910     728    2546     8794   3.02
  1973          92      0.30565  0.26513  0.50    2182     578    1893     6249   2.86
  1973          93      0.32595  0.28027  0.50    1603     449    1379     4356   2.72
  1973          94      0.34692  0.29564  0.50    1154     341     983     2977   2.58
  1973          95      0.36851  0.31118  0.50     813     253     686     1994   2.45
  1973          96      0.39064  0.32681  0.50     560     183     468     1308   2.34
  1973          97      0.41322  0.34246  0.50     377     129     312      839   2.23
  1973          98      0.43618  0.35808  0.50     248      89     203      527   2.13
  1973          99      0.45941  0.37359  0.50     159      59     129      323   2.03
  1973         100      0.48282  0.38893  0.50     100      39      80      194   1.95
  1973         101      0.50631  0.40403  0.50      61      25      49      114   1.87
  1973         102      0.52977  0.41883  0.50      36      15      29       65   1.79
  1973         103      0.55310  0.43327  0.50      21       9      17       36   1.73
  1973         104      0.57619  0.44732  0.50      12       5       9       20   1.67
  1973         105      0.59896  0.46092  0.50       7       3       5       11   1.61
  1973         106      0.62131  0.47404  0.50       4       2       3        6   1.56
  1973         107      0.64315  0.48666  0.50       2       1       1        3   1.51
  1973         108      0.66442  0.49874  0.50       1       0       1        1   1.47
  1973         109      0.68504  0.51026  0.50       0       0       0        1   1.44
  1973         110+     0.70496  1.00000  1.42       0       0       0        0   1.42
  1974           0      0.01428  0.01410  0.12  100000    1410   98760  6802211  68.02
  1974           1      0.00406  0.00405  0.50   98590     400   98390  6703450  67.99
  1974           2      0.00213  0.00213  0.50   98190     209   98086  6605060  67.27
  1974           3      0.00135  0.00135  0.50   97982     132   97915  6506974  66.41
  1974           4      0.00082  0.00082  0.50   97849      80   97809  6409059  65.50
  1974           5      0.00073  0.00073  0.50   97769      72   97733  6311249  64.55
  1974           6      0.00077  0.00077  0.50   97697      75   97660  6213516  63.60
  1974           7      0.00075  0.00075  0.50   97622      74   97585  6115857  62.65
  1974           8      0.00071  0.00071  0.50   97549      69   97514  6018271  61.70
  1974           9      0.00066  0.00066  0.50   97479      65   97447  5920757  60.74
  1974          10      0.00060  0.00060  0.50   97415      59   97385  5823310  59.78
  1974          11      0.00058  0.00058  0.50   97356      56   97328  5725925  58.81
  1974          12      0.00061  0.00061  0.50   97299      59   97270  5628597  57.85
  1974          13      0.00067  0.00067  0.50   97240      65   97208  5531327  56.88
  1974          14      0.00079  0.00079  0.50   97175      76   97137  5434120  55.92
  1974          15      0.00094  0.00094  0.50   97099      91   97053  5336983  54.96
  1974          16      0.00112  0.00112  0.50   97007     108   96953  5239930  54.02
  1974          17      0.00124  0.00124  0.50   96899     121   96839  5142976  53.08
  1974          18      0.00133  0.00133  0.50   96779     129   96714  5046137  52.14
  1974          19      0.00147  0.00147  0.50   96650     142   96579  4949423  51.21
  1974          20      0.00160  0.00160  0.50   96508     154   96431  4852844  50.28
  1974          21      0.00166  0.00166  0.50   96354     160   96274  4756413  49.36
  1974          22      0.00164  0.00163  0.50   96194     157   96115  4660139  48.45
  1974          23      0.00168  0.00168  0.50   96037     161   95956  4564024  47.52
  1974          24      0.00174  0.00174  0.50   95876     167   95792  4468068  46.60
  1974          25      0.00170  0.00170  0.50   95709     163   95627  4372276  45.68
  1974          26      0.00174  0.00174  0.50   95546     166   95463  4276649  44.76
  1974          27      0.00191  0.00191  0.50   95380     182   95289  4181186  43.84
  1974          28      0.00217  0.00216  0.50   95198     206   95095  4085897  42.92
  1974          29      0.00215  0.00215  0.50   94992     204   94890  3990802  42.01
  1974          30      0.00208  0.00208  0.50   94787     197   94689  3895913  41.10
  1974          31      0.00219  0.00219  0.50   94590     207   94487  3801224  40.19
  1974          32      0.00229  0.00229  0.50   94383     216   94275  3706737  39.27
  1974          33      0.00235  0.00234  0.50   94168     221   94057  3612462  38.36
  1974          34      0.00246  0.00246  0.50   93947     231   93831  3518404  37.45
  1974          35      0.00265  0.00264  0.50   93716     248   93592  3424573  36.54
  1974          36      0.00284  0.00283  0.50   93468     265   93335  3330982  35.64
  1974          37      0.00303  0.00303  0.50   93203     282   93062  3237646  34.74
  1974          38      0.00330  0.00329  0.50   92921     306   92768  3144584  33.84
  1974          39      0.00355  0.00354  0.50   92615     328   92451  3051816  32.95
  1974          40      0.00384  0.00383  0.50   92287     353   92110  2959366  32.07
  1974          41      0.00408  0.00407  0.50   91933     374   91746  2867256  31.19
  1974          42      0.00420  0.00419  0.50   91559     384   91367  2775510  30.31
  1974          43      0.00430  0.00429  0.50   91175     391   90980  2684143  29.44
  1974          44      0.00457  0.00456  0.50   90784     414   90577  2593163  28.56
  1974          45      0.00500  0.00499  0.50   90370     451   90145  2502585  27.69
  1974          46      0.00544  0.00542  0.50   89920     488   89676  2412440  26.83
  1974          47      0.00594  0.00592  0.50   89432     529   89167  2322764  25.97
  1974          48      0.00642  0.00640  0.50   88903     569   88618  2233597  25.12
  1974          49      0.00721  0.00718  0.50   88333     634   88016  2144979  24.28
  1974          50      0.00822  0.00818  0.50   87699     718   87340  2056962  23.45
  1974          51      0.00882  0.00878  0.50   86982     764   86600  1969622  22.64
  1974          52      0.00912  0.00907  0.50   86218     782   85827  1883022  21.84
  1974          53      0.01008  0.01003  0.50   85435     857   85007  1797196  21.04
  1974          54      0.01163  0.01157  0.50   84579     978   84090  1712189  20.24
  1974          55      0.01287  0.01279  0.50   83600    1069   83066  1628099  19.47
  1974          56      0.01382  0.01372  0.50   82531    1132   81965  1545034  18.72
  1974          57      0.01498  0.01487  0.50   81399    1211   80793  1463069  17.97
  1974          58      0.01651  0.01637  0.50   80188    1313   79532  1382275  17.24
  1974          59      0.01723  0.01708  0.50   78875    1347   78202  1302743  16.52
  1974          60      0.01817  0.01800  0.50   77528    1396   76830  1224542  15.79
  1974          61      0.01844  0.01827  0.50   76132    1391   75437  1147711  15.08
  1974          62      0.02099  0.02077  0.50   74742    1553   73965  1072274  14.35
  1974          63      0.02657  0.02622  0.50   73189    1919   72230   998309  13.64
  1974          64      0.02885  0.02844  0.50   71270    2027   70257   926079  12.99
  1974          65      0.03285  0.03232  0.50   69243    2238   68124   855823  12.36
  1974          66      0.03638  0.03573  0.50   67005    2394   65808   787699  11.76
  1974          67      0.03950  0.03873  0.50   64611    2502   63360   721891  11.17
  1974          68      0.04316  0.04225  0.50   62109    2624   60797   658531  10.60
  1974          69      0.04770  0.04659  0.50   59485    2771   58099   597734  10.05
  1974          70      0.05430  0.05287  0.50   56713    2998   55214   539635   9.52
  1974          71      0.05797  0.05634  0.50   53715    3026   52202   484421   9.02
  1974          72      0.06308  0.06115  0.50   50689    3100   49139   432219   8.53
