Scotland, Life tables (period 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          58      0.02330  0.02303  0.50   39770     916   39312   610935  15.36
  1858          59      0.02511  0.02480  0.50   38854     964   38372   571623  14.71
  1858          60      0.02761  0.02724  0.50   37890    1032   37374   533251  14.07
  1858          61      0.03102  0.03055  0.50   36858    1126   36295   495877  13.45
  1858          62      0.03666  0.03600  0.50   35732    1286   35089   459582  12.86
  1858          63      0.04216  0.04129  0.50   34446    1422   33735   424493  12.32
  1858          64      0.04452  0.04355  0.50   33024    1438   32304   390758  11.83
  1858          65      0.04607  0.04503  0.50   31585    1422   30874   358453  11.35
  1858          66      0.04772  0.04661  0.50   30163    1406   29460   327579  10.86
  1858          67      0.05016  0.04894  0.50   28757    1407   28053   298119  10.37
  1858          68      0.05321  0.05183  0.50   27350    1418   26641   270066   9.87
  1858          69      0.05686  0.05529  0.50   25932    1434   25215   243425   9.39
  1858          70      0.06170  0.05985  0.50   24498    1466   23765   218210   8.91
  1858          71      0.06761  0.06540  0.50   23032    1506   22279   194445   8.44
  1858          72      0.07466  0.07198  0.50   21526    1549   20751   172166   8.00
  1858          73      0.08247  0.07920  0.50   19976    1582   19185   151415   7.58
  1858          74      0.09058  0.08665  0.50   18394    1594   17597   132229   7.19
  1858          75      0.09909  0.09441  0.50   16800    1586   16007   114632   6.82
  1858          76      0.10723  0.10177  0.50   15214    1548   14440    98624   6.48
  1858          77      0.11359  0.10749  0.50   13666    1469   12932    84184   6.16
  1858          78      0.12079  0.11391  0.50   12197    1389   11502    71253   5.84
  1858          79      0.13091  0.12287  0.50   10808    1328   10144    59750   5.53
  1858          80      0.13419  0.12575  0.50    9480    1192    8884    49607   5.23
  1858          81      0.14725  0.13715  0.50    8288    1137    7719    40723   4.91
  1858          82      0.16260  0.15037  0.50    7151    1075    6613    33003   4.62
  1858          83      0.17990  0.16505  0.50    6076    1003    5574    26390   4.34
  1858          84      0.19818  0.18031  0.50    5073     915    4616    20816   4.10
  1858          85      0.21676  0.19557  0.50    4158     813    3752    16200   3.90
  1858          86      0.23469  0.21004  0.50    3345     703    2994    12448   3.72
  1858          87      0.25122  0.22319  0.50    2642     590    2348     9455   3.58
  1858          88      0.24618  0.21920  0.50    2053     450    1828     7107   3.46
  1858          89      0.26183  0.23152  0.50    1603     371    1417     5279   3.29
  1858          90      0.27810  0.24415  0.50    1232     301    1081     3862   3.14
  1858          91      0.29498  0.25707  0.50     931     239     811     2781   2.99
  1858          92      0.31244  0.27023  0.50     692     187     598     1970   2.85
  1858          93      0.33045  0.28360  0.50     505     143     433     1372   2.72
  1858          94      0.34897  0.29713  0.50     362     107     308      938   2.60
  1858          95      0.36796  0.31078  0.50     254      79     215      630   2.48
  1858          96      0.38737  0.32452  0.50     175      57     147      416   2.37
  1858          97      0.40714  0.33828  0.50     118      40      98      269   2.27
  1858          98      0.42722  0.35202  0.50      78      28      65      171   2.18
  1858          99      0.44754  0.36571  0.50      51      19      41      106   2.09
  1858         100      0.46804  0.37928  0.50      32      12      26       65   2.01
  1858         101      0.48864  0.39270  0.50      20       8      16       39   1.94
  1858         102      0.50929  0.40592  0.50      12       5      10       23   1.87
  1858         103      0.52990  0.41891  0.50       7       3       6       13   1.80
  1858         104      0.55041  0.43162  0.50       4       2       3        7   1.74
  1858         105      0.57075  0.44403  0.50       2       1       2        4   1.69
  1858         106      0.59085  0.45611  0.50       1       1       1        2   1.64
  1858         107      0.61066  0.46782  0.50       1       0       1        1   1.59
  1858         108      0.63011  0.47915  0.50       0       0       0        1   1.55
  1858         109      0.64914  0.49008  0.50       0       0       0        0   1.52
  1858         110+     0.66771  1.00000  1.50       0       0       0        0   1.50
  1859           0      0.13424  0.12270  0.30  100000   12270   91401  4249274  42.49
  1859           1      0.06394  0.06196  0.50   87730    5436   85012  4157873  47.39
  1859           2      0.03569  0.03506  0.50   82294    2886   80852  4072861  49.49
  1859           3      0.02398  0.02369  0.50   79409    1881   78468  3992009  50.27
  1859           4      0.01787  0.01771  0.50   77527    1373   76841  3913541  50.48
  1859           5      0.01427  0.01417  0.50   76154    1079   75615  3836700  50.38
  1859           6      0.01173  0.01166  0.50   75075     875   74638  3761085  50.10
  1859           7      0.00951  0.00947  0.50   74200     702   73849  3686447  49.68
  1859           8      0.00757  0.00754  0.50   73498     554   73221  3612598  49.15
  1859           9      0.00610  0.00608  0.50   72944     443   72722  3539378  48.52
  1859          10      0.00514  0.00513  0.50   72500     372   72314  3466656  47.82
  1859          11      0.00454  0.00453  0.50   72128     327   71965  3394342  47.06
  1859          12      0.00432  0.00431  0.50   71801     309   71647  3322377  46.27
  1859          13      0.00446  0.00445  0.50   71492     318   71333  3250730  45.47
  1859          14      0.00503  0.00502  0.50   71174     357   70995  3179397  44.67
  1859          15      0.00595  0.00594  0.50   70817     420   70607  3108402  43.89
  1859          16      0.00681  0.00679  0.50   70397     478   70158  3037795  43.15
  1859          17      0.00759  0.00756  0.50   69919     529   69654  2967637  42.44
  1859          18      0.00842  0.00838  0.50   69390     582   69099  2897983  41.76
  1859          19      0.00910  0.00906  0.50   68808     624   68497  2828884  41.11
  1859          20      0.00950  0.00946  0.50   68185     645   67862  2760387  40.48
  1859          21      0.00981  0.00976  0.50   67540     659   67210  2692525  39.87
  1859          22      0.01012  0.01007  0.50   66880     673   66544  2625315  39.25
  1859          23      0.01053  0.01048  0.50   66207     694   65860  2558771  38.65
  1859          24      0.01063  0.01057  0.50   65513     693   65167  2492911  38.05
  1859          25      0.01018  0.01013  0.50   64821     657   64492  2427744  37.45
  1859          26      0.00972  0.00967  0.50   64164     621   63854  2363251  36.83
  1859          27      0.00937  0.00933  0.50   63543     593   63247  2299397  36.19
  1859          28      0.00930  0.00926  0.50   62951     583   62660  2236150  35.52
  1859          29      0.00942  0.00937  0.50   62368     585   62076  2173491  34.85
  1859          30      0.00965  0.00961  0.50   61784     594   61487  2111415  34.17
  1859          31      0.00997  0.00993  0.50   61190     607   60886  2049928  33.50
  1859          32      0.01031  0.01025  0.50   60583     621   60272  1989042  32.83
  1859          33      0.01059  0.01053  0.50   59961     631   59646  1928770  32.17
  1859          34      0.01074  0.01069  0.50   59330     634   59013  1869124  31.50
  1859          35      0.01075  0.01069  0.50   58696     628   58382  1810111  30.84
  1859          36      0.01074  0.01069  0.50   58068     621   57758  1751729  30.17
  1859          37      0.01076  0.01070  0.50   57448     615   57140  1693971  29.49
  1859          38      0.01081  0.01075  0.50   56833     611   56528  1636830  28.80
  1859          39      0.01107  0.01101  0.50   56222     619   55913  1580303  28.11
  1859          40      0.01159  0.01153  0.50   55603     641   55283  1524390  27.42
  1859          41      0.01223  0.01216  0.50   54962     668   54628  1469107  26.73
  1859          42      0.01296  0.01288  0.50   54294     699   53944  1414479  26.05
  1859          43      0.01373  0.01364  0.50   53595     731   53229  1360535  25.39
  1859          44      0.01442  0.01431  0.50   52864     757   52485  1307306  24.73
  1859          45      0.01492  0.01481  0.50   52107     772   51721  1254820  24.08
  1859          46      0.01523  0.01512  0.50   51335     776   50947  1203099  23.44
  1859          47      0.01540  0.01528  0.50   50559     773   50173  1152152  22.79
  1859          48      0.01551  0.01539  0.50   49787     766   49403  1101979  22.13
  1859          49      0.01563  0.01551  0.50   49020     760   48640  1052575  21.47
  1859          50      0.01585  0.01572  0.50   48260     759   47881  1003935  20.80
  1859          51      0.01637  0.01624  0.50   47501     771   47115   956055  20.13
  1859          52      0.01740  0.01725  0.50   46730     806   46327   908939  19.45
  1859          53      0.01918  0.01900  0.50   45924     873   45488   862612  18.78
  1859          54      0.02111  0.02089  0.50   45051     941   44581   817125  18.14
  1859          55      0.02254  0.02229  0.50   44110     983   43619   772544  17.51
  1859          56      0.02373  0.02345  0.50   43127    1011   42621   728925  16.90
  1859          57      0.02440  0.02411  0.50   42116    1015   41608   686304  16.30
  1859          58      0.02416  0.02387  0.50   41100     981   40610   644696  15.69
  1859          59      0.02436  0.02407  0.50   40119     966   39636   604086  15.06
  1859          60      0.02570  0.02537  0.50   39154     993   38657   564450  14.42
  1859          61      0.02753  0.02716  0.50   38160    1036   37642   525793  13.78
  1859          62      0.03047  0.03001  0.50   37124    1114   36567   488150  13.15
  1859          63      0.03602  0.03538  0.50   36010    1274   35373   451584  12.54
  1859          64      0.04193  0.04106  0.50   34736    1426   34023   416211  11.98
  1859          65      0.04517  0.04417  0.50   33309    1471   32574   382188  11.47
  1859          66      0.04802  0.04690  0.50   31838    1493   31091   349615  10.98
  1859          67      0.05088  0.04962  0.50   30345    1506   29592   318523  10.50
  1859          68      0.05434  0.05290  0.50   28839    1526   28076   288931  10.02
  1859          69      0.05815  0.05651  0.50   27313    1543   26542   260855   9.55
  1859          70      0.06223  0.06035  0.50   25770    1555   24992   234313   9.09
  1859          71      0.06722  0.06504  0.50   24215    1575   23427   209321   8.64
  1859          72      0.07326  0.07067  0.50   22640    1600   21840   185894   8.21
