New Zealand -- Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          55      0.02883  0.02842  0.50   62419    1774   61532   960428  15.39
  1951          56      0.02247  0.02222  0.50   60645    1348   59971   898896  14.82
  1951          57      0.01739  0.01724  0.50   59298    1022   58786   838925  14.15
  1951          58      0.04545  0.04444  0.50   58275    2590   56980   780138  13.39
  1951          59      0.06118  0.05936  0.50   55685    3306   54032   723158  12.99
  1951          60      0.07409  0.07144  0.50   52380    3742   50508   669126  12.77
  1951          61      0.02532  0.02500  0.50   48637    1216   48029   618617  12.72
  1951          62      0.04156  0.04072  0.50   47421    1931   46456   570588  12.03
  1951          63      0.04738  0.04628  0.50   45491    2105   44438   524132  11.52
  1951          64      0.02222  0.02198  0.50   43385     954   42909   479694  11.06
  1951          65      0.09093  0.08698  0.50   42432    3691   40586   436786  10.29
  1951          66      0.03774  0.03704  0.50   38741    1435   38024   396199  10.23
  1951          67      0.07694  0.07409  0.50   37306    2764   35924   358175   9.60
  1951          68      0.10404  0.09890  0.50   34542    3416   32834   322251   9.33
  1951          69      0.06402  0.06204  0.50   31126    1931   30161   289417   9.30
  1951          70      0.10219  0.09722  0.50   29195    2838   27776   259256   8.88
  1951          71      0.02163  0.02139  0.50   26357     564   26075   231480   8.78
  1951          72      0.08653  0.08294  0.50   25793    2139   24723   205406   7.96
  1951          73      0.04707  0.04599  0.50   23654    1088   23110   180682   7.64
  1951          74      0.09339  0.08922  0.50   22566    2013   21559   157573   6.98
  1951          75      0.20891  0.18915  0.50   20552    3888   18609   136014   6.62
  1951          76      0.06002  0.05827  0.50   16665     971   16179   117405   7.05
  1951          77      0.02666  0.02631  0.50   15694     413   15487   101225   6.45
  1951          78      0.30048  0.26123  0.50   15281    3992   13285    85738   5.61
  1951          79      0.20016  0.18195  0.50   11289    2054   10262    72453   6.42
  1951          80      0.11124  0.10538  0.50    9235     973    8749    62191   6.73
  1951          81      0.11739  0.11088  0.50    8262     916    7804    53442   6.47
  1951          82      0.12382  0.11660  0.50    7346     857    6918    45638   6.21
  1951          83      0.13056  0.12256  0.50    6489     795    6092    38721   5.97
  1951          84      0.13761  0.12875  0.50    5694     733    5327    32629   5.73
  1951          85      0.14497  0.13517  0.50    4961     671    4626    27302   5.50
  1951          86      0.15266  0.14183  0.50    4290     609    3986    22676   5.29
  1951          87      0.16068  0.14873  0.50    3682     548    3408    18690   5.08
  1951          88      0.16904  0.15586  0.50    3134     489    2890    15282   4.88
  1951          89      0.17773  0.16323  0.50    2646     432    2430    12392   4.68
  1951          90      0.18678  0.17083  0.50    2214     378    2025     9962   4.50
  1951          91      0.19618  0.17865  0.50    1836     328    1672     7938   4.32
  1951          92      0.20593  0.18670  0.50    1508     281    1367     6266   4.16
  1951          93      0.21603  0.19497  0.50    1226     239    1107     4899   4.00
  1951          94      0.22649  0.20345  0.50     987     201     887     3792   3.84
  1951          95      0.23730  0.21213  0.50     786     167     703     2906   3.70
  1951          96      0.24846  0.22101  0.50     620     137     551     2203   3.56
  1951          97      0.25997  0.23007  0.50     483     111     427     1652   3.42
  1951          98      0.27182  0.23930  0.50     372      89     327     1225   3.30
  1951          99      0.28400  0.24869  0.50     283      70     248      897   3.18
  1951         100      0.29651  0.25822  0.50     212      55     185      650   3.06
  1951         101      0.30932  0.26789  0.50     158      42     136      465   2.95
  1951         102      0.32244  0.27767  0.50     115      32      99      329   2.85
  1951         103      0.33584  0.28756  0.50      83      24      71      229   2.75
  1951         104      0.34952  0.29752  0.50      59      18      51      158   2.66
  1951         105      0.36344  0.30755  0.50      42      13      35      107   2.58
  1951         106      0.37760  0.31763  0.50      29       9      24       72   2.50
  1951         107      0.39197  0.32774  0.50      20       6      16       48   2.43
  1951         108      0.40653  0.33785  0.50      13       4      11       31   2.37
  1951         109      0.42125  0.34796  0.50       9       3       7       20   2.32
  1951         110+     0.43612  1.00000  2.29       6       6      13       13   2.29
  1952           0      0.09604  0.08998  0.30  100000    8998   93694  5344758  53.45
  1952           1      0.02076  0.02054  0.50   91002    1869   90067  5251064  57.70
  1952           2      0.00486  0.00484  0.50   89132     432   88916  5160997  57.90
  1952           3      0.00511  0.00510  0.50   88701     452   88474  5072081  57.18
  1952           4      0.00324  0.00324  0.50   88248     286   88105  4983606  56.47
  1952           5      0.00404  0.00403  0.50   87963     355   87785  4895501  55.65
  1952           6      0.00110  0.00110  0.50   87608      96   87560  4807716  54.88
  1952           7      0.00117  0.00117  0.50   87511     102   87460  4720156  53.94
  1952           8      0.00298  0.00297  0.50   87409     260   87280  4632696  53.00
  1952           9      0.00180  0.00180  0.50   87150     157   87071  4545416  52.16
  1952          10      0.00181  0.00181  0.50   86993     157   86914  4458345  51.25
  1952          11      0.00179  0.00179  0.50   86836     156   86758  4371431  50.34
  1952          12      0.00240  0.00240  0.50   86680     208   86576  4284673  49.43
  1952          13      0.00062  0.00062  0.50   86472      54   86445  4198097  48.55
  1952          14      0.00131  0.00131  0.50   86418     113   86362  4111652  47.58
  1952          15      0.00205  0.00205  0.50   86305     177   86216  4025290  46.64
  1952          16      0.00143  0.00143  0.50   86128     123   86066  3939074  45.74
  1952          17      0.00299  0.00299  0.50   86005     257   85876  3853008  44.80
  1952          18      0.00236  0.00236  0.50   85748     202   85647  3767132  43.93
  1952          19      0.00165  0.00165  0.50   85545     141   85475  3681485  43.04
  1952          20      0.00343  0.00342  0.50   85404     292   85258  3596010  42.11
  1952          21      0.00713  0.00710  0.50   85112     604   84810  3510752  41.25
  1952          22      0.00473  0.00472  0.50   84508     399   84309  3425942  40.54
  1952          23      0.00495  0.00494  0.50   84109     415   83902  3341633  39.73
  1952          24      0.00727  0.00725  0.50   83694     606   83391  3257732  38.92
  1952          25      0.00216  0.00216  0.50   83088     179   82998  3174341  38.20
  1952          26      0.00447  0.00446  0.50   82908     370   82723  3091343  37.29
  1952          27      0.01279  0.01271  0.50   82538    1049   82014  3008620  36.45
  1952          28      0.00836  0.00832  0.50   81489     678   81150  2926606  35.91
  1952          29      0.00623  0.00621  0.50   80811     502   80560  2845455  35.21
  1952          30      0.00789  0.00786  0.50   80309     631   79994  2764895  34.43
  1952          31      0.00141  0.00141  0.50   79678     113   79622  2684901  33.70
  1952          32      0.00149  0.00149  0.50   79565     119   79506  2605280  32.74
  1952          33      0.00316  0.00316  0.50   79447     251   79321  2525774  31.79
  1952          34      0.00996  0.00991  0.50   79196     785   78804  2446453  30.89
  1952          35      0.01181  0.01175  0.50   78411     921   77951  2367649  30.20
  1952          36      0.00851  0.00847  0.50   77490     657   77162  2289698  29.55
  1952          37      0.00844  0.00840  0.50   76833     646   76511  2212537  28.80
  1952          38      0.00988  0.00983  0.50   76188     749   75813  2136026  28.04
  1952          39      0.00653  0.00651  0.50   75439     491   75193  2060213  27.31
  1952          40      0.00656  0.00654  0.50   74948     490   74703  1985019  26.49
  1952          41      0.01013  0.01008  0.50   74458     750   74083  1910316  25.66
  1952          42      0.01410  0.01400  0.50   73708    1032   73192  1836233  24.91
  1952          43      0.00558  0.00557  0.50   72676     404   72474  1763041  24.26
  1952          44      0.00804  0.00801  0.50   72272     579   71982  1690567  23.39
  1952          45      0.01257  0.01249  0.50   71693     895   71245  1618585  22.58
  1952          46      0.00925  0.00921  0.50   70798     652   70472  1547340  21.86
  1952          47      0.01190  0.01183  0.50   70146     830   69731  1476868  21.05
  1952          48      0.01481  0.01471  0.50   69316    1019   68806  1407137  20.30
  1952          49      0.02564  0.02532  0.50   68297    1729   67432  1338331  19.60
  1952          50      0.01510  0.01498  0.50   66567     997   66069  1270899  19.09
  1952          51      0.01644  0.01630  0.50   65570    1069   65036  1204830  18.37
  1952          52      0.03582  0.03519  0.50   64501    2270   63366  1139794  17.67
  1952          53      0.01587  0.01575  0.50   62231     980   61741  1076428  17.30
  1952          54      0.01710  0.01695  0.50   61251    1038   60732  1014687  16.57
  1952          55      0.01835  0.01818  0.50   60213    1095   59666   953955  15.84
  1952          56      0.03711  0.03644  0.50   59118    2154   58041   894289  15.13
  1952          57      0.02062  0.02041  0.50   56964    1163   56383   836248  14.68
  1952          58      0.03830  0.03758  0.50   55801    2097   54753   779866  13.98
  1952          59      0.04000  0.03922  0.50   53704    2106   52651   725113  13.50
  1952          60      0.04763  0.04652  0.50   51598    2400   50398   672461  13.03
  1952          61      0.04001  0.03922  0.50   49198    1930   48233   622063  12.64
  1952          62      0.04558  0.04456  0.50   47268    2106   46215   573830  12.14
  1952          63      0.06844  0.06617  0.50   45162    2989   43668   527615  11.68
  1952          64      0.07326  0.07067  0.50   42174    2980   40683   483947  11.48
  1952          65      0.07167  0.06919  0.50   39193    2712   37837   443264  11.31
  1952          66      0.05424  0.05281  0.50   36481    1927   35518   405427  11.11
  1952          67      0.04286  0.04196  0.50   34555    1450   33830   369908  10.70
  1952          68      0.03138  0.03089  0.50   33105    1023   32594   336079  10.15
  1952          69      0.02449  0.02420  0.50   32082     776   31694   303485   9.46
  1952          70      0.11170  0.10579  0.50   31306    3312   29650   271791   8.68
  1952          71      0.02222  0.02198  0.50   27994     615   27686   242141   8.65
  1952          72      0.04445  0.04349  0.50   27379    1191   26783   214455   7.83
