Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56      0.01559  0.01547  0.50   70298    1088   69754  1402463  19.95
  1950          57      0.01204  0.01197  0.50   69210     828   68796  1332709  19.26
  1950          58      0.01589  0.01577  0.50   68382    1078   67843  1263914  18.48
  1950          59      0.01486  0.01475  0.50   67303     993   66807  1196071  17.77
  1950          60      0.02473  0.02443  0.50   66310    1620   65501  1129264  17.03
  1950          61      0.02065  0.02044  0.50   64691    1322   64030  1063764  16.44
  1950          62      0.02448  0.02419  0.50   63369    1533   62602   999734  15.78
  1950          63      0.02389  0.02361  0.50   61836    1460   61106   937132  15.16
  1950          64      0.02616  0.02582  0.50   60376    1559   59596   876026  14.51
  1950          65      0.03065  0.03018  0.50   58817    1775   57929   816430  13.88
  1950          66      0.02916  0.02874  0.50   57042    1639   56222   758500  13.30
  1950          67      0.03058  0.03012  0.50   55402    1669   54568   702278  12.68
  1950          68      0.03725  0.03657  0.50   53733    1965   52751   647710  12.05
  1950          69      0.03432  0.03374  0.50   51768    1747   50895   594959  11.49
  1950          70      0.04878  0.04762  0.50   50022    2382   48831   544064  10.88
  1950          71      0.04450  0.04353  0.50   47640    2074   46603   495234  10.40
  1950          72      0.05696  0.05538  0.50   45566    2523   44304   448631   9.85
  1950          73      0.05256  0.05122  0.50   43043    2204   41940   404327   9.39
  1950          74      0.06964  0.06730  0.50   40838    2748   39464   362386   8.87
  1950          75      0.07530  0.07257  0.50   38090    2764   36708   322923   8.48
  1950          76      0.07745  0.07456  0.50   35325    2634   34009   286215   8.10
  1950          77      0.08523  0.08174  0.50   32692    2672   31355   252206   7.71
  1950          78      0.10040  0.09560  0.50   30019    2870   28584   220851   7.36
  1950          79      0.09979  0.09505  0.50   27150    2581   25859   192267   7.08
  1950          80      0.12155  0.11459  0.50   24569    2815   23161   166407   6.77
  1950          81      0.10163  0.09672  0.50   21754    2104   20702   143246   6.58
  1950          82      0.12036  0.11353  0.50   19650    2231   18534   122544   6.24
  1950          83      0.10817  0.10262  0.50   17419    1788   16525   104010   5.97
  1950          84      0.14148  0.13213  0.50   15632    2065   14599    87484   5.60
  1950          85      0.14607  0.13613  0.50   13566    1847   12643    72885   5.37
  1950          86      0.18456  0.16897  0.50   11719    1980   10729    60243   5.14
  1950          87      0.16754  0.15459  0.50    9739    1506    8986    49513   5.08
  1950          88      0.14560  0.13572  0.50    8234    1117    7675    40527   4.92
  1950          89      0.15680  0.14540  0.50    7116    1035    6599    32852   4.62
  1950          90      0.22815  0.20479  0.50    6081    1245    5459    26253   4.32
  1950          91      0.19642  0.17886  0.50    4836     865    4404    20794   4.30
  1950          92      0.20654  0.18721  0.50    3971     743    3599    16391   4.13
  1950          93      0.21705  0.19580  0.50    3228     632    2912    12792   3.96
  1950          94      0.22793  0.20461  0.50    2596     531    2330     9880   3.81
  1950          95      0.23919  0.21364  0.50    2065     441    1844     7550   3.66
  1950          96      0.25083  0.22288  0.50    1623     362    1443     5706   3.51
  1950          97      0.26284  0.23231  0.50    1262     293    1115     4263   3.38
  1950          98      0.27521  0.24192  0.50     969     234     851     3148   3.25
  1950          99      0.28794  0.25170  0.50     734     185     642     2297   3.13
  1950         100      0.30102  0.26164  0.50     549     144     478     1655   3.01
  1950         101      0.31442  0.27170  0.50     406     110     351     1177   2.90
  1950         102      0.32814  0.28189  0.50     295      83     254      827   2.80
  1950         103      0.34216  0.29217  0.50     212      62     181      573   2.70
  1950         104      0.35646  0.30254  0.50     150      45     127      392   2.61
  1950         105      0.37102  0.31296  0.50     105      33      88      264   2.52
  1950         106      0.38582  0.32343  0.50      72      23      60      176   2.44
  1950         107      0.40084  0.33392  0.50      49      16      41      116   2.37
  1950         108      0.41604  0.34440  0.50      32      11      27       75   2.31
  1950         109      0.43141  0.35486  0.50      21       8      17       48   2.27
  1950         110+     0.44690  1.00000  2.24      14      14      31       31   2.24
  1951           0      0.11181  0.10369  0.30  100000   10369   92733  5912917  59.13
  1951           1      0.02024  0.02004  0.50   89631    1796   88733  5820184  64.93
  1951           2      0.00836  0.00832  0.50   87835     731   87469  5731451  65.25
  1951           3      0.00444  0.00443  0.50   87104     386   86911  5643981  64.80
  1951           4      0.00260  0.00259  0.50   86718     225   86605  5557070  64.08
  1951           5      0.00217  0.00216  0.50   86493     187   86400  5470465  63.25
  1951           6      0.00183  0.00183  0.50   86306     158   86227  5384065  62.38
  1951           7      0.00156  0.00156  0.50   86148     134   86081  5297838  61.50
  1951           8      0.00127  0.00127  0.50   86014     110   85959  5211757  60.59
  1951           9      0.00163  0.00163  0.50   85905     140   85834  5125798  59.67
  1951          10      0.00158  0.00157  0.50   85764     135   85697  5039963  58.77
  1951          11      0.00138  0.00138  0.50   85629     118   85570  4954266  57.86
  1951          12      0.00131  0.00131  0.50   85511     112   85455  4868696  56.94
  1951          13      0.00160  0.00160  0.50   85399     137   85331  4783241  56.01
  1951          14      0.00133  0.00133  0.50   85262     113   85206  4697911  55.10
  1951          15      0.00186  0.00186  0.50   85149     159   85070  4612705  54.17
  1951          16      0.00220  0.00220  0.50   84991     187   84897  4527635  53.27
  1951          17      0.00216  0.00216  0.50   84804     183   84712  4442738  52.39
  1951          18      0.00278  0.00277  0.50   84621     235   84503  4358026  51.50
  1951          19      0.00265  0.00265  0.50   84386     223   84274  4273523  50.64
  1951          20      0.00355  0.00354  0.50   84162     298   84013  4189249  49.78
  1951          21      0.00376  0.00375  0.50   83864     315   83707  4105235  48.95
  1951          22      0.00376  0.00376  0.50   83550     314   83393  4021528  48.13
  1951          23      0.00363  0.00363  0.50   83236     302   83085  3938135  47.31
  1951          24      0.00335  0.00334  0.50   82934     277   82795  3855050  46.48
  1951          25      0.00380  0.00380  0.50   82657     314   82500  3772255  45.64
  1951          26      0.00347  0.00347  0.50   82343     286   82200  3689754  44.81
  1951          27      0.00351  0.00350  0.50   82058     287   81914  3607554  43.96
  1951          28      0.00320  0.00320  0.50   81770     261   81640  3525640  43.12
  1951          29      0.00336  0.00335  0.50   81509     273   81372  3444000  42.25
  1951          30      0.00366  0.00365  0.50   81236     297   81087  3362628  41.39
  1951          31      0.00361  0.00360  0.50   80939     292   80793  3281541  40.54
  1951          32      0.00312  0.00311  0.50   80647     251   80522  3200748  39.69
  1951          33      0.00332  0.00331  0.50   80396     266   80263  3120226  38.81
  1951          34      0.00332  0.00331  0.50   80130     266   79997  3039963  37.94
  1951          35      0.00323  0.00323  0.50   79864     258   79735  2959966  37.06
  1951          36      0.00347  0.00347  0.50   79606     276   79468  2880231  36.18
  1951          37      0.00299  0.00299  0.50   79331     237   79212  2800763  35.30
  1951          38      0.00368  0.00367  0.50   79093     290   78948  2721551  34.41
  1951          39      0.00381  0.00380  0.50   78803     299   78654  2642602  33.53
  1951          40      0.00447  0.00446  0.50   78504     350   78329  2563949  32.66
  1951          41      0.00485  0.00483  0.50   78154     378   77965  2485620  31.80
  1951          42      0.00458  0.00457  0.50   77776     356   77598  2407655  30.96
  1951          43      0.00463  0.00462  0.50   77420     358   77242  2330056  30.10
  1951          44      0.00498  0.00497  0.50   77063     383   76871  2252815  29.23
  1951          45      0.00550  0.00549  0.50   76680     421   76469  2175944  28.38
  1951          46      0.00617  0.00615  0.50   76259     469   76024  2099474  27.53
  1951          47      0.00628  0.00626  0.50   75790     474   75553  2023450  26.70
  1951          48      0.00701  0.00699  0.50   75316     526   75052  1947897  25.86
  1951          49      0.00763  0.00760  0.50   74789     569   74505  1872845  25.04
  1951          50      0.00868  0.00865  0.50   74221     642   73900  1798340  24.23
  1951          51      0.00985  0.00980  0.50   73579     721   73218  1724440  23.44
  1951          52      0.00946  0.00942  0.50   72858     686   72515  1651222  22.66
  1951          53      0.01058  0.01053  0.50   72172     760   71792  1578707  21.87
  1951          54      0.01056  0.01050  0.50   71412     750   71037  1506915  21.10
  1951          55      0.01364  0.01354  0.50   70662     957   70183  1435878  20.32
  1951          56      0.01415  0.01405  0.50   69705     980   69215  1365695  19.59
  1951          57      0.01497  0.01485  0.50   68725    1021   68215  1296479  18.86
  1951          58      0.01628  0.01615  0.50   67704    1093   67158  1228265  18.14
  1951          59      0.01675  0.01661  0.50   66611    1107   66058  1161107  17.43
  1951          60      0.02135  0.02112  0.50   65504    1384   64813  1095049  16.72
  1951          61      0.02200  0.02176  0.50   64121    1395   63423  1030237  16.07
  1951          62      0.02523  0.02492  0.50   62726    1563   61944   966814  15.41
  1951          63      0.02748  0.02711  0.50   61163    1658   60334   904870  14.79
  1951          64      0.02777  0.02739  0.50   59505    1630   58690   844536  14.19
  1951          65      0.03167  0.03118  0.50   57875    1804   56973   785846  13.58
  1951          66      0.03209  0.03158  0.50   56070    1771   55185   728873  13.00
  1951          67      0.03392  0.03335  0.50   54300    1811   53394   673688  12.41
  1951          68      0.03495  0.03435  0.50   52489    1803   51587   620294  11.82
  1951          69      0.03987  0.03909  0.50   50685    1981   49695   568707  11.22
  1951          70      0.04465  0.04367  0.50   48704    2127   47640   519012  10.66
  1951          71      0.04811  0.04698  0.50   46577    2188   45483   471372  10.12
  1951          72      0.05221  0.05088  0.50   44389    2259   43259   425889   9.59
