Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          74      0.08243  0.07916  0.50   41989    3324   40327   312916   7.45
  1970          75      0.08844  0.08470  0.50   38665    3275   37027   272589   7.05
  1970          76      0.09503  0.09072  0.50   35390    3211   33785   235562   6.66
  1970          77      0.10384  0.09872  0.50   32179    3177   30591   201777   6.27
  1970          78      0.11788  0.11132  0.50   29003    3229   27388   171186   5.90
  1970          79      0.12691  0.11934  0.50   25774    3076   24236   143798   5.58
  1970          80      0.13523  0.12667  0.50   22698    2875   21261   119562   5.27
  1970          81      0.14269  0.13318  0.50   19823    2640   18503    98301   4.96
  1970          82      0.16059  0.14865  0.50   17183    2554   15906    79798   4.64
  1970          83      0.17105  0.15757  0.50   14629    2305   13476    63892   4.37
  1970          84      0.19182  0.17503  0.50   12324    2157   11245    50416   4.09
  1970          85      0.17842  0.16381  0.50   10167    1665    9334    39171   3.85
  1970          86      0.24269  0.21643  0.50    8501    1840    7581    29837   3.51
  1970          87      0.23114  0.20719  0.50    6661    1380    5971    22256   3.34
  1970          88      0.28025  0.24581  0.50    5281    1298    4632    16285   3.08
  1970          89      0.25679  0.22757  0.50    3983     906    3530    11653   2.93
  1970          90      0.36209  0.30659  0.50    3077     943    2605     8123   2.64
  1970          91      0.33905  0.28990  0.50    2133     618    1824     5518   2.59
  1970          92      0.36457  0.30836  0.50    1515     467    1281     3694   2.44
  1970          93      0.39089  0.32698  0.50    1048     343     876     2413   2.30
  1970          94      0.41785  0.34564  0.50     705     244     583     1536   2.18
  1970          95      0.44531  0.36421  0.50     461     168     377      953   2.07
  1970          96      0.47311  0.38260  0.50     293     112     237      576   1.96
  1970          97      0.50108  0.40069  0.50     181      73     145      338   1.87
  1970          98      0.52904  0.41837  0.50     109      45      86      193   1.78
  1970          99      0.55682  0.43555  0.50      63      27      49      108   1.70
  1970         100      0.58425  0.45216  0.50      36      16      28       58   1.63
  1970         101      0.61116  0.46812  0.50      20       9      15       31   1.57
  1970         102      0.63742  0.48337  0.50      10       5       8       16   1.51
  1970         103      0.66288  0.49787  0.50       5       3       4        8   1.46
  1970         104      0.68743  0.51159  0.50       3       1       2        4   1.41
  1970         105      0.71097  0.52451  0.50       1       1       1        2   1.37
  1970         106      0.73343  0.53664  0.50       1       0       0        1   1.33
  1970         107      0.75474  0.54796  0.50       0       0       0        0   1.30
  1970         108      0.77487  0.55849  0.50       0       0       0        0   1.27
  1970         109      0.79380  0.56826  0.50       0       0       0        0   1.25
  1970         110+     0.81153  1.00000  1.23       0       0       0        0   1.23
  1971           0      0.02782  0.02715  0.12  100000    2715   97608  6662267  66.62
  1971           1      0.00230  0.00230  0.50   97285     224   97173  6564659  67.48
  1971           2      0.00157  0.00157  0.50   97061     152   96985  6467486  66.63
  1971           3      0.00076  0.00076  0.50   96909      74   96872  6370501  65.74
  1971           4      0.00069  0.00069  0.50   96835      67   96801  6273629  64.79
  1971           5      0.00082  0.00082  0.50   96768      79   96728  6176828  63.83
  1971           6      0.00069  0.00069  0.50   96689      67   96655  6080100  62.88
  1971           7      0.00042  0.00042  0.50   96622      41   96601  5983445  61.93
  1971           8      0.00067  0.00067  0.50   96581      65   96549  5886843  60.95
  1971           9      0.00040  0.00040  0.50   96516      39   96497  5790295  59.99
  1971          10      0.00032  0.00032  0.50   96477      31   96461  5693798  59.02
  1971          11      0.00051  0.00051  0.50   96446      49   96421  5597337  58.04
  1971          12      0.00034  0.00034  0.50   96396      33   96380  5500916  57.07
  1971          13      0.00060  0.00060  0.50   96363      58   96334  5404536  56.08
  1971          14      0.00040  0.00040  0.50   96305      39   96286  5308202  55.12
  1971          15      0.00063  0.00063  0.50   96266      61   96236  5211916  54.14
  1971          16      0.00083  0.00083  0.50   96206      80   96166  5115680  53.17
  1971          17      0.00110  0.00110  0.50   96126     105   96073  5019514  52.22
  1971          18      0.00154  0.00154  0.50   96020     148   95946  4923441  51.27
  1971          19      0.00171  0.00171  0.50   95872     164   95791  4827495  50.35
  1971          20      0.00134  0.00134  0.50   95709     128   95645  4731704  49.44
  1971          21      0.00211  0.00211  0.50   95580     202   95480  4636060  48.50
  1971          22      0.00195  0.00195  0.50   95379     186   95286  4540580  47.61
  1971          23      0.00194  0.00194  0.50   95193     184   95100  4445294  46.70
  1971          24      0.00174  0.00174  0.50   95008     165   94926  4350194  45.79
  1971          25      0.00192  0.00192  0.50   94843     182   94752  4255268  44.87
  1971          26      0.00152  0.00152  0.50   94661     144   94589  4160516  43.95
  1971          27      0.00220  0.00220  0.50   94517     208   94413  4065927  43.02
  1971          28      0.00184  0.00184  0.50   94309     173   94223  3971514  42.11
  1971          29      0.00245  0.00244  0.50   94136     230   94021  3877291  41.19
  1971          30      0.00184  0.00184  0.50   93906     173   93819  3783270  40.29
  1971          31      0.00242  0.00242  0.50   93733     227   93620  3689451  39.36
  1971          32      0.00295  0.00294  0.50   93506     275   93368  3595831  38.46
  1971          33      0.00261  0.00261  0.50   93231     243   93109  3502463  37.57
  1971          34      0.00261  0.00261  0.50   92988     243   92866  3409354  36.66
  1971          35      0.00279  0.00278  0.50   92745     258   92616  3316488  35.76
  1971          36      0.00297  0.00297  0.50   92487     275   92349  3223872  34.86
  1971          37      0.00243  0.00243  0.50   92212     224   92100  3131523  33.96
  1971          38      0.00388  0.00387  0.50   91988     356   91810  3039422  33.04
  1971          39      0.00347  0.00347  0.50   91632     318   91474  2947612  32.17
  1971          40      0.00466  0.00465  0.50   91315     425   91102  2856139  31.28
  1971          41      0.00446  0.00445  0.50   90890     404   90688  2765036  30.42
  1971          42      0.00499  0.00498  0.50   90486     450   90261  2674348  29.56
  1971          43      0.00479  0.00478  0.50   90035     430   89820  2584088  28.70
  1971          44      0.00500  0.00499  0.50   89605     447   89382  2494267  27.84
  1971          45      0.00633  0.00631  0.50   89158     562   88877  2404885  26.97
  1971          46      0.00677  0.00675  0.50   88596     598   88297  2316008  26.14
  1971          47      0.00690  0.00688  0.50   87998     605   87696  2227711  25.32
  1971          48      0.00814  0.00811  0.50   87393     709   87039  2140016  24.49
  1971          49      0.00904  0.00900  0.50   86684     780   86294  2052977  23.68
  1971          50      0.00968  0.00963  0.50   85904     828   85490  1966683  22.89
  1971          51      0.00931  0.00927  0.50   85076     788   84682  1881193  22.11
  1971          52      0.00976  0.00971  0.50   84288     818   83879  1796511  21.31
  1971          53      0.01134  0.01127  0.50   83470     941   82999  1712633  20.52
  1971          54      0.01315  0.01306  0.50   82529    1078   81990  1629634  19.75
  1971          55      0.01163  0.01156  0.50   81451     942   80980  1547644  19.00
  1971          56      0.01460  0.01450  0.50   80509    1167   79925  1466664  18.22
  1971          57      0.01573  0.01560  0.50   79342    1238   78723  1386739  17.48
  1971          58      0.01698  0.01683  0.50   78104    1315   77447  1308016  16.75
  1971          59      0.01900  0.01882  0.50   76789    1445   76067  1230569  16.03
  1971          60      0.01895  0.01877  0.50   75344    1414   74637  1154502  15.32
  1971          61      0.02354  0.02326  0.50   73930    1720   73070  1079865  14.61
  1971          62      0.02741  0.02704  0.50   72210    1952   71234  1006795  13.94
  1971          63      0.02842  0.02802  0.50   70258    1969   69273   935562  13.32
  1971          64      0.02938  0.02896  0.50   68289    1977   67300   866288  12.69
  1971          65      0.03454  0.03395  0.50   66311    2252   65186   798988  12.05
  1971          66      0.03841  0.03768  0.50   64060    2414   62853   733803  11.45
  1971          67      0.04300  0.04210  0.50   61646    2595   60348   670950  10.88
  1971          68      0.04365  0.04272  0.50   59051    2523   57789   610602  10.34
  1971          69      0.05118  0.04990  0.50   56528    2821   55117   552813   9.78
  1971          70      0.05499  0.05352  0.50   53707    2875   52270   497695   9.27
  1971          71      0.06370  0.06174  0.50   50832    3138   49263   445425   8.76
  1971          72      0.07102  0.06859  0.50   47694    3271   46059   396162   8.31
  1971          73      0.06928  0.06696  0.50   44423    2974   42936   350103   7.88
  1971          74      0.08459  0.08116  0.50   41449    3364   39767   307168   7.41
  1971          75      0.08722  0.08358  0.50   38085    3183   36493   267401   7.02
  1971          76      0.09741  0.09289  0.50   34902    3242   33281   230908   6.62
  1971          77      0.10563  0.10033  0.50   31660    3176   30071   197627   6.24
  1971          78      0.11298  0.10694  0.50   28483    3046   26960   167556   5.88
  1971          79      0.12946  0.12159  0.50   25437    3093   23891   140596   5.53
  1971          80      0.12419  0.11693  0.50   22344    2613   21038   116705   5.22
  1971          81      0.15727  0.14580  0.50   19732    2877   18293    95667   4.85
  1971          82      0.16633  0.15356  0.50   16855    2588   15561    77374   4.59
  1971          83      0.19260  0.17568  0.50   14266    2506   13013    61813   4.33
  1971          84      0.17268  0.15896  0.50   11760    1869   10825    48800   4.15
  1971          85      0.19416  0.17698  0.50    9891    1750    9015    37975   3.84
  1971          86      0.21755  0.19621  0.50    8140    1597    7342    28959   3.56
  1971          87      0.24524  0.21845  0.50    6543    1429    5828    21617   3.30
  1971          88      0.29666  0.25834  0.50    5114    1321    4453    15789   3.09
  1971          89      0.28105  0.24642  0.50    3793     935    3325    11336   2.99
