Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016         110+     0.72122  1.00000  1.39      15      15      20       20   1.39
  2017           0      0.00241  0.00240  0.14  100000     240   99794  8576194  85.76
  2017           1      0.00023  0.00023  0.50   99760      22   99749  8476399  84.97
  2017           2      0.00012  0.00012  0.50   99737      12   99731  8376651  83.99
  2017           3      0.00010  0.00010  0.50   99725      10   99720  8276919  83.00
  2017           4      0.00012  0.00012  0.50   99716      12   99709  8177199  82.01
  2017           5      0.00009  0.00009  0.50   99703       9   99699  8077489  81.02
  2017           6      0.00007  0.00007  0.50   99695       7   99691  7977790  80.02
  2017           7      0.00007  0.00007  0.50   99687       7   99684  7878099  79.03
  2017           8      0.00005  0.00005  0.50   99680       5   99678  7778416  78.03
  2017           9      0.00005  0.00005  0.50   99675       5   99673  7678738  77.04
  2017          10      0.00007  0.00007  0.50   99670       7   99667  7579066  76.04
  2017          11      0.00004  0.00004  0.50   99663       4   99661  7479399  75.05
  2017          12      0.00011  0.00011  0.50   99659      11   99654  7379738  74.05
  2017          13      0.00006  0.00006  0.50   99648       6   99645  7280084  73.06
  2017          14      0.00008  0.00008  0.50   99642       8   99638  7180438  72.06
  2017          15      0.00008  0.00008  0.50   99634       8   99630  7080800  71.07
  2017          16      0.00016  0.00016  0.50   99626      16   99618  6981171  70.07
  2017          17      0.00013  0.00013  0.50   99610      13   99603  6881553  69.08
  2017          18      0.00014  0.00014  0.50   99597      14   99590  6781949  68.09
  2017          19      0.00017  0.00017  0.50   99583      17   99574  6682360  67.10
  2017          20      0.00023  0.00023  0.50   99566      23   99554  6582785  66.11
  2017          21      0.00018  0.00018  0.50   99543      18   99534  6483231  65.13
  2017          22      0.00018  0.00018  0.50   99525      18   99516  6383697  64.14
  2017          23      0.00020  0.00020  0.50   99507      20   99497  6284181  63.15
  2017          24      0.00023  0.00023  0.50   99487      23   99475  6184684  62.17
  2017          25      0.00027  0.00027  0.50   99464      27   99451  6085208  61.18
  2017          26      0.00028  0.00028  0.50   99437      28   99423  5985758  60.20
  2017          27      0.00028  0.00028  0.50   99409      28   99395  5886334  59.21
  2017          28      0.00026  0.00026  0.50   99382      26   99368  5786939  58.23
  2017          29      0.00031  0.00031  0.50   99355      30   99340  5687571  57.24
  2017          30      0.00035  0.00035  0.50   99325      35   99307  5588230  56.26
  2017          31      0.00042  0.00042  0.50   99290      42   99269  5488923  55.28
  2017          32      0.00036  0.00036  0.50   99248      36   99230  5389654  54.31
  2017          33      0.00042  0.00042  0.50   99212      42   99191  5290424  53.32
  2017          34      0.00053  0.00053  0.50   99170      53   99144  5191233  52.35
  2017          35      0.00052  0.00052  0.50   99118      52   99092  5092089  51.37
  2017          36      0.00047  0.00047  0.50   99066      46   99043  4992997  50.40
  2017          37      0.00054  0.00054  0.50   99019      53   98993  4893955  49.42
  2017          38      0.00060  0.00060  0.50   98966      59   98936  4794962  48.45
  2017          39      0.00062  0.00062  0.50   98907      61   98876  4696026  47.48
  2017          40      0.00070  0.00070  0.50   98846      69   98811  4597150  46.51
  2017          41      0.00070  0.00070  0.50   98777      69   98742  4498339  45.54
  2017          42      0.00073  0.00073  0.50   98708      72   98672  4399597  44.57
  2017          43      0.00089  0.00089  0.50   98636      88   98592  4300925  43.60
  2017          44      0.00089  0.00089  0.50   98548      88   98504  4202333  42.64
  2017          45      0.00081  0.00081  0.50   98460      80   98420  4103829  41.68
  2017          46      0.00104  0.00104  0.50   98380     102   98329  4005408  40.71
  2017          47      0.00106  0.00106  0.50   98278     104   98226  3907079  39.76
  2017          48      0.00119  0.00118  0.50   98174     116   98115  3808854  38.80
  2017          49      0.00120  0.00120  0.50   98057     117   97999  3710738  37.84
  2017          50      0.00139  0.00139  0.50   97940     136   97872  3612740  36.89
  2017          51      0.00150  0.00150  0.50   97804     146   97731  3514868  35.94
  2017          52      0.00137  0.00137  0.50   97658     134   97591  3417137  34.99
  2017          53      0.00143  0.00143  0.50   97524     139   97454  3319546  34.04
  2017          54      0.00166  0.00166  0.50   97385     162   97304  3222092  33.09
  2017          55      0.00158  0.00158  0.50   97223     153   97146  3124788  32.14
  2017          56      0.00193  0.00193  0.50   97070     187   96976  3027642  31.19
  2017          57      0.00195  0.00195  0.50   96883     189   96788  2930666  30.25
  2017          58      0.00205  0.00205  0.50   96694     198   96595  2833878  29.31
  2017          59      0.00216  0.00216  0.50   96495     209   96391  2737283  28.37
  2017          60      0.00245  0.00244  0.50   96287     235   96169  2640892  27.43
  2017          61      0.00252  0.00252  0.50   96052     242   95931  2544723  26.49
  2017          62      0.00312  0.00311  0.50   95810     298   95661  2448792  25.56
  2017          63      0.00303  0.00302  0.50   95512     289   95368  2353131  24.64
  2017          64      0.00351  0.00350  0.50   95223     334   95056  2257763  23.71
  2017          65      0.00398  0.00397  0.50   94890     377   94701  2162707  22.79
  2017          66      0.00422  0.00421  0.50   94513     398   94314  2068006  21.88
  2017          67      0.00496  0.00494  0.50   94115     465   93883  1973692  20.97
  2017          68      0.00543  0.00541  0.50   93650     507   93397  1879809  20.07
  2017          69      0.00604  0.00602  0.50   93143     561   92863  1786413  19.18
  2017          70      0.00750  0.00747  0.50   92582     692   92236  1693550  18.29
  2017          71      0.00744  0.00741  0.50   91891     681   91550  1601313  17.43
  2017          72      0.00915  0.00911  0.50   91209     831   90794  1509763  16.55
  2017          73      0.01045  0.01040  0.50   90379     940   89909  1418969  15.70
  2017          74      0.01330  0.01321  0.50   89439    1181   88848  1329060  14.86
  2017          75      0.01520  0.01508  0.50   88258    1331   87592  1240212  14.05
  2017          76      0.01699  0.01685  0.50   86927    1465   86194  1152620  13.26
  2017          77      0.01971  0.01952  0.50   85462    1668   84628  1066426  12.48
  2017          78      0.02375  0.02347  0.50   83793    1967   82810   981798  11.72
  2017          79      0.02656  0.02621  0.50   81827    2145   80754   898988  10.99
  2017          80      0.03185  0.03135  0.50   79682    2498   78433   818233  10.27
  2017          81      0.03636  0.03571  0.50   77184    2757   75805   739801   9.58
  2017          82      0.04436  0.04340  0.50   74427    3230   72812   663995   8.92
  2017          83      0.05153  0.05024  0.50   71197    3577   69409   591183   8.30
  2017          84      0.05923  0.05753  0.50   67621    3890   65676   521774   7.72
  2017          85      0.06969  0.06734  0.50   63731    4292   61585   456098   7.16
  2017          86      0.07802  0.07509  0.50   59439    4463   57207   394513   6.64
  2017          87      0.09266  0.08856  0.50   54975    4869   52541   337306   6.14
  2017          88      0.10424  0.09908  0.50   50107    4964   47625   284765   5.68
  2017          89      0.11900  0.11232  0.50   45142    5070   42607   237141   5.25
  2017          90      0.13802  0.12911  0.50   40072    5174   37485   194533   4.85
  2017          91      0.14948  0.13908  0.50   34899    4854   32472   157048   4.50
  2017          92      0.16665  0.15383  0.50   30045    4622   27734   124576   4.15
  2017          93      0.17593  0.16170  0.50   25423    4111   23367    96843   3.81
  2017          94      0.23409  0.20957  0.50   21312    4466   19079    73475   3.45
  2017          95      0.24181  0.21572  0.50   16846    3634   15029    54396   3.23
  2017          96      0.27000  0.23789  0.50   13212    3143   11640    39368   2.98
  2017          97      0.30018  0.26100  0.50   10069    2628    8755    27728   2.75
  2017          98      0.33220  0.28488  0.50    7441    2120    6381    18973   2.55
  2017          99      0.36584  0.30927  0.50    5321    1646    4498    12592   2.37
  2017         100      0.40085  0.33392  0.50    3675    1227    3062     8094   2.20
  2017         101      0.43690  0.35857  0.50    2448     878    2009     5032   2.06
  2017         102      0.47363  0.38294  0.50    1570     601    1270     3023   1.92
  2017         103      0.51065  0.40679  0.50     969     394     772     1753   1.81
  2017         104      0.54755  0.42986  0.50     575     247     451      981   1.71
  2017         105      0.58394  0.45197  0.50     328     148     254      530   1.62
  2017         106      0.61943  0.47295  0.50     180      85     137      276   1.54
  2017         107      0.65369  0.49267  0.50      95      47      71      139   1.47
  2017         108      0.68643  0.51104  0.50      48      25      36       68   1.41
  2017         109      0.71741  0.52801  0.50      23      12      17       32   1.37
  2017         110+     0.74646  1.00000  1.34      11      11      15       15   1.34
  2018           0      0.00247  0.00246  0.14  100000     246   99789  8576890  85.77
  2018           1      0.00023  0.00023  0.50   99754      23   99742  8477101  84.98
  2018           2      0.00015  0.00015  0.50   99731      15   99723  8377359  84.00
  2018           3      0.00010  0.00010  0.50   99716      10   99711  8277635  83.01
  2018           4      0.00007  0.00007  0.50   99706       7   99703  8177924  82.02
  2018           5      0.00006  0.00006  0.50   99700       6   99697  8078221  81.03
  2018           6      0.00007  0.00007  0.50   99694       7   99690  7978524  80.03
  2018           7      0.00004  0.00004  0.50   99687       4   99685  7878834  79.04
  2018           8      0.00009  0.00009  0.50   99683       9   99678  7779149  78.04
  2018           9      0.00007  0.00007  0.50   99674       7   99670  7679471  77.05
  2018          10      0.00009  0.00009  0.50   99667       9   99662  7579800  76.05
  2018          11      0.00004  0.00004  0.50   99657       4   99655  7480138  75.06
  2018          12      0.00008  0.00008  0.50   99653       8   99649  7380483  74.06
  2018          13      0.00011  0.00011  0.50   99645      11   99640  7280834  73.07
  2018          14      0.00013  0.00013  0.50   99635      13   99628  7181194  72.08
  2018          15      0.00017  0.00017  0.50   99621      17   99613  7081566  71.08
  2018          16      0.00016  0.00016  0.50   99604      16   99596  6981953  70.10
  2018          17      0.00014  0.00014  0.50   99588      14   99581  6882357  69.11
  2018          18      0.00017  0.00017  0.50   99574      17   99566  6782776  68.12
  2018          19      0.00021  0.00021  0.50   99557      21   99547  6683210  67.13
  2018          20      0.00023  0.00023  0.50   99537      23   99525  6583663  66.14
  2018          21      0.00022  0.00022  0.50   99514      22   99503  6484138  65.16
  2018          22      0.00027  0.00027  0.50   99492      27   99478  6384635  64.17
  2018          23      0.00029  0.00029  0.50   99465      29   99450  6285157  63.19
  2018          24      0.00026  0.00026  0.50   99436      26   99423  6185707  62.21
  2018          25      0.00028  0.00028  0.50   99410      28   99396  6086284  61.22
  2018          26      0.00029  0.00029  0.50   99382      29   99367  5986889  60.24
  2018          27      0.00026  0.00026  0.50   99353      26   99340  5887521  59.26
  2018          28      0.00030  0.00030  0.50   99327      30   99312  5788182  58.27
  2018          29      0.00032  0.00032  0.50   99298      32   99282  5688869  57.29
  2018          30      0.00040  0.00040  0.50   99266      40   99246  5589587  56.31
  2018          31      0.00041  0.00041  0.50   99226      40   99206  5490341  55.33
  2018          32      0.00042  0.00042  0.50   99186      42   99165  5391135  54.35
  2018          33      0.00049  0.00049  0.50   99144      48   99120  5291970  53.38
  2018          34      0.00048  0.00048  0.50   99096      47   99072  5192850  52.40
  2018          35      0.00046  0.00046  0.50   99049      46   99026  5093778  51.43
  2018          36      0.00055  0.00054  0.50   99003      54   98976  4994752  50.45
  2018          37      0.00058  0.00058  0.50   98949      58   98920  4895776  49.48
  2018          38      0.00062  0.00062  0.50   98891      62   98860  4796856  48.51
  2018          39      0.00067  0.00067  0.50   98829      66   98796  4697995  47.54
  2018          40      0.00070  0.00070  0.50   98763      69   98729  4599199  46.57
  2018          41      0.00066  0.00066  0.50   98694      65   98661  4500470  45.60
  2018          42      0.00081  0.00081  0.50   98628      79   98589  4401809  44.63
  2018          43      0.00082  0.00082  0.50   98549      80   98509  4303221  43.67
  2018          44      0.00086  0.00086  0.50   98469      84   98426  4204712  42.70
  2018          45      0.00092  0.00092  0.50   98384      90   98339  4106285  41.74
  2018          46      0.00099  0.00099  0.50   98294      97   98245  4007946  40.78
  2018          47      0.00104  0.00104  0.50   98197     103   98146  3909701  39.81
  2018          48      0.00113  0.00113  0.50   98094     111   98039  3811555  38.86
  2018          49      0.00133  0.00132  0.50   97983     130   97918  3713516  37.90
  2018          50      0.00130  0.00130  0.50   97854     127   97790  3615598  36.95
  2018          51      0.00138  0.00138  0.50   97726     135   97659  3517808  36.00
  2018          52      0.00158  0.00158  0.50   97591     154   97514  3420150  35.05
  2018          53      0.00157  0.00157  0.50   97436     153   97360  3322636  34.10
  2018          54      0.00168  0.00168  0.50   97283     163   97202  3225276  33.15
  2018          55      0.00174  0.00174  0.50   97120     169   97036  3128074  32.21
  2018          56      0.00177  0.00177  0.50   96951     171   96866  3031039  31.26
  2018          57      0.00210  0.00210  0.50   96780     203   96678  2934173  30.32
  2018          58      0.00216  0.00215  0.50   96577     208   96473  2837495  29.38
  2018          59      0.00235  0.00235  0.50   96368     226   96255  2741022  28.44
  2018          60      0.00236  0.00236  0.50   96142     227   96029  2644767  27.51
  2018          61      0.00267  0.00266  0.50   95915     255   95787  2548738  26.57
  2018          62      0.00290  0.00290  0.50   95660     277   95521  2452951  25.64
  2018          63      0.00323  0.00322  0.50   95382     308   95228  2357430  24.72
  2018          64      0.00338  0.00338  0.50   95075     321   94914  2262202  23.79
  2018          65      0.00376  0.00375  0.50   94754     355   94576  2167287  22.87
  2018          66      0.00424  0.00423  0.50   94398     399   94199  2072711  21.96
  2018          67      0.00465  0.00463  0.50   93999     436   93781  1978513  21.05
  2018          68      0.00554  0.00553  0.50   93564     517   93305  1884731  20.14
  2018          69      0.00604  0.00602  0.50   93047     560   92766  1791426  19.25
  2018          70      0.00660  0.00658  0.50   92486     609   92182  1698660  18.37
  2018          71      0.00802  0.00798  0.50   91878     734   91511  1606478  17.48
  2018          72      0.00782  0.00779  0.50   91144     710   90789  1514967  16.62
  2018          73      0.01057  0.01052  0.50   90434     951   89958  1424178  15.75
  2018          74      0.01176  0.01169  0.50   89483    1046   88960  1334219  14.91
  2018          75      0.01431  0.01421  0.50   88437    1257   87809  1245260  14.08
  2018          76      0.01704  0.01690  0.50   87180    1473   86444  1157451  13.28
  2018          77      0.01894  0.01876  0.50   85707    1608   84903  1071007  12.50
  2018          78      0.02351  0.02324  0.50   84099    1954   83122   986104  11.73
  2018          79      0.02729  0.02692  0.50   82145    2211   81039   902982  10.99
  2018          80      0.03055  0.03009  0.50   79934    2405   78731   821943  10.28
  2018          81      0.03611  0.03547  0.50   77529    2750   76154   743211   9.59
  2018          82      0.04336  0.04244  0.50   74779    3174   73192   667058   8.92
  2018          83      0.05141  0.05012  0.50   71605    3589   69811   593866   8.29
  2018          84      0.05885  0.05717  0.50   68016    3888   66072   524055   7.70
  2018          85      0.06822  0.06597  0.50   64128    4231   62013   457983   7.14
  2018          86      0.07933  0.07631  0.50   59897    4571   57612   395971   6.61
  2018          87      0.09029  0.08639  0.50   55327    4780   52937   338359   6.12
  2018          88      0.10518  0.09992  0.50   50547    5051   48022   285422   5.65
  2018          89      0.12012  0.11331  0.50   45496    5155   42919   237400   5.22
  2018          90      0.13761  0.12875  0.50   40341    5194   37744   194481   4.82
  2018          91      0.15442  0.14335  0.50   35147    5038   32628   156737   4.46
  2018          92      0.16952  0.15627  0.50   30109    4705   27756   124109   4.12
  2018          93      0.19871  0.18075  0.50   25403    4592   23108    96353   3.79
  2018          94      0.20183  0.18333  0.50   20812    3815   18904    73246   3.52
  2018          95      0.24437  0.21777  0.50   16996    3701   15146    54342   3.20
  2018          96      0.27317  0.24034  0.50   13295    3195   11697    39196   2.95
  2018          97      0.30400  0.26389  0.50   10100    2665    8767    27499   2.72
  2018          98      0.33669  0.28818  0.50    7435    2142    6363    18731   2.52
  2018          99      0.37103  0.31297  0.50    5292    1656    4464    12368   2.34
  2018         100      0.40672  0.33799  0.50    3636    1229    3021     7904   2.17
  2018         101      0.44343  0.36295  0.50    2407     874    1970     4883   2.03
  2018         102      0.48076  0.38759  0.50    1533     594    1236     2913   1.90
  2018         103      0.51831  0.41163  0.50     939     387     746     1677   1.79
  2018         104      0.55565  0.43484  0.50     552     240     432      931   1.68
  2018         105      0.59237  0.45701  0.50     312     143     241      499   1.60
  2018         106      0.62809  0.47798  0.50     170      81     129      258   1.52
  2018         107      0.66247  0.49763  0.50      89      44      66      129   1.45
  2018         108      0.69521  0.51588  0.50      44      23      33       62   1.40
  2018         109      0.72608  0.53269  0.50      22      11      16       29   1.35
  2018         110+     0.75493  1.00000  1.32      10      10      13       13   1.32
  2019           0      0.00240  0.00239  0.14  100000     239   99795  8630748  86.31
  2019           1      0.00024  0.00024  0.50   99761      24   99748  8530953  85.51
  2019           2      0.00018  0.00018  0.50   99736      18   99727  8431205  84.54
  2019           3      0.00011  0.00011  0.50   99719      11   99713  8331477  83.55
  2019           4      0.00006  0.00006  0.50   99708       6   99704  8231764  82.56
  2019           5      0.00011  0.00011  0.50   99701      11   99696  8132060  81.56
  2019           6      0.00008  0.00008  0.50   99691       8   99686  8032364  80.57
  2019           7      0.00003  0.00003  0.50   99682       3   99681  7932678  79.58
  2019           8      0.00003  0.00003  0.50   99679       3   99678  7832997  78.58
  2019           9      0.00006  0.00006  0.50   99676       6   99673  7733319  77.58
  2019          10      0.00002  0.00002  0.50   99670       2   99669  7633646  76.59
  2019          11      0.00005  0.00005  0.50   99668       5   99665  7533978  75.59
  2019          12      0.00005  0.00005  0.50   99662       5   99660  7434313  74.60
  2019          13      0.00013  0.00013  0.50   99657      13   99651  7334653  73.60
  2019          14      0.00009  0.00009  0.50   99644       9   99640  7235002  72.61
  2019          15      0.00013  0.00013  0.50   99636      13   99629  7135362  71.61
  2019          16      0.00015  0.00015  0.50   99622      15   99615  7035733  70.62
  2019          17      0.00019  0.00019  0.50   99608      19   99598  6936118  69.63
  2019          18      0.00022  0.00022  0.50   99589      22   99578  6836520  68.65
  2019          19      0.00020  0.00020  0.50   99567      20   99557  6736942  67.66
  2019          20      0.00027  0.00027  0.50   99547      27   99533  6637385  66.68
  2019          21      0.00025  0.00025  0.50   99520      25   99507  6537851  65.69
  2019          22      0.00029  0.00029  0.50   99495      29   99480  6438344  64.71
  2019          23      0.00028  0.00028  0.50   99466      28   99452  6338864  63.73
  2019          24      0.00029  0.00029  0.50   99438      29   99423  6239412  62.75
  2019          25      0.00027  0.00027  0.50   99409      27   99395  6139989  61.77
  2019          26      0.00030  0.00030  0.50   99381      30   99366  6040594  60.78
  2019          27      0.00028  0.00028  0.50   99351      28   99337  5941228  59.80
  2019          28      0.00034  0.00034  0.50   99324      33   99307  5841890  58.82
  2019          29      0.00035  0.00035  0.50   99290      34   99273  5742584  57.84
  2019          30      0.00034  0.00034  0.50   99256      34   99239  5643311  56.86
  2019          31      0.00040  0.00040  0.50   99222      39   99202  5544072  55.88
  2019          32      0.00042  0.00042  0.50   99183      41   99162  5444870  54.90
  2019          33      0.00053  0.00053  0.50   99141      53   99115  5345708  53.92
  2019          34      0.00047  0.00047  0.50   99089      47   99065  5246593  52.95
  2019          35      0.00056  0.00056  0.50   99042      56   99014  5147528  51.97
  2019          36      0.00054  0.00054  0.50   98986      54   98959  5048514  51.00
  2019          37      0.00057  0.00057  0.50   98932      56   98904  4949554  50.03
  2019          38      0.00061  0.00061  0.50   98876      60   98846  4850650  49.06
  2019          39      0.00060  0.00060  0.50   98816      59   98787  4751804  48.09
  2019          40      0.00070  0.00070  0.50   98757      69   98722  4653017  47.12
  2019          41      0.00079  0.00079  0.50   98688      78   98649  4554295  46.15
  2019          42      0.00070  0.00070  0.50   98610      69   98575  4455647  45.18
  2019          43      0.00081  0.00081  0.50   98540      80   98500  4357072  44.22
  2019          44      0.00084  0.00084  0.50   98460      83   98419  4258571  43.25
  2019          45      0.00094  0.00094  0.50   98377      93   98331  4160153  42.29
  2019          46      0.00101  0.00101  0.50   98284      99   98235  4061822  41.33
  2019          47      0.00104  0.00104  0.50   98185     102   98134  3963587  40.37
  2019          48      0.00114  0.00114  0.50   98083     112   98027  3865453  39.41
  2019          49      0.00124  0.00124  0.50   97971     121   97910  3767426  38.45
  2019          50      0.00118  0.00118  0.50   97850     115   97792  3669516  37.50
  2019          51      0.00140  0.00140  0.50   97735     137   97666  3571724  36.55
  2019          52      0.00145  0.00145  0.50   97598     142   97527  3474057  35.60
  2019          53      0.00153  0.00152  0.50   97456     149   97381  3376531  34.65
  2019          54      0.00157  0.00157  0.50   97307     153   97231  3279149  33.70
  2019          55      0.00162  0.00161  0.50   97154     157   97076  3181919  32.75
  2019          56      0.00196  0.00196  0.50   96998     190   96902  3084843  31.80
  2019          57      0.00192  0.00192  0.50   96807     186   96715  2987940  30.86
  2019          58      0.00217  0.00217  0.50   96622     210   96517  2891226  29.92
  2019          59      0.00230  0.00230  0.50   96412     221   96301  2794709  28.99
  2019          60      0.00239  0.00239  0.50   96191     230   96076  2698408  28.05
  2019          61      0.00247  0.00246  0.50   95961     236   95842  2602332  27.12
  2019          62      0.00272  0.00272  0.50   95724     260   95594  2506490  26.18
  2019          63      0.00298  0.00297  0.50   95464     284   95322  2410895  25.25
  2019          64      0.00338  0.00338  0.50   95180     321   95020  2315573  24.33
  2019          65      0.00374  0.00374  0.50   94859     354   94682  2220553  23.41
  2019          66      0.00400  0.00399  0.50   94505     377   94316  2125871  22.49
  2019          67      0.00460  0.00459  0.50   94128     432   93911  2031555  21.58
  2019          68      0.00507  0.00506  0.50   93695     474   93459  1937644  20.68
  2019          69      0.00568  0.00567  0.50   93222     528   92958  1844185  19.78
  2019          70      0.00634  0.00632  0.50   92694     586   92401  1751227  18.89
  2019          71      0.00726  0.00723  0.50   92108     666   91775  1658827  18.01
  2019          72      0.00835  0.00831  0.50   91442     760   91062  1567052  17.14
  2019          73      0.00901  0.00897  0.50   90682     813   90275  1475990  16.28
  2019          74      0.01150  0.01143  0.50   89869    1027   89355  1385715  15.42
  2019          75      0.01295  0.01287  0.50   88841    1143   88270  1296360  14.59
  2019          76      0.01559  0.01547  0.50   87698    1357   87020  1208090  13.78
  2019          77      0.01785  0.01770  0.50   86341    1528   85577  1121070  12.98
  2019          78      0.01996  0.01977  0.50   84813    1676   83975  1035493  12.21
  2019          79      0.02507  0.02476  0.50   83137    2059   82107   951518  11.45
  2019          80      0.02785  0.02747  0.50   81078    2227   79965   869411  10.72
  2019          81      0.03346  0.03291  0.50   78851    2595   77554   789446  10.01
  2019          82      0.03932  0.03856  0.50   76256    2940   74786   711893   9.34
  2019          83      0.04544  0.04443  0.50   73316    3257   71687   637107   8.69
  2019          84      0.05411  0.05268  0.50   70058    3691   68213   565420   8.07
  2019          85      0.06244  0.06055  0.50   66367    4018   64358   497207   7.49
  2019          86      0.07129  0.06884  0.50   62349    4292   60203   432849   6.94
  2019          87      0.08506  0.08159  0.50   58057    4737   55689   372646   6.42
  2019          88      0.09606  0.09166  0.50   53320    4887   50877   316957   5.94
  2019          89      0.11334  0.10726  0.50   48433    5195   45835   266080   5.49
  2019          90      0.12641  0.11889  0.50   43238    5141   40668   220245   5.09
  2019          91      0.14490  0.13511  0.50   38097    5148   35524   179577   4.71
  2019          92      0.15604  0.14475  0.50   32950    4769   30565   144053   4.37
  2019          93      0.17460  0.16058  0.50   28180    4525   25918   113488   4.03
  2019          94      0.19364  0.17654  0.50   23655    4176   21567    87571   3.70
  2019          95      0.22563  0.20275  0.50   19479    3949   17504    66003   3.39
  2019          96      0.25279  0.22442  0.50   15530    3485   13787    48499   3.12
  2019          97      0.28203  0.24717  0.50   12044    2977   10556    34712   2.88
  2019          98      0.31323  0.27082  0.50    9067    2456    7840    24156   2.66
  2019          99      0.34622  0.29513  0.50    6612    1951    5636    16316   2.47
  2019         100      0.38076  0.31986  0.50    4660    1491    3915    10680   2.29
  2019         101      0.41655  0.34475  0.50    3170    1093    2623     6765   2.13
  2019         102      0.45324  0.36950  0.50    2077     767    1693     4142   1.99
  2019         103      0.49045  0.39386  0.50    1310     516    1052     2449   1.87
  2019         104      0.52776  0.41757  0.50     794     331     628     1397   1.76
  2019         105      0.56477  0.44040  0.50     462     204     361      769   1.66
  2019         106      0.60106  0.46217  0.50     259     120     199      408   1.58
  2019         107      0.63628  0.48271  0.50     139      67     106      210   1.51
  2019         108      0.67010  0.50193  0.50      72      36      54      104   1.44
  2019         109      0.70224  0.51975  0.50      36      19      27       50   1.40
  2019         110+     0.73251  1.00000  1.37      17      17      24       24   1.37
  2020           0      0.00211  0.00211  0.14  100000     211   99820  8647231  86.47
  2020           1      0.00019  0.00019  0.50   99789      19   99780  8547411  85.65
  2020           2      0.00013  0.00013  0.50   99770      13   99764  8447631  84.67
  2020           3      0.00007  0.00007  0.50   99757       7   99754  8347867  83.68
  2020           4      0.00007  0.00007  0.50   99751       7   99747  8248113  82.69
  2020           5      0.00006  0.00006  0.50   99743       6   99741  8148366  81.69
  2020           6      0.00007  0.00007  0.50   99738       7   99735  8048626  80.70
  2020           7      0.00006  0.00006  0.50   99731       6   99729  7948891  79.70
  2020           8      0.00006  0.00006  0.50   99726       6   99723  7849162  78.71
  2020           9      0.00004  0.00004  0.50   99720       4   99718  7749440  77.71
  2020          10      0.00006  0.00006  0.50   99716       6   99713  7649722  76.72
  2020          11      0.00005  0.00005  0.50   99710       4   99707  7550009  75.72
  2020          12      0.00007  0.00007  0.50   99705       7   99701  7450302  74.72
  2020          13      0.00009  0.00009  0.50   99698       9   99694  7350601  73.73
  2020          14      0.00010  0.00010  0.50   99689      10   99684  7250907  72.74
  2020          15      0.00012  0.00012  0.50   99679      12   99673  7151223  71.74
  2020          16      0.00016  0.00016  0.50   99667      16   99659  7051550  70.75
  2020          17      0.00020  0.00020  0.50   99651      20   99641  6951890  69.76
  2020          18      0.00013  0.00013  0.50   99632      13   99625  6852249  68.78
  2020          19      0.00019  0.00019  0.50   99619      19   99609  6752624  67.78
  2020          20      0.00026  0.00026  0.50   99599      26   99587  6653015  66.80
  2020          21      0.00028  0.00028  0.50   99574      28   99560  6553428  65.81
  2020          22      0.00028  0.00028  0.50   99546      28   99532  6453868  64.83
  2020          23      0.00031  0.00031  0.50   99518      31   99503  6354336  63.85
  2020          24      0.00036  0.00036  0.50   99487      36   99469  6254833  62.87
  2020          25      0.00031  0.00031  0.50   99451      31   99436  6155364  61.89
  2020          26      0.00032  0.00032  0.50   99420      32   99404  6055928  60.91
  2020          27      0.00038  0.00038  0.50   99389      38   99370  5956524  59.93
  2020          28      0.00037  0.00037  0.50   99351      37   99332  5857154  58.95
  2020          29      0.00037  0.00037  0.50   99314      37   99295  5757822  57.98
  2020          30      0.00042  0.00042  0.50   99277      41   99256  5658526  57.00
  2020          31      0.00046  0.00046  0.50   99236      46   99213  5559270  56.02
  2020          32      0.00038  0.00038  0.50   99190      38   99171  5460057  55.05
  2020          33      0.00042  0.00042  0.50   99152      41   99131  5360886  54.07
  2020          34      0.00046  0.00046  0.50   99111      45   99088  5261755  53.09
  2020          35      0.00055  0.00055  0.50   99065      54   99038  5162667  52.11
  2020          36      0.00058  0.00058  0.50   99011      57   98982  5063629  51.14
  2020          37      0.00059  0.00059  0.50   98954      58   98925  4964647  50.17
  2020          38      0.00067  0.00067  0.50   98895      67   98862  4865722  49.20
  2020          39      0.00067  0.00067  0.50   98829      66   98796  4766860  48.23
  2020          40      0.00065  0.00065  0.50   98763      65   98730  4668065  47.27
  2020          41      0.00065  0.00065  0.50   98698      65   98666  4569334  46.30
  2020          42      0.00082  0.00082  0.50   98633      81   98593  4470669  45.33
  2020          43      0.00078  0.00078  0.50   98553      77   98514  4372076  44.36
  2020          44      0.00092  0.00092  0.50   98476      91   98430  4273562  43.40
  2020          45      0.00093  0.00093  0.50   98385      92   98339  4175132  42.44
  2020          46      0.00100  0.00100  0.50   98293      98   98244  4076793  41.48
  2020          47      0.00112  0.00112  0.50   98194     110   98140  3978549  40.52
  2020          48      0.00117  0.00117  0.50   98085     115   98027  3880409  39.56
  2020          49      0.00128  0.00128  0.50   97970     125   97907  3782382  38.61
  2020          50      0.00126  0.00125  0.50   97845     123   97783  3684475  37.66
  2020          51      0.00133  0.00133  0.50   97722     130   97657  3586691  36.70
  2020          52      0.00143  0.00142  0.50   97592     139   97523  3489034  35.75
  2020          53      0.00159  0.00159  0.50   97453     155   97375  3391512  34.80
