Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          54      0.00411  0.00411  0.50   95115     391   94920  2571674  27.04
  2004          55      0.00422  0.00421  0.50   94725     399   94525  2476754  26.15
  2004          56      0.00403  0.00402  0.50   94326     379   94136  2382229  25.26
  2004          57      0.00501  0.00499  0.50   93947     469   93712  2288093  24.36
  2004          58      0.00508  0.00507  0.50   93477     474   93241  2194381  23.47
  2004          59      0.00577  0.00575  0.50   93004     535   92736  2101140  22.59
  2004          60      0.00614  0.00612  0.50   92469     566   92185  2008404  21.72
  2004          61      0.00753  0.00750  0.50   91902     689   91558  1916219  20.85
  2004          62      0.00784  0.00781  0.50   91213     712   90857  1824661  20.00
  2004          63      0.00956  0.00951  0.50   90501     861   90070  1733804  19.16
  2004          64      0.00976  0.00971  0.50   89640     870   89205  1643734  18.34
  2004          65      0.01059  0.01054  0.50   88770     935   88302  1554529  17.51
  2004          66      0.01205  0.01198  0.50   87834    1052   87308  1466227  16.69
  2004          67      0.01346  0.01337  0.50   86782    1160   86202  1378918  15.89
  2004          68      0.01586  0.01574  0.50   85622    1347   84949  1292716  15.10
  2004          69      0.01799  0.01783  0.50   84275    1503   83523  1207768  14.33
  2004          70      0.02076  0.02054  0.50   82772    1701   81922  1124244  13.58
  2004          71      0.02297  0.02271  0.50   81071    1841   80151  1042323  12.86
  2004          72      0.02751  0.02714  0.50   79230    2150   78155   962172  12.14
  2004          73      0.03021  0.02976  0.50   77080    2294   75933   884017  11.47
  2004          74      0.03495  0.03435  0.50   74786    2569   73501   808084  10.81
  2004          75      0.03918  0.03842  0.50   72217    2775   70830   734582  10.17
  2004          76      0.04465  0.04368  0.50   69442    3033   67926   663753   9.56
  2004          77      0.05099  0.04972  0.50   66409    3302   64758   595827   8.97
  2004          78      0.05659  0.05503  0.50   63107    3473   61371   531069   8.42
  2004          79      0.06215  0.06028  0.50   59634    3594   57837   469698   7.88
  2004          80      0.07162  0.06915  0.50   56040    3875   54102   411862   7.35
  2004          81      0.08118  0.07801  0.50   52165    4070   50130   357759   6.86
  2004          82      0.09524  0.09091  0.50   48095    4372   45909   307629   6.40
  2004          83      0.09538  0.09104  0.50   43723    3980   41732   261721   5.99
  2004          84      0.12589  0.11844  0.50   39742    4707   37389   219988   5.54
  2004          85      0.10668  0.10127  0.50   35035    3548   33261   182600   5.21
  2004          86      0.13081  0.12278  0.50   31487    3866   29554   149338   4.74
  2004          87      0.17931  0.16456  0.50   27621    4545   25348   119784   4.34
  2004          88      0.17154  0.15799  0.50   23076    3646   21253    94436   4.09
  2004          89      0.22221  0.19999  0.50   19430    3886   17487    73183   3.77
  2004          90      0.22606  0.20310  0.50   15544    3157   13966    55696   3.58
  2004          91      0.24213  0.21598  0.50   12387    2675   11050    41730   3.37
  2004          92      0.24248  0.21626  0.50    9712    2100    8662    30680   3.16
  2004          93      0.28888  0.25242  0.50    7612    1921    6651    22018   2.89
  2004          94      0.31567  0.27264  0.50    5690    1551    4915    15367   2.70
  2004          95      0.34374  0.29333  0.50    4139    1214    3532    10453   2.53
  2004          96      0.37295  0.31434  0.50    2925     919    2465     6921   2.37
  2004          97      0.40312  0.33550  0.50    2005     673    1669     4456   2.22
  2004          98      0.43404  0.35664  0.50    1333     475    1095     2787   2.09
  2004          99      0.46548  0.37760  0.50     857     324     695     1692   1.97
  2004         100      0.49720  0.39820  0.50     534     212     427      996   1.87
  2004         101      0.52893  0.41831  0.50     321     134     254      569   1.77
  2004         102      0.56044  0.43777  0.50     187      82     146      315   1.69
  2004         103      0.59147  0.45647  0.50     105      48      81      169   1.61
  2004         104      0.62178  0.47432  0.50      57      27      44       88   1.54
  2004         105      0.65118  0.49124  0.50      30      15      23       44   1.48
  2004         106      0.67946  0.50716  0.50      15       8      11       22   1.43
  2004         107      0.70649  0.52207  0.50       8       4       6       10   1.38
  2004         108      0.73213  0.53594  0.50       4       2       3        5   1.34
  2004         109      0.75631  0.54879  0.50       2       1       1        2   1.30
  2004         110+     0.77897  1.00000  1.28       1       1       1        1   1.28
  2005           0      0.00579  0.00576  0.14  100000     576   99503  7885096  78.85
  2005           1      0.00042  0.00042  0.50   99424      42   99403  7785593  78.31
  2005           2      0.00016  0.00016  0.50   99382      16   99375  7686190  77.34
  2005           3      0.00005  0.00005  0.50   99367       5   99364  7586816  76.35
  2005           4      0.00010  0.00010  0.50   99362      10   99357  7487451  75.36
  2005           5      0.00014  0.00014  0.50   99352      14   99345  7388095  74.36
  2005           6      0.00013  0.00013  0.50   99338      13   99331  7288750  73.37
  2005           7      0.00000  0.00000  0.50   99325       0   99325  7189418  72.38
  2005           8      0.00012  0.00012  0.50   99325      12   99319  7090093  71.38
  2005           9      0.00004  0.00004  0.50   99313       4   99311  6990775  70.39
  2005          10      0.00008  0.00008  0.50   99309       8   99304  6891464  69.39
  2005          11      0.00021  0.00021  0.50   99300      21   99289  6792160  68.40
  2005          12      0.00000  0.00000  0.50   99279       0   99279  6692870  67.41
  2005          13      0.00022  0.00022  0.50   99279      22   99268  6593591  66.41
  2005          14      0.00000  0.00000  0.50   99257       0   99257  6494323  65.43
  2005          15      0.00024  0.00024  0.50   99257      24   99245  6395066  64.43
  2005          16      0.00028  0.00028  0.50   99233      28   99219  6295821  63.44
  2005          17      0.00027  0.00027  0.50   99205      27   99192  6196602  62.46
  2005          18      0.00051  0.00051  0.50   99178      50   99153  6097410  61.48
  2005          19      0.00030  0.00030  0.50   99128      30   99113  5998257  60.51
  2005          20      0.00036  0.00036  0.50   99098      36   99080  5899144  59.53
  2005          21      0.00021  0.00021  0.50   99062      21   99052  5800063  58.55
  2005          22      0.00032  0.00032  0.50   99041      32   99025  5701011  57.56
  2005          23      0.00014  0.00014  0.50   99010      14   99003  5601986  56.58
  2005          24      0.00028  0.00028  0.50   98996      28   98982  5502983  55.59
  2005          25      0.00038  0.00038  0.50   98968      38   98949  5404002  54.60
  2005          26      0.00024  0.00024  0.50   98930      24   98918  5305053  53.62
  2005          27      0.00035  0.00035  0.50   98906      35   98889  5206135  52.64
  2005          28      0.00032  0.00032  0.50   98872      32   98856  5107246  51.66
  2005          29      0.00028  0.00028  0.50   98840      28   98826  5008390  50.67
  2005          30      0.00036  0.00036  0.50   98812      35   98795  4909564  49.69
  2005          31      0.00029  0.00029  0.50   98777      28   98763  4810769  48.70
  2005          32      0.00043  0.00043  0.50   98748      42   98727  4712006  47.72
  2005          33      0.00050  0.00050  0.50   98706      49   98682  4613279  46.74
  2005          34      0.00059  0.00059  0.50   98657      58   98628  4514597  45.76
  2005          35      0.00076  0.00076  0.50   98599      75   98562  4415969  44.79
  2005          36      0.00074  0.00074  0.50   98525      73   98488  4317407  43.82
  2005          37      0.00075  0.00075  0.50   98452      74   98415  4218919  42.85
  2005          38      0.00082  0.00082  0.50   98378      81   98337  4120504  41.88
  2005          39      0.00070  0.00070  0.50   98297      69   98263  4022167  40.92
  2005          40      0.00094  0.00094  0.50   98228      92   98182  3923904  39.95
  2005          41      0.00122  0.00121  0.50   98136     119   98076  3825722  38.98
  2005          42      0.00087  0.00087  0.50   98017      85   97974  3727646  38.03
  2005          43      0.00156  0.00156  0.50   97932     153   97855  3629671  37.06
  2005          44      0.00110  0.00110  0.50   97779     108   97725  3531816  36.12
  2005          45      0.00192  0.00192  0.50   97671     187   97577  3434092  35.16
  2005          46      0.00199  0.00198  0.50   97483     193   97387  3336515  34.23
  2005          47      0.00216  0.00215  0.50   97290     209   97185  3239128  33.29
  2005          48      0.00237  0.00237  0.50   97081     230   96965  3141943  32.36
  2005          49      0.00248  0.00248  0.50   96850     240   96731  3044977  31.44
  2005          50      0.00262  0.00261  0.50   96611     252   96484  2948247  30.52
  2005          51      0.00324  0.00324  0.50   96358     312   96202  2851762  29.60
  2005          52      0.00338  0.00337  0.50   96046     324   95884  2755560  28.69
  2005          53      0.00426  0.00425  0.50   95722     407   95519  2659676  27.79
  2005          54      0.00392  0.00391  0.50   95315     372   95129  2564157  26.90
  2005          55      0.00457  0.00456  0.50   94943     433   94726  2469028  26.01
  2005          56      0.00403  0.00402  0.50   94510     380   94320  2374302  25.12
  2005          57      0.00490  0.00489  0.50   94130     460   93900  2279982  24.22
  2005          58      0.00470  0.00469  0.50   93669     439   93450  2186082  23.34
  2005          59      0.00591  0.00590  0.50   93231     550   92956  2092632  22.45
  2005          60      0.00692  0.00689  0.50   92681     639   92361  1999677  21.58
  2005          61      0.00757  0.00754  0.50   92042     694   91695  1907315  20.72
  2005          62      0.00803  0.00800  0.50   91347     731   90982  1815621  19.88
  2005          63      0.00835  0.00831  0.50   90617     753   90240  1724639  19.03
  2005          64      0.00964  0.00959  0.50   89863     862   89432  1634399  18.19
  2005          65      0.01103  0.01097  0.50   89001     976   88513  1544966  17.36
  2005          66      0.01265  0.01257  0.50   88025    1106   87472  1456453  16.55
  2005          67      0.01429  0.01419  0.50   86919    1234   86302  1368981  15.75
  2005          68      0.01604  0.01591  0.50   85685    1363   85004  1282679  14.97
  2005          69      0.01627  0.01614  0.50   84322    1361   83642  1197676  14.20
  2005          70      0.01929  0.01911  0.50   82961    1585   82168  1114034  13.43
  2005          71      0.02213  0.02189  0.50   81376    1781   80485  1031866  12.68
  2005          72      0.02569  0.02536  0.50   79594    2019   78585   951381  11.95
