Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          56      0.00602  0.00600  0.50   90506     543   90235  2228344  24.62
  1977          57      0.00825  0.00822  0.50   89963     739   89593  2138109  23.77
  1977          58      0.00781  0.00778  0.50   89223     694   88876  2048516  22.96
  1977          59      0.00910  0.00906  0.50   88529     802   88128  1959640  22.14
  1977          60      0.00892  0.00888  0.50   87727     779   87337  1871512  21.33
  1977          61      0.01072  0.01067  0.50   86948     927   86484  1784174  20.52
  1977          62      0.01096  0.01090  0.50   86020     938   85552  1697690  19.74
  1977          63      0.01208  0.01200  0.50   85083    1021   84572  1612139  18.95
  1977          64      0.01274  0.01266  0.50   84061    1064   83529  1527567  18.17
  1977          65      0.01487  0.01476  0.50   82997    1225   82384  1444037  17.40
  1977          66      0.01547  0.01535  0.50   81772    1255   81144  1361653  16.65
  1977          67      0.01934  0.01916  0.50   80517    1543   79745  1280509  15.90
  1977          68      0.01932  0.01913  0.50   78974    1511   78219  1200763  15.20
  1977          69      0.02245  0.02220  0.50   77463    1719   76604  1122545  14.49
  1977          70      0.02725  0.02688  0.50   75744    2036   74726  1045941  13.81
  1977          71      0.02625  0.02591  0.50   73707    1910   72752   971216  13.18
  1977          72      0.03057  0.03011  0.50   71797    2162   70716   898463  12.51
  1977          73      0.03488  0.03428  0.50   69636    2387   68442   827747  11.89
  1977          74      0.04051  0.03970  0.50   67248    2670   65913   759305  11.29
  1977          75      0.04313  0.04222  0.50   64578    2726   63215   693391  10.74
  1977          76      0.04456  0.04359  0.50   61852    2696   60504   630176  10.19
  1977          77      0.05620  0.05466  0.50   59156    3234   57539   569672   9.63
  1977          78      0.05405  0.05263  0.50   55922    2943   54451   512133   9.16
  1977          79      0.06438  0.06237  0.50   52979    3304   51327   457683   8.64
  1977          80      0.07536  0.07262  0.50   49675    3607   47871   406356   8.18
  1977          81      0.08562  0.08211  0.50   46067    3783   44176   358485   7.78
  1977          82      0.09026  0.08636  0.50   42285    3652   40459   314309   7.43
  1977          83      0.09391  0.08970  0.50   38633    3465   36900   273850   7.09
  1977          84      0.10728  0.10182  0.50   35168    3581   33377   236950   6.74
  1977          85      0.10580  0.10048  0.50   31587    3174   30000   203573   6.44
  1977          86      0.11095  0.10512  0.50   28413    2987   26920   173573   6.11
  1977          87      0.13101  0.12295  0.50   25426    3126   23863   146653   5.77
  1977          88      0.13334  0.12501  0.50   22300    2788   20906   122790   5.51
  1977          89      0.15143  0.14077  0.50   19512    2747   18139   101884   5.22
  1977          90      0.16193  0.14980  0.50   16766    2511   15510    83745   5.00
  1977          91      0.16435  0.15187  0.50   14254    2165   13172    68235   4.79
  1977          92      0.18791  0.17177  0.50   12089    2077   11051    55063   4.55
  1977          93      0.18048  0.16554  0.50   10013    1658    9184    44012   4.40
  1977          94      0.20108  0.18271  0.50    8355    1527    7592    34828   4.17
  1977          95      0.20919  0.18938  0.50    6829    1293    6182    27236   3.99
  1977          96      0.22202  0.19983  0.50    5535    1106    4982    21054   3.80
  1977          97      0.23540  0.21061  0.50    4429     933    3963    16072   3.63
  1977          98      0.24933  0.22169  0.50    3496     775    3109    12109   3.46
  1977          99      0.26380  0.23306  0.50    2721     634    2404     9000   3.31
  1977         100      0.27879  0.24468  0.50    2087     511    1832     6596   3.16
  1977         101      0.29430  0.25655  0.50    1576     404    1374     4764   3.02
  1977         102      0.31030  0.26862  0.50    1172     315    1015     3390   2.89
  1977         103      0.32677  0.28088  0.50     857     241     737     2376   2.77
  1977         104      0.34367  0.29328  0.50     616     181     526     1639   2.66
  1977         105      0.36099  0.30579  0.50     436     133     369     1113   2.55
  1977         106      0.37867  0.31839  0.50     302      96     254      744   2.46
  1977         107      0.39668  0.33102  0.50     206      68     172      489   2.37
  1977         108      0.41497  0.34366  0.50     138      47     114      317   2.30
  1977         109      0.43350  0.35628  0.50      91      32      74      203   2.25
  1977         110+     0.45222  1.00000  2.21      58      58     129      129   2.21
  1978           0      0.01463  0.01444  0.12  100000    1444   98728  7615666  76.16
  1978           1      0.00233  0.00233  0.50   98556     229   98441  7516938  76.27
  1978           2      0.00075  0.00075  0.50   98327      74   98290  7418497  75.45
  1978           3      0.00078  0.00078  0.50   98253      76   98215  7320208  74.50
  1978           4      0.00049  0.00049  0.50   98177      48   98152  7221993  73.56
  1978           5      0.00041  0.00041  0.50   98128      40   98108  7123840  72.60
  1978           6      0.00029  0.00029  0.50   98088      28   98074  7025732  71.63
  1978           7      0.00034  0.00034  0.50   98060      33   98043  6927658  70.65
  1978           8      0.00031  0.00031  0.50   98027      31   98012  6829614  69.67
  1978           9      0.00016  0.00016  0.50   97996      15   97989  6731603  68.69
  1978          10      0.00015  0.00015  0.50   97981      15   97973  6633614  67.70
  1978          11      0.00026  0.00026  0.50   97966      25   97953  6535641  66.71
  1978          12      0.00024  0.00024  0.50   97941      23   97929  6437687  65.73
  1978          13      0.00018  0.00018  0.50   97917      18   97909  6339758  64.75
  1978          14      0.00029  0.00029  0.50   97900      28   97886  6241850  63.76
  1978          15      0.00026  0.00026  0.50   97872      25   97859  6143964  62.78
  1978          16      0.00046  0.00046  0.50   97847      45   97824  6046105  61.79
  1978          17      0.00034  0.00034  0.50   97802      33   97785  5948281  60.82
  1978          18      0.00051  0.00051  0.50   97769      50   97744  5850496  59.84
  1978          19      0.00049  0.00049  0.50   97719      48   97695  5752752  58.87
  1978          20      0.00056  0.00056  0.50   97671      55   97643  5655057  57.90
  1978          21      0.00056  0.00056  0.50   97616      55   97589  5557414  56.93
  1978          22      0.00050  0.00050  0.50   97561      49   97537  5459825  55.96
  1978          23      0.00035  0.00035  0.50   97512      35   97495  5362289  54.99
  1978          24      0.00063  0.00063  0.50   97478      62   97447  5264794  54.01
  1978          25      0.00045  0.00045  0.50   97416      43   97394  5167347  53.04
  1978          26      0.00074  0.00074  0.50   97373      72   97337  5069953  52.07
  1978          27      0.00067  0.00067  0.50   97301      65   97268  4972616  51.11
  1978          28      0.00070  0.00070  0.50   97235      68   97201  4875348  50.14
  1978          29      0.00078  0.00078  0.50   97167      76   97129  4778147  49.17
  1978          30      0.00085  0.00085  0.50   97091      83   97049  4681018  48.21
  1978          31      0.00101  0.00101  0.50   97008      98   96959  4583969  47.25
  1978          32      0.00084  0.00084  0.50   96910      81   96870  4487009  46.30
  1978          33      0.00113  0.00113  0.50   96829     109   96774  4390140  45.34
  1978          34      0.00144  0.00144  0.50   96720     139   96650  4293365  44.39
  1978          35      0.00145  0.00145  0.50   96581     140   96511  4196715  43.45
  1978          36      0.00155  0.00155  0.50   96441     149   96366  4100204  42.52
  1978          37      0.00130  0.00130  0.50   96292     125   96229  4003838  41.58
  1978          38      0.00167  0.00167  0.50   96167     160   96086  3907609  40.63
  1978          39      0.00174  0.00173  0.50   96006     166   95923  3811522  39.70
  1978          40      0.00181  0.00181  0.50   95840     174   95753  3715599  38.77
  1978          41      0.00194  0.00194  0.50   95666     186   95573  3619847  37.84
  1978          42      0.00219  0.00219  0.50   95480     209   95376  3524273  36.91
  1978          43      0.00232  0.00232  0.50   95271     221   95161  3428898  35.99
  1978          44      0.00244  0.00243  0.50   95050     231   94935  3333737  35.07
  1978          45      0.00303  0.00303  0.50   94819     287   94676  3238802  34.16
  1978          46      0.00327  0.00327  0.50   94532     309   94378  3144126  33.26
  1978          47      0.00301  0.00301  0.50   94223     283   94082  3049748  32.37
  1978          48      0.00352  0.00352  0.50   93940     331   93775  2955666  31.46
  1978          49      0.00401  0.00400  0.50   93610     375   93422  2861892  30.57
  1978          50      0.00438  0.00437  0.50   93235     407   93031  2768469  29.69
  1978          51      0.00454  0.00453  0.50   92827     420   92617  2675438  28.82
  1978          52      0.00510  0.00508  0.50   92407     470   92172  2582821  27.95
  1978          53      0.00599  0.00597  0.50   91937     549   91663  2490649  27.09
  1978          54      0.00610  0.00608  0.50   91388     556   91110  2398986  26.25
  1978          55      0.00590  0.00588  0.50   90832     534   90565  2307876  25.41
  1978          56      0.00788  0.00785  0.50   90298     709   89944  2217311  24.56
  1978          57      0.00750  0.00747  0.50   89589     670   89254  2127367  23.75
  1978          58      0.00822  0.00819  0.50   88920     728   88556  2038113  22.92
  1978          59      0.00894  0.00890  0.50   88191     785   87799  1949557  22.11
  1978          60      0.00969  0.00965  0.50   87406     843   86985  1861758  21.30
  1978          61      0.00960  0.00956  0.50   86563     827   86150  1774773  20.50
  1978          62      0.01149  0.01142  0.50   85736     980   85246  1688624  19.70
  1978          63      0.01286  0.01277  0.50   84757    1083   84215  1603377  18.92
  1978          64      0.01411  0.01401  0.50   83674    1172   83088  1519162  18.16
  1978          65      0.01406  0.01396  0.50   82502    1152   81926  1436074  17.41
  1978          66      0.01684  0.01670  0.50   81350    1359   80670  1354149  16.65
  1978          67      0.01756  0.01741  0.50   79991    1392   79295  1273478  15.92
  1978          68      0.02128  0.02106  0.50   78599    1655   77771  1194183  15.19
  1978          69      0.02230  0.02205  0.50   76943    1697   76095  1116412  14.51
  1978          70      0.02467  0.02437  0.50   75247    1833   74330  1040317  13.83
  1978          71      0.02803  0.02764  0.50   73413    2029   72399   965987  13.16
  1978          72      0.03054  0.03008  0.50   71384    2147   70310   893589  12.52
  1978          73      0.03394  0.03337  0.50   69237    2310   68082   823278  11.89
  1978          74      0.03855  0.03782  0.50   66926    2531   65661   755197  11.28
