Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          56      0.00306  0.00305  0.50   96216     294   96069  2772613  28.82
  1998          57      0.00326  0.00326  0.50   95922     312   95766  2676544  27.90
  1998          58      0.00369  0.00368  0.50   95610     352   95434  2580778  26.99
  1998          59      0.00488  0.00486  0.50   95258     463   95026  2485344  26.09
  1998          60      0.00420  0.00419  0.50   94794     397   94596  2390318  25.22
  1998          61      0.00428  0.00427  0.50   94397     403   94196  2295723  24.32
  1998          62      0.00554  0.00552  0.50   93994     519   93734  2201527  23.42
  1998          63      0.00615  0.00613  0.50   93475     573   93188  2107793  22.55
  1998          64      0.00750  0.00747  0.50   92902     694   92555  2014604  21.69
  1998          65      0.00759  0.00756  0.50   92208     697   91859  1922050  20.84
  1998          66      0.00817  0.00814  0.50   91511     745   91138  1830191  20.00
  1998          67      0.00911  0.00907  0.50   90766     823   90354  1739053  19.16
  1998          68      0.01025  0.01020  0.50   89942     917   89484  1648699  18.33
  1998          69      0.01215  0.01207  0.50   89025    1075   88488  1559215  17.51
  1998          70      0.01487  0.01476  0.50   87950    1298   87301  1470727  16.72
  1998          71      0.01591  0.01578  0.50   86652    1367   85968  1383426  15.97
  1998          72      0.01748  0.01733  0.50   85285    1478   84546  1297458  15.21
  1998          73      0.01928  0.01910  0.50   83807    1600   83007  1212912  14.47
  1998          74      0.02687  0.02651  0.50   82206    2179   81117  1129905  13.74
  1998          75      0.02583  0.02550  0.50   80027    2041   79007  1048789  13.11
  1998          76      0.02720  0.02684  0.50   77986    2093   76940   969782  12.44
  1998          77      0.03061  0.03015  0.50   75893    2288   74749   892842  11.76
  1998          78      0.03349  0.03294  0.50   73605    2424   72393   818093  11.11
  1998          79      0.03900  0.03826  0.50   71181    2723   69820   745699  10.48
  1998          80      0.04848  0.04733  0.50   68458    3240   66838   675880   9.87
  1998          81      0.04738  0.04628  0.50   65218    3018   63709   609042   9.34
  1998          82      0.05665  0.05509  0.50   62199    3427   60486   545334   8.77
  1998          83      0.06579  0.06370  0.50   58773    3744   56901   484848   8.25
  1998          84      0.07759  0.07469  0.50   55029    4110   52974   427947   7.78
  1998          85      0.08095  0.07780  0.50   50919    3961   48938   374973   7.36
  1998          86      0.08567  0.08215  0.50   46957    3857   45029   326035   6.94
  1998          87      0.09655  0.09211  0.50   43100    3970   41115   281006   6.52
  1998          88      0.10908  0.10344  0.50   39130    4048   37106   239891   6.13
  1998          89      0.10821  0.10266  0.50   35083    3602   33282   202785   5.78
  1998          90      0.13583  0.12719  0.50   31481    4004   29479   169503   5.38
  1998          91      0.13881  0.12980  0.50   27477    3567   25694   140024   5.10
  1998          92      0.15205  0.14131  0.50   23910    3379   22221   114331   4.78
  1998          93      0.16631  0.15354  0.50   20532    3152   18955    92110   4.49
  1998          94      0.18161  0.16649  0.50   17379    2894   15932    73154   4.21
  1998          95      0.19799  0.18016  0.50   14486    2610   13181    57222   3.95
  1998          96      0.21546  0.19451  0.50   11876    2310   10721    44041   3.71
  1998          97      0.23403  0.20951  0.50    9566    2004    8564    33320   3.48
  1998          98      0.25367  0.22512  0.50    7562    1702    6711    24756   3.27
  1998          99      0.27437  0.24127  0.50    5860    1414    5153    18045   3.08
  1998         100      0.29609  0.25791  0.50    4446    1147    3872    12893   2.90
  1998         101      0.31878  0.27496  0.50    3299     907    2846     9020   2.73
  1998         102      0.34236  0.29232  0.50    2392     699    2042     6175   2.58
  1998         103      0.36674  0.30991  0.50    1693     525    1430     4132   2.44
  1998         104      0.39183  0.32764  0.50    1168     383     977     2702   2.31
  1998         105      0.41750  0.34540  0.50     785     271     650     1725   2.20
  1998         106      0.44362  0.36309  0.50     514     187     421     1075   2.09
  1998         107      0.47006  0.38061  0.50     327     125     265      654   2.00
  1998         108      0.49667  0.39787  0.50     203      81     162      389   1.92
  1998         109      0.52330  0.41478  0.50     122      51      97      227   1.86
  1998         110+     0.54980  1.00000  1.82      71      71     130      130   1.82
  1999           0      0.00274  0.00274  0.14  100000     274   99766  8333618  83.34
  1999           1      0.00057  0.00057  0.50   99726      57   99698  8233853  82.56
  1999           2      0.00013  0.00013  0.50   99669      13   99663  8134155  81.61
  1999           3      0.00012  0.00012  0.50   99657      12   99651  8034492  80.62
  1999           4      0.00008  0.00008  0.50   99645       8   99641  7934841  79.63
  1999           5      0.00019  0.00019  0.50   99637      19   99628  7835200  78.64
  1999           6      0.00018  0.00018  0.50   99618      18   99609  7735572  77.65
  1999           7      0.00005  0.00005  0.50   99601       5   99598  7635963  76.67
  1999           8      0.00000  0.00000  0.50   99595       0   99595  7536365  75.67
  1999           9      0.00008  0.00008  0.50   99595       8   99592  7436769  74.67
  1999          10      0.00016  0.00016  0.50   99588      16   99580  7337178  73.68
  1999          11      0.00005  0.00005  0.50   99572       5   99569  7237598  72.69
  1999          12      0.00007  0.00007  0.50   99567       7   99563  7138029  71.69
  1999          13      0.00010  0.00010  0.50   99559      10   99555  7038466  70.70
  1999          14      0.00005  0.00005  0.50   99550       5   99547  6938911  69.70
  1999          15      0.00016  0.00016  0.50   99545      16   99537  6839364  68.71
  1999          16      0.00009  0.00009  0.50   99529       9   99525  6739827  67.72
  1999          17      0.00017  0.00017  0.50   99520      17   99511  6640303  66.72
  1999          18      0.00020  0.00020  0.50   99503      20   99493  6540791  65.73
  1999          19      0.00017  0.00017  0.50   99483      17   99474  6441298  64.75
  1999          20      0.00030  0.00030  0.50   99466      30   99451  6341824  63.76
  1999          21      0.00024  0.00024  0.50   99436      24   99424  6242373  62.78
  1999          22      0.00033  0.00033  0.50   99412      33   99396  6142949  61.79
  1999          23      0.00027  0.00027  0.50   99379      27   99366  6043553  60.81
  1999          24      0.00025  0.00025  0.50   99353      25   99340  5944187  59.83
  1999          25      0.00026  0.00026  0.50   99328      26   99315  5844847  58.84
  1999          26      0.00028  0.00028  0.50   99302      28   99288  5745532  57.86
  1999          27      0.00030  0.00030  0.50   99274      29   99259  5646244  56.88
  1999          28      0.00031  0.00031  0.50   99244      31   99229  5546985  55.89
  1999          29      0.00018  0.00018  0.50   99214      18   99205  5447756  54.91
  1999          30      0.00032  0.00032  0.50   99196      31   99180  5348552  53.92
  1999          31      0.00043  0.00043  0.50   99164      43   99143  5249371  52.94
  1999          32      0.00034  0.00034  0.50   99122      33   99105  5150228  51.96
  1999          33      0.00037  0.00037  0.50   99089      36   99071  5051123  50.98
  1999          34      0.00050  0.00050  0.50   99053      49   99028  4952052  49.99
  1999          35      0.00039  0.00039  0.50   99003      39   98984  4853024  49.02
  1999          36      0.00055  0.00055  0.50   98964      54   98937  4754041  48.04
  1999          37      0.00038  0.00038  0.50   98910      37   98891  4655104  47.06
  1999          38      0.00066  0.00066  0.50   98873      65   98840  4556212  46.08
  1999          39      0.00066  0.00066  0.50   98808      65   98775  4457372  45.11
  1999          40      0.00080  0.00080  0.50   98743      79   98703  4358596  44.14
  1999          41      0.00065  0.00065  0.50   98664      64   98632  4259893  43.18
  1999          42      0.00092  0.00092  0.50   98600      91   98554  4161261  42.20
  1999          43      0.00066  0.00066  0.50   98509      65   98476  4062707  41.24
  1999          44      0.00099  0.00099  0.50   98444      98   98395  3964230  40.27
  1999          45      0.00133  0.00133  0.50   98346     131   98280  3865836  39.31
  1999          46      0.00140  0.00140  0.50   98215     137   98146  3767555  38.36
  1999          47      0.00176  0.00176  0.50   98078     173   97991  3669409  37.41
  1999          48      0.00170  0.00170  0.50   97905     167   97821  3571418  36.48
  1999          49      0.00161  0.00161  0.50   97738     157   97659  3473597  35.54
  1999          50      0.00187  0.00186  0.50   97581     182   97490  3375937  34.60
  1999          51      0.00173  0.00172  0.50   97399     168   97315  3278447  33.66
  1999          52      0.00200  0.00200  0.50   97231     194   97134  3181132  32.72
  1999          53      0.00221  0.00221  0.50   97037     214   96930  3083998  31.78
  1999          54      0.00190  0.00190  0.50   96823     184   96731  2987069  30.85
  1999          55      0.00321  0.00320  0.50   96639     309   96484  2890338  29.91
  1999          56      0.00314  0.00313  0.50   96330     302   96179  2793854  29.00
  1999          57      0.00353  0.00352  0.50   96028     338   95859  2697675  28.09
  1999          58      0.00334  0.00334  0.50   95690     319   95530  2601816  27.19
  1999          59      0.00415  0.00414  0.50   95370     395   95173  2506286  26.28
  1999          60      0.00378  0.00377  0.50   94975     358   94796  2411113  25.39
  1999          61      0.00550  0.00549  0.50   94617     519   94358  2316317  24.48
  1999          62      0.00505  0.00503  0.50   94098     474   93861  2221959  23.61
  1999          63      0.00548  0.00547  0.50   93625     512   93369  2128098  22.73
  1999          64      0.00625  0.00623  0.50   93113     580   92823  2034729  21.85
  1999          65      0.00820  0.00817  0.50   92533     756   92155  1941906  20.99
  1999          66      0.00817  0.00814  0.50   91777     747   91403  1849751  20.15
  1999          67      0.01048  0.01043  0.50   91030     949   90556  1758348  19.32
  1999          68      0.01032  0.01027  0.50   90081     925   89619  1667792  18.51
  1999          69      0.01092  0.01086  0.50   89156     968   88672  1578174  17.70
  1999          70      0.01459  0.01448  0.50   88188    1277   87549  1489502  16.89
  1999          71      0.01511  0.01500  0.50   86911    1303   86259  1401953  16.13
  1999          72      0.01771  0.01756  0.50   85607    1503   84856  1315694  15.37
  1999          73      0.02016  0.01996  0.50   84104    1679   83265  1230838  14.63
  1999          74      0.02177  0.02153  0.50   82426    1775   81538  1147573  13.92
  1999          75      0.02513  0.02482  0.50   80651    2002   79650  1066035  13.22
