Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002           1      0.00041  0.00041  0.50   99614      40   99594  8028370  80.59
  2002           2      0.00020  0.00020  0.50   99574      20   99564  7928775  79.63
  2002           3      0.00020  0.00020  0.50   99554      20   99545  7829211  78.64
  2002           4      0.00015  0.00015  0.50   99535      15   99528  7729666  77.66
  2002           5      0.00013  0.00013  0.50   99520      13   99514  7630139  76.67
  2002           6      0.00010  0.00010  0.50   99507      10   99502  7530625  75.68
  2002           7      0.00007  0.00007  0.50   99497       7   99494  7431123  74.69
  2002           8      0.00009  0.00009  0.50   99490       9   99485  7331629  73.69
  2002           9      0.00006  0.00006  0.50   99481       6   99477  7232144  72.70
  2002          10      0.00007  0.00007  0.50   99474       7   99470  7132667  71.70
  2002          11      0.00009  0.00009  0.50   99467       9   99462  7033196  70.71
  2002          12      0.00010  0.00010  0.50   99457      10   99452  6933734  69.72
  2002          13      0.00012  0.00012  0.50   99447      12   99441  6834282  68.72
  2002          14      0.00012  0.00012  0.50   99435      12   99429  6734841  67.73
  2002          15      0.00020  0.00020  0.50   99423      20   99413  6635412  66.74
  2002          16      0.00021  0.00021  0.50   99403      21   99393  6535999  65.75
  2002          17      0.00023  0.00023  0.50   99382      23   99371  6436606  64.77
  2002          18      0.00033  0.00033  0.50   99360      33   99343  6337235  63.78
  2002          19      0.00028  0.00028  0.50   99327      28   99313  6237892  62.80
  2002          20      0.00033  0.00033  0.50   99299      32   99283  6138579  61.82
  2002          21      0.00027  0.00027  0.50   99266      26   99253  6039296  60.84
  2002          22      0.00029  0.00029  0.50   99240      29   99226  5940043  59.86
  2002          23      0.00027  0.00027  0.50   99211      26   99198  5840817  58.87
  2002          24      0.00030  0.00030  0.50   99185      30   99170  5741619  57.89
  2002          25      0.00028  0.00028  0.50   99155      28   99141  5642449  56.91
  2002          26      0.00027  0.00027  0.50   99127      27   99114  5543308  55.92
  2002          27      0.00031  0.00031  0.50   99100      31   99085  5444195  54.94
  2002          28      0.00034  0.00034  0.50   99069      33   99053  5345110  53.95
  2002          29      0.00027  0.00027  0.50   99036      27   99023  5246057  52.97
  2002          30      0.00033  0.00033  0.50   99009      33   98993  5147034  51.99
  2002          31      0.00037  0.00037  0.50   98977      37   98958  5048042  51.00
  2002          32      0.00040  0.00040  0.50   98940      40   98920  4949084  50.02
  2002          33      0.00040  0.00040  0.50   98900      40   98880  4850164  49.04
  2002          34      0.00049  0.00049  0.50   98860      49   98836  4751284  48.06
  2002          35      0.00054  0.00054  0.50   98811      53   98785  4652449  47.08
  2002          36      0.00062  0.00062  0.50   98758      61   98728  4553664  46.11
  2002          37      0.00066  0.00066  0.50   98697      65   98665  4454936  45.14
  2002          38      0.00070  0.00070  0.50   98632      69   98598  4356271  44.17
  2002          39      0.00083  0.00083  0.50   98563      82   98522  4257674  43.20
  2002          40      0.00094  0.00094  0.50   98481      92   98435  4159151  42.23
  2002          41      0.00104  0.00103  0.50   98389     102   98338  4060716  41.27
  2002          42      0.00121  0.00121  0.50   98287     119   98228  3962378  40.31
  2002          43      0.00140  0.00140  0.50   98169     137   98100  3864150  39.36
  2002          44      0.00150  0.00150  0.50   98031     147   97958  3766050  38.42
  2002          45      0.00177  0.00177  0.50   97884     173   97798  3668092  37.47
  2002          46      0.00182  0.00182  0.50   97711     177   97623  3570294  36.54
  2002          47      0.00203  0.00203  0.50   97534     198   97435  3472671  35.60
  2002          48      0.00215  0.00214  0.50   97336     209   97232  3375236  34.68
  2002          49      0.00247  0.00247  0.50   97127     240   97007  3278005  33.75
  2002          50      0.00256  0.00255  0.50   96888     247   96764  3180998  32.83
  2002          51      0.00289  0.00289  0.50   96640     279   96501  3084234  31.91
  2002          52      0.00314  0.00313  0.50   96361     302   96210  2987733  31.01
  2002          53      0.00329  0.00328  0.50   96059     315   95902  2891523  30.10
  2002          54      0.00359  0.00359  0.50   95744     343   95573  2795621  29.20
  2002          55      0.00395  0.00395  0.50   95401     377   95213  2700048  28.30
  2002          56      0.00395  0.00394  0.50   95024     375   94837  2604835  27.41
  2002          57      0.00468  0.00467  0.50   94650     442   94429  2509998  26.52
  2002          58      0.00492  0.00491  0.50   94208     463   93977  2415570  25.64
  2002          59      0.00493  0.00491  0.50   93745     461   93515  2321593  24.76
  2002          60      0.00573  0.00571  0.50   93285     533   93018  2228078  23.88
  2002          61      0.00550  0.00549  0.50   92752     509   92497  2135060  23.02
  2002          62      0.00653  0.00651  0.50   92243     601   91942  2042562  22.14
  2002          63      0.00717  0.00715  0.50   91642     655   91315  1950620  21.29
  2002          64      0.00749  0.00747  0.50   90987     679   90647  1859305  20.43
  2002          65      0.00865  0.00861  0.50   90308     778   89919  1768658  19.58
  2002          66      0.00959  0.00954  0.50   89530     854   89103  1678739  18.75
  2002          67      0.01089  0.01083  0.50   88676     960   88195  1589637  17.93
  2002          68      0.01208  0.01201  0.50   87715    1053   87189  1501441  17.12
  2002          69      0.01313  0.01304  0.50   86662    1130   86097  1414252  16.32
  2002          70      0.01490  0.01479  0.50   85532    1265   84899  1328155  15.53
  2002          71      0.01716  0.01701  0.50   84266    1434   83550  1243256  14.75
  2002          72      0.01854  0.01837  0.50   82833    1521   82072  1159707  14.00
  2002          73      0.02121  0.02099  0.50   81311    1707   80458  1077635  13.25
  2002          74      0.02382  0.02354  0.50   79605    1874   78668   997177  12.53
  2002          75      0.02732  0.02696  0.50   77731    2095   76683   918509  11.82
  2002          76      0.03018  0.02974  0.50   75636    2249   74511   841825  11.13
  2002          77      0.03428  0.03370  0.50   73387    2473   72150   767314  10.46
  2002          78      0.03867  0.03794  0.50   70914    2690   69568   695164   9.80
  2002          79      0.04408  0.04313  0.50   68223    2942   66752   625595   9.17
  2002          80      0.05190  0.05058  0.50   65281    3302   63630   558843   8.56
  2002          81      0.05944  0.05772  0.50   61979    3578   60190   495213   7.99
  2002          82      0.07206  0.06956  0.50   58401    4062   56370   435023   7.45
  2002          83      0.06792  0.06569  0.50   54339    3569   52555   378653   6.97
  2002          84      0.08522  0.08173  0.50   50770    4150   48695   326098   6.42
  2002          85      0.09724  0.09273  0.50   46620    4323   44459   277403   5.95
  2002          86      0.10544  0.10016  0.50   42297    4236   40179   232944   5.51
  2002          87      0.13209  0.12391  0.50   38061    4716   35703   192766   5.06
  2002          88      0.14130  0.13198  0.50   33345    4401   31144   157063   4.71
  2002          89      0.16009  0.14822  0.50   28944    4290   26799   125919   4.35
  2002          90      0.18157  0.16646  0.50   24654    4104   22602    99120   4.02
  2002          91      0.20107  0.18270  0.50   20550    3755   18673    76518   3.72
  2002          92      0.22468  0.20199  0.50   16795    3393   15099    57845   3.44
  2002          93      0.24867  0.22117  0.50   13403    2964   11921    42746   3.19
  2002          94      0.27728  0.24352  0.50   10439    2542    9168    30825   2.95
  2002          95      0.30506  0.26469  0.50    7897    2090    6852    21658   2.74
  2002          96      0.33533  0.28718  0.50    5807    1668    4973    14806   2.55
  2002          97      0.36701  0.31011  0.50    4139    1284    3497     9833   2.38
  2002          98      0.39989  0.33326  0.50    2855     952    2380     6336   2.22
  2002          99      0.43369  0.35641  0.50    1904     679    1565     3956   2.08
  2002         100      0.46813  0.37934  0.50    1225     465     993     2392   1.95
  2002         101      0.50287  0.40183  0.50     761     306     608     1399   1.84
  2002         102      0.53758  0.42369  0.50     455     193     359      791   1.74
  2002         103      0.57193  0.44475  0.50     262     117     204      433   1.65
  2002         104      0.60560  0.46484  0.50     146      68     112      229   1.57
  2002         105      0.63830  0.48387  0.50      78      38      59      117   1.50
  2002         106      0.66976  0.50174  0.50      40      20      30       58   1.44
  2002         107      0.69978  0.51840  0.50      20      10      15       28   1.39
  2002         108      0.72817  0.53382  0.50      10       5       7       13   1.34
  2002         109      0.75482  0.54800  0.50       4       2       3        6   1.31
  2002         110+     0.77965  1.00000  1.28       2       2       3        3   1.28
  2003           0      0.00372  0.00371  0.14  100000     371   99681  8136537  81.37
  2003           1      0.00035  0.00035  0.50   99629      35   99611  8036856  80.67
  2003           2      0.00020  0.00020  0.50   99594      20   99584  7937244  79.70
  2003           3      0.00016  0.00016  0.50   99574      16   99566  7837661  78.71
  2003           4      0.00010  0.00010  0.50   99558      10   99553  7738095  77.72
  2003           5      0.00014  0.00014  0.50   99548      14   99541  7638542  76.73
  2003           6      0.00010  0.00010  0.50   99534       9   99529  7539001  75.74
  2003           7      0.00011  0.00011  0.50   99524      11   99519  7439472  74.75
  2003           8      0.00010  0.00010  0.50   99513      10   99508  7339953  73.76
  2003           9      0.00008  0.00008  0.50   99503       8   99499  7240445  72.77
  2003          10      0.00010  0.00010  0.50   99496      10   99490  7140946  71.77
  2003          11      0.00010  0.00010  0.50   99485       9   99480  7041455  70.78
  2003          12      0.00008  0.00008  0.50   99476       8   99472  6941975  69.79
  2003          13      0.00009  0.00009  0.50   99468       9   99463  6842503  68.79
  2003          14      0.00015  0.00015  0.50   99459      14   99452  6743040  67.80
  2003          15      0.00017  0.00017  0.50   99445      17   99436  6643588  66.81
  2003          16      0.00022  0.00022  0.50   99428      22   99417  6544152  65.82
  2003          17      0.00024  0.00024  0.50   99406      24   99394  6444734  64.83
