East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          55      0.00693  0.00690  0.50   87287     603   86986  1942414  22.25
  1959          56      0.00812  0.00809  0.50   86684     701   86334  1855428  21.40
  1959          57      0.00901  0.00897  0.50   85983     771   85598  1769095  20.57
  1959          58      0.00931  0.00926  0.50   85212     789   84817  1683497  19.76
  1959          59      0.01025  0.01020  0.50   84423     861   83992  1598680  18.94
  1959          60      0.01170  0.01163  0.50   83562     972   83075  1514687  18.13
  1959          61      0.01215  0.01208  0.50   82589     998   82091  1431612  17.33
  1959          62      0.01326  0.01317  0.50   81592    1075   81054  1349521  16.54
  1959          63      0.01549  0.01537  0.50   80517    1237   79898  1268467  15.75
  1959          64      0.01695  0.01680  0.50   79280    1332   78614  1188568  14.99
  1959          65      0.01913  0.01895  0.50   77948    1477   77209  1109955  14.24
  1959          66      0.02104  0.02082  0.50   76471    1592   75675  1032746  13.51
  1959          67      0.02434  0.02405  0.50   74878    1801   73978   957071  12.78
  1959          68      0.02749  0.02711  0.50   73078    1981   72087   883093  12.08
  1959          69      0.03117  0.03069  0.50   71096    2182   70005   811006  11.41
  1959          70      0.03493  0.03433  0.50   68914    2366   67731   741000  10.75
  1959          71      0.04087  0.04005  0.50   66548    2665   65216   673269  10.12
  1959          72      0.04453  0.04356  0.50   63883    2783   62492   608053   9.52
  1959          73      0.05087  0.04961  0.50   61100    3031   59585   545562   8.93
  1959          74      0.05808  0.05644  0.50   58069    3277   56430   485977   8.37
  1959          75      0.06514  0.06308  0.50   54792    3457   53064   429546   7.84
  1959          76      0.07178  0.06929  0.50   51335    3557   49557   376483   7.33
  1959          77      0.08162  0.07842  0.50   47778    3747   45905   326926   6.84
  1959          78      0.08975  0.08590  0.50   44031    3782   42140   281021   6.38
  1959          79      0.10325  0.09818  0.50   40249    3952   38273   238881   5.94
  1959          80      0.11908  0.11239  0.50   36297    4080   34258   200608   5.53
  1959          81      0.12832  0.12058  0.50   32218    3885   30275   166351   5.16
  1959          82      0.14813  0.13792  0.50   28333    3908   26379   136075   4.80
  1959          83      0.15889  0.14720  0.50   24425    3595   22628   109696   4.49
  1959          84      0.17856  0.16393  0.50   20830    3415   19123    87069   4.18
  1959          85      0.19603  0.17853  0.50   17415    3109   15861    67946   3.90
  1959          86      0.21709  0.19583  0.50   14306    2802   12905    52085   3.64
  1959          87      0.22243  0.20016  0.50   11504    2303   10353    39180   3.41
  1959          88      0.26937  0.23740  0.50    9202    2184    8109    28827   3.13
  1959          89      0.28341  0.24823  0.50    7017    1742    6146    20717   2.95
  1959          90      0.30197  0.26236  0.50    5275    1384    4583    14571   2.76
  1959          91      0.34018  0.29073  0.50    3891    1131    3326     9988   2.57
  1959          92      0.37035  0.31249  0.50    2760     862    2329     6662   2.41
  1959          93      0.40510  0.33687  0.50    1898     639    1578     4333   2.28
  1959          94      0.40334  0.33565  0.50    1258     422    1047     2756   2.19
  1959          95      0.44829  0.36620  0.50     836     306     683     1708   2.04
  1959          96      0.47821  0.38593  0.50     530     204     428     1026   1.94
  1959          97      0.50830  0.40530  0.50     325     132     259      598   1.84
  1959          98      0.53833  0.42416  0.50     193      82     152      339   1.75
  1959          99      0.56808  0.44242  0.50     111      49      87      186   1.67
  1959         100      0.59735  0.45997  0.50      62      29      48       99   1.60
  1959         101      0.62594  0.47673  0.50      34      16      26       51   1.53
  1959         102      0.65368  0.49266  0.50      18       9      13       26   1.48
  1959         103      0.68041  0.50769  0.50       9       5       7       13   1.42
  1959         104      0.70600  0.52180  0.50       4       2       3        6   1.38
  1959         105      0.73036  0.53499  0.50       2       1       2        3   1.34
  1959         106      0.75340  0.54725  0.50       1       1       1        1   1.30
  1959         107      0.77509  0.55860  0.50       0       0       0        1   1.27
  1959         108      0.79538  0.56907  0.50       0       0       0        0   1.24
  1959         109      0.81428  0.57868  0.50       0       0       0        0   1.22
  1959         110+     0.83181  1.00000  1.20       0       0       0        0   1.20
  1960           0      0.03471  0.03375  0.18  100000    3375   97237  7130397  71.30
  1960           1      0.00281  0.00280  0.50   96625     271   96489  7033160  72.79
  1960           2      0.00139  0.00139  0.50   96354     134   96287  6936671  71.99
  1960           3      0.00093  0.00093  0.50   96220      89   96175  6840384  71.09
  1960           4      0.00075  0.00075  0.50   96131      72   96094  6744209  70.16
  1960           5      0.00053  0.00053  0.50   96058      51   96033  6648115  69.21
  1960           6      0.00043  0.00043  0.50   96007      41   95986  6552082  68.25
  1960           7      0.00047  0.00047  0.50   95965      45   95943  6456096  67.28
  1960           8      0.00040  0.00040  0.50   95921      38   95902  6360153  66.31
  1960           9      0.00036  0.00036  0.50   95882      35   95865  6264251  65.33
  1960          10      0.00031  0.00031  0.50   95848      30   95833  6168386  64.36
  1960          11      0.00031  0.00031  0.50   95818      30   95803  6072554  63.38
  1960          12      0.00032  0.00032  0.50   95788      30   95773  5976750  62.40
  1960          13      0.00043  0.00043  0.50   95758      41   95738  5880977  61.41
  1960          14      0.00026  0.00026  0.50   95717      25   95704  5785240  60.44
  1960          15      0.00036  0.00036  0.50   95692      34   95675  5689535  59.46
  1960          16      0.00046  0.00046  0.50   95658      44   95636  5593860  58.48
  1960          17      0.00048  0.00048  0.50   95614      46   95591  5498224  57.50
  1960          18      0.00052  0.00052  0.50   95568      50   95544  5402633  56.53
  1960          19      0.00055  0.00055  0.50   95519      53   95492  5307089  55.56
  1960          20      0.00070  0.00070  0.50   95466      66   95433  5211597  54.59
  1960          21      0.00056  0.00056  0.50   95399      54   95373  5116165  53.63
  1960          22      0.00084  0.00084  0.50   95346      80   95306  5020792  52.66
  1960          23      0.00085  0.00085  0.50   95266      81   95225  4925486  51.70
  1960          24      0.00102  0.00102  0.50   95185      97   95136  4830261  50.75
  1960          25      0.00087  0.00087  0.50   95087      82   95046  4735125  49.80
  1960          26      0.00087  0.00087  0.50   95005      83   94964  4640079  48.84
  1960          27      0.00096  0.00096  0.50   94922      92   94876  4545115  47.88
  1960          28      0.00110  0.00109  0.50   94831     104   94779  4450239  46.93
  1960          29      0.00109  0.00109  0.50   94727     103   94675  4355460  45.98
  1960          30      0.00106  0.00106  0.50   94623     100   94573  4260785  45.03
  1960          31      0.00126  0.00126  0.50   94523     119   94463  4166212  44.08
  1960          32      0.00111  0.00111  0.50   94404     105   94351  4071749  43.13
  1960          33      0.00130  0.00130  0.50   94299     123   94237  3977398  42.18
  1960          34      0.00137  0.00137  0.50   94176     129   94112  3883160  41.23
  1960          35      0.00141  0.00141  0.50   94047     133   93981  3789049  40.29
  1960          36      0.00181  0.00180  0.50   93914     169   93830  3695068  39.35
  1960          37      0.00178  0.00178  0.50   93745     167   93661  3601238  38.42
  1960          38      0.00197  0.00197  0.50   93578     184   93486  3507577  37.48
  1960          39      0.00196  0.00195  0.50   93394     182   93302  3414091  36.56
  1960          40      0.00265  0.00265  0.50   93211     247   93088  3320789  35.63
  1960          41      0.00192  0.00192  0.50   92964     179   92875  3227701  34.72
  1960          42      0.00250  0.00249  0.50   92786     231   92670  3134826  33.79
  1960          43      0.00259  0.00259  0.50   92554     240   92435  3042156  32.87
  1960          44      0.00242  0.00242  0.50   92315     223   92203  2949722  31.95
  1960          45      0.00339  0.00339  0.50   92091     312   91935  2857519  31.03
  1960          46      0.00336  0.00335  0.50   91779     308   91626  2765583  30.13
  1960          47      0.00372  0.00371  0.50   91472     340   91302  2673958  29.23
  1960          48      0.00409  0.00408  0.50   91132     372   90946  2582656  28.34
  1960          49      0.00429  0.00428  0.50   90760     388   90566  2491710  27.45
  1960          50      0.00494  0.00493  0.50   90372     446   90149  2401143  26.57
  1960          51      0.00511  0.00510  0.50   89926     459   89697  2310994  25.70
  1960          52      0.00563  0.00562  0.50   89468     502   89217  2221297  24.83
  1960          53      0.00592  0.00590  0.50   88965     525   88703  2132080  23.97
  1960          54      0.00651  0.00649  0.50   88440     574   88153  2043377  23.10
  1960          55      0.00684  0.00681  0.50   87866     599   87567  1955224  22.25
  1960          56      0.00745  0.00742  0.50   87268     648   86944  1867657  21.40
  1960          57      0.00845  0.00841  0.50   86620     729   86256  1780713  20.56
  1960          58      0.00948  0.00944  0.50   85891     810   85486  1694458  19.73
  1960          59      0.00977  0.00972  0.50   85081     827   84667  1608971  18.91
  1960          60      0.01153  0.01147  0.50   84254     966   83771  1524304  18.09
  1960          61      0.01258  0.01251  0.50   83288    1042   82767  1440533  17.30
  1960          62      0.01358  0.01349  0.50   82246    1110   81691  1357766  16.51
  1960          63      0.01524  0.01513  0.50   81137    1228   80523  1276075  15.73
  1960          64      0.01608  0.01596  0.50   79909    1275   79272  1195552  14.96
  1960          65      0.01859  0.01842  0.50   78634    1448   77910  1116280  14.20
  1960          66      0.02199  0.02175  0.50   77186    1679   76346  1038370  13.45
  1960          67      0.02390  0.02362  0.50   75507    1784   74615   962024  12.74
  1960          68      0.02641  0.02607  0.50   73723    1922   72763   887409  12.04
  1960          69      0.03066  0.03019  0.50   71802    2168   70718   814646  11.35
  1960          70      0.03422  0.03364  0.50   69634    2343   68462   743929  10.68
  1960          71      0.03801  0.03730  0.50   67291    2510   66036   675466  10.04
  1960          72      0.04459  0.04362  0.50   64781    2825   63368   609430   9.41
