Scotland, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858          57      0.01760  0.01744  0.50   45528     794   45130   789858  17.35
  1858          58      0.01775  0.01759  0.50   44733     787   44340   744728  16.65
  1858          59      0.01958  0.01939  0.50   43946     852   43520   700388  15.94
  1858          60      0.02213  0.02188  0.50   43094     943   42623   656868  15.24
  1858          61      0.02536  0.02505  0.50   42151    1056   41623   614245  14.57
  1858          62      0.03071  0.03025  0.50   41095    1243   40474   572622  13.93
  1858          63      0.03567  0.03504  0.50   39852    1396   39154   532148  13.35
  1858          64      0.03691  0.03624  0.50   38456    1394   37759   492994  12.82
  1858          65      0.03726  0.03658  0.50   37062    1356   36384   455235  12.28
  1858          66      0.03815  0.03744  0.50   35707    1337   35038   418851  11.73
  1858          67      0.04040  0.03960  0.50   34370    1361   33689   383812  11.17
  1858          68      0.04383  0.04289  0.50   33009    1416   32301   350123  10.61
  1858          69      0.04845  0.04731  0.50   31593    1495   30846   317822  10.06
  1858          70      0.05464  0.05318  0.50   30099    1601   29298   286977   9.53
  1858          71      0.06169  0.05984  0.50   28498    1705   27645   257678   9.04
  1858          72      0.07097  0.06853  0.50   26792    1836   25874   230033   8.59
  1858          73      0.07948  0.07644  0.50   24956    1908   24002   204159   8.18
  1858          74      0.08387  0.08050  0.50   23049    1855   22121   180157   7.82
  1858          75      0.08701  0.08338  0.50   21193    1767   20310   158036   7.46
  1858          76      0.09054  0.08662  0.50   19426    1683   18585   137726   7.09
  1858          77      0.09445  0.09019  0.50   17743    1600   16943   119141   6.71
  1858          78      0.10097  0.09612  0.50   16143    1552   15367   102198   6.33
  1858          79      0.11218  0.10622  0.50   14592    1550   13817    86830   5.95
  1858          80      0.11970  0.11294  0.50   13042    1473   12305    73014   5.60
  1858          81      0.13618  0.12750  0.50   11569    1475   10831    60709   5.25
  1858          82      0.15361  0.14265  0.50   10094    1440    9374    49877   4.94
  1858          83      0.17097  0.15751  0.50    8654    1363    7972    40504   4.68
  1858          84      0.18624  0.17037  0.50    7291    1242    6670    32531   4.46
  1858          85      0.19752  0.17977  0.50    6049    1087    5505    25862   4.28
  1858          86      0.20743  0.18794  0.50    4961     932    4495    20357   4.10
  1858          87      0.21678  0.19558  0.50    4029     788    3635    15862   3.94
  1858          88      0.22282  0.20048  0.50    3241     650    2916    12227   3.77
  1858          89      0.23676  0.21170  0.50    2591     549    2317     9311   3.59
  1858          90      0.25130  0.22325  0.50    2043     456    1815     6994   3.42
  1858          91      0.26642  0.23510  0.50    1587     373    1400     5179   3.26
  1858          92      0.28211  0.24723  0.50    1214     300    1064     3779   3.11
  1858          93      0.29834  0.25961  0.50     914     237     795     2716   2.97
  1858          94      0.31510  0.27221  0.50     676     184     584     1921   2.84
  1858          95      0.33235  0.28499  0.50     492     140     422     1336   2.71
  1858          96      0.35007  0.29792  0.50     352     105     300      914   2.60
  1858          97      0.36820  0.31096  0.50     247      77     209      615   2.49
  1858          98      0.38672  0.32406  0.50     170      55     143      406   2.38
  1858          99      0.40558  0.33720  0.50     115      39      96      263   2.29
  1858         100      0.42471  0.35032  0.50      76      27      63      168   2.20
  1858         101      0.44407  0.36339  0.50      50      18      41      105   2.11
  1858         102      0.46361  0.37637  0.50      32      12      26       64   2.04
  1858         103      0.48326  0.38921  0.50      20       8      16       39   1.96
  1858         104      0.50296  0.40189  0.50      12       5      10       23   1.89
  1858         105      0.52265  0.41436  0.50       7       3       6       13   1.83
  1858         106      0.54227  0.42660  0.50       4       2       3        7   1.77
  1858         107      0.56176  0.43857  0.50       2       1       2        4   1.72
  1858         108      0.58106  0.45025  0.50       1       1       1        2   1.68
  1858         109      0.60011  0.46161  0.50       1       0       1        1   1.64
  1858         110+     0.61887  1.00000  1.62       0       0       1        1   1.62
  1859           0      0.10989  0.10219  0.31  100000   10219   92991  4516572  45.17
  1859           1      0.06291  0.06099  0.50   89781    5476   87043  4423581  49.27
  1859           2      0.03667  0.03601  0.50   84305    3036   82787  4336537  51.44
  1859           3      0.02545  0.02513  0.50   81269    2043   80248  4253750  52.34
  1859           4      0.01897  0.01879  0.50   79227    1489   78482  4173502  52.68
  1859           5      0.01485  0.01474  0.50   77738    1146   77165  4095019  52.68
  1859           6      0.01182  0.01175  0.50   76592     900   76142  4017854  52.46
  1859           7      0.00931  0.00927  0.50   75692     702   75341  3941712  52.08
  1859           8      0.00731  0.00728  0.50   74990     546   74717  3866371  51.56
  1859           9      0.00598  0.00597  0.50   74444     444   74222  3791654  50.93
  1859          10      0.00533  0.00531  0.50   74000     393   73803  3717432  50.24
  1859          11      0.00496  0.00495  0.50   73607     364   73424  3643629  49.50
  1859          12      0.00478  0.00477  0.50   73242     349   73068  3570204  48.75
  1859          13      0.00466  0.00465  0.50   72893     339   72723  3497137  47.98
  1859          14      0.00485  0.00484  0.50   72554     351   72378  3424413  47.20
  1859          15      0.00540  0.00538  0.50   72203     389   72008  3352035  46.43
  1859          16      0.00591  0.00589  0.50   71814     423   71603  3280027  45.67
  1859          17      0.00632  0.00630  0.50   71391     449   71166  3208424  44.94
  1859          18      0.00651  0.00649  0.50   70942     460   70711  3137258  44.22
  1859          19      0.00672  0.00670  0.50   70481     472   70245  3066546  43.51
  1859          20      0.00707  0.00704  0.50   70009     493   69763  2996301  42.80
  1859          21      0.00742  0.00739  0.50   69516     514   69259  2926538  42.10
  1859          22      0.00780  0.00777  0.50   69003     536   68734  2857279  41.41
  1859          23      0.00817  0.00813  0.50   68466     557   68188  2788545  40.73
  1859          24      0.00847  0.00843  0.50   67910     573   67623  2720357  40.06
  1859          25      0.00866  0.00863  0.50   67337     581   67047  2652733  39.39
  1859          26      0.00874  0.00870  0.50   66756     581   66466  2585687  38.73
  1859          27      0.00880  0.00876  0.50   66175     580   65885  2519221  38.07
  1859          28      0.00909  0.00905  0.50   65595     594   65299  2453336  37.40
  1859          29      0.00931  0.00926  0.50   65002     602   64701  2388037  36.74
  1859          30      0.00928  0.00924  0.50   64400     595   64102  2323336  36.08
  1859          31      0.00939  0.00935  0.50   63805     596   63506  2259234  35.41
  1859          32      0.00963  0.00958  0.50   63208     606   62905  2195728  34.74
  1859          33      0.00996  0.00991  0.50   62603     621   62292  2132822  34.07
  1859          34      0.01032  0.01027  0.50   61982     636   61664  2070530  33.41
  1859          35      0.01063  0.01057  0.50   61346     649   61021  2008866  32.75
  1859          36      0.01080  0.01074  0.50   60697     652   60371  1947845  32.09
  1859          37      0.01080  0.01074  0.50   60045     645   59722  1887474  31.43
  1859          38      0.01064  0.01058  0.50   59400     628   59086  1827752  30.77
  1859          39      0.01046  0.01041  0.50   58771     612   58465  1768666  30.09
  1859          40      0.01037  0.01032  0.50   58160     600   57860  1710201  29.41
  1859          41      0.01038  0.01032  0.50   57559     594   57262  1652341  28.71
  1859          42      0.01054  0.01048  0.50   56965     597   56667  1595079  28.00
  1859          43      0.01086  0.01080  0.50   56368     609   56064  1538412  27.29
  1859          44      0.01116  0.01110  0.50   55759     619   55450  1482349  26.58
  1859          45      0.01131  0.01125  0.50   55140     620   54830  1426899  25.88
  1859          46      0.01150  0.01143  0.50   54520     623   54209  1372068  25.17
  1859          47      0.01174  0.01167  0.50   53897     629   53583  1317860  24.45
  1859          48      0.01204  0.01196  0.50   53268     637   52950  1264277  23.73
  1859          49      0.01258  0.01250  0.50   52631     658   52302  1211328  23.02
  1859          50      0.01344  0.01335  0.50   51973     694   51626  1159026  22.30
  1859          51      0.01435  0.01425  0.50   51279     731   50914  1107400  21.60
  1859          52      0.01543  0.01532  0.50   50548     774   50161  1056486  20.90
  1859          53      0.01700  0.01686  0.50   49774     839   49355  1006325  20.22
  1859          54      0.01823  0.01807  0.50   48935     884   48493   956970  19.56
  1859          55      0.01853  0.01836  0.50   48051     882   47610   908477  18.91
  1859          56      0.01898  0.01880  0.50   47169     887   46725   860867  18.25
  1859          57      0.01938  0.01919  0.50   46282     888   45838   814142  17.59
  1859          58      0.01911  0.01892  0.50   45394     859   44964   768304  16.93
  1859          59      0.01985  0.01965  0.50   44535     875   44097   723340  16.24
  1859          60      0.02226  0.02201  0.50   43660     961   43179   679242  15.56
  1859          61      0.02471  0.02441  0.50   42699    1042   42178   636063  14.90
  1859          62      0.02764  0.02727  0.50   41656    1136   41088   593886  14.26
  1859          63      0.03270  0.03218  0.50   40521    1304   39869   552797  13.64
  1859          64      0.03699  0.03632  0.50   39217    1424   38505   512929  13.08
  1859          65      0.03726  0.03657  0.50   37793    1382   37101   474424  12.55
  1859          66      0.03766  0.03697  0.50   36410    1346   35737   437323  12.01
  1859          67      0.03901  0.03826  0.50   35064    1342   34394   401585  11.45
  1859          68      0.04188  0.04102  0.50   33723    1383   33031   367192  10.89
  1859          69      0.04614  0.04510  0.50   32339    1459   31610   334161  10.33
  1859          70      0.05152  0.05023  0.50   30881    1551   30105   302550   9.80
  1859          71      0.05744  0.05584  0.50   29330    1638   28511   272445   9.29
  1859          72      0.06434  0.06234  0.50   27692    1726   26829   243934   8.81
