Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          11      0.00054  0.00054  0.50   90547      49   90523  5774289  63.77
  1963          12      0.00056  0.00056  0.50   90498      50   90473  5683766  62.81
  1963          13      0.00050  0.00050  0.50   90448      45   90425  5593294  61.84
  1963          14      0.00057  0.00057  0.50   90402      51   90377  5502869  60.87
  1963          15      0.00051  0.00051  0.50   90351      46   90328  5412492  59.91
  1963          16      0.00078  0.00078  0.50   90305      70   90269  5322164  58.94
  1963          17      0.00066  0.00066  0.50   90234      59   90205  5231895  57.98
  1963          18      0.00064  0.00064  0.50   90175      58   90146  5141690  57.02
  1963          19      0.00066  0.00066  0.50   90117      60   90087  5051544  56.06
  1963          20      0.00072  0.00072  0.50   90057      64   90025  4961457  55.09
  1963          21      0.00077  0.00077  0.50   89993      69   89958  4871432  54.13
  1963          22      0.00093  0.00093  0.50   89923      84   89881  4781474  53.17
  1963          23      0.00086  0.00086  0.50   89839      77   89801  4691593  52.22
  1963          24      0.00094  0.00094  0.50   89762      84   89720  4601792  51.27
  1963          25      0.00109  0.00109  0.50   89678      98   89629  4512072  50.31
  1963          26      0.00103  0.00103  0.50   89580      92   89534  4422443  49.37
  1963          27      0.00118  0.00118  0.50   89488     106   89435  4332908  48.42
  1963          28      0.00097  0.00097  0.50   89383      86   89339  4243473  47.48
  1963          29      0.00134  0.00134  0.50   89296     120   89236  4154134  46.52
  1963          30      0.00100  0.00100  0.50   89176      89   89132  4064898  45.58
  1963          31      0.00126  0.00126  0.50   89087     113   89031  3975766  44.63
  1963          32      0.00131  0.00130  0.50   88974     116   88916  3886735  43.68
  1963          33      0.00136  0.00135  0.50   88858     120   88798  3797819  42.74
  1963          34      0.00156  0.00156  0.50   88738     138   88669  3709021  41.80
  1963          35      0.00169  0.00169  0.50   88600     150   88525  3620352  40.86
  1963          36      0.00164  0.00164  0.50   88450     145   88378  3531827  39.93
  1963          37      0.00160  0.00160  0.50   88305     141   88235  3443449  38.99
  1963          38      0.00154  0.00154  0.50   88164     136   88096  3355215  38.06
  1963          39      0.00221  0.00220  0.50   88028     194   87931  3267118  37.11
  1963          40      0.00242  0.00241  0.50   87834     212   87728  3179187  36.20
  1963          41      0.00222  0.00222  0.50   87622     195   87525  3091459  35.28
  1963          42      0.00227  0.00227  0.50   87428     199   87328  3003934  34.36
  1963          43      0.00243  0.00243  0.50   87229     212   87123  2916605  33.44
  1963          44      0.00270  0.00269  0.50   87018     234   86900  2829482  32.52
  1963          45      0.00271  0.00270  0.50   86783     235   86666  2742582  31.60
  1963          46      0.00346  0.00346  0.50   86549     299   86399  2655916  30.69
  1963          47      0.00349  0.00349  0.50   86249     301   86099  2569516  29.79
  1963          48      0.00373  0.00373  0.50   85949     320   85788  2483417  28.89
  1963          49      0.00427  0.00426  0.50   85628     365   85446  2397629  28.00
  1963          50      0.00477  0.00476  0.50   85263     406   85060  2312183  27.12
  1963          51      0.00488  0.00486  0.50   84857     413   84651  2227123  26.25
  1963          52      0.00530  0.00528  0.50   84445     446   84221  2142472  25.37
  1963          53      0.00647  0.00645  0.50   83998     542   83727  2058251  24.50
  1963          54      0.00619  0.00617  0.50   83456     515   83199  1974524  23.66
  1963          55      0.00650  0.00648  0.50   82941     538   82672  1891325  22.80
  1963          56      0.00795  0.00792  0.50   82404     652   82078  1808652  21.95
  1963          57      0.00764  0.00761  0.50   81751     622   81440  1726575  21.12
  1963          58      0.00848  0.00845  0.50   81129     685   80786  1645135  20.28
  1963          59      0.00968  0.00963  0.50   80444     775   80056  1564348  19.45
  1963          60      0.01052  0.01047  0.50   79668     834   79251  1484292  18.63
  1963          61      0.01233  0.01226  0.50   78834     966   78351  1405041  17.82
  1963          62      0.01234  0.01226  0.50   77868     955   77391  1326690  17.04
  1963          63      0.01314  0.01305  0.50   76913    1004   76411  1249299  16.24
  1963          64      0.01793  0.01777  0.50   75909    1349   75235  1172888  15.45
  1963          65      0.01834  0.01817  0.50   74560    1355   73883  1097653  14.72
  1963          66      0.01957  0.01938  0.50   73205    1419   72496  1023770  13.98
  1963          67      0.02192  0.02168  0.50   71787    1556   71009   951274  13.25
  1963          68      0.02486  0.02456  0.50   70230    1725   69368   880265  12.53
  1963          69      0.02794  0.02756  0.50   68506    1888   67562   810897  11.84
  1963          70      0.03516  0.03455  0.50   66618    2302   65467   743335  11.16
  1963          71      0.03695  0.03628  0.50   64316    2334   63150   677868  10.54
  1963          72      0.04126  0.04042  0.50   61983    2505   60730   614718   9.92
  1963          73      0.04882  0.04766  0.50   59477    2834   58060   553988   9.31
  1963          74      0.05902  0.05733  0.50   56643    3247   55019   495928   8.76
  1963          75      0.06312  0.06119  0.50   53396    3267   51762   440909   8.26
  1963          76      0.07591  0.07314  0.50   50129    3666   48296   389147   7.76
  1963          77      0.07700  0.07414  0.50   46462    3445   44740   340851   7.34
  1963          78      0.08659  0.08299  0.50   43017    3570   41232   296111   6.88
  1963          79      0.09884  0.09419  0.50   39447    3715   37590   254879   6.46
  1963          80      0.10093  0.09608  0.50   35732    3433   34015   217289   6.08
  1963          81      0.10952  0.10383  0.50   32299    3354   30622   183274   5.67
  1963          82      0.12903  0.12121  0.50   28945    3508   27191   152652   5.27
  1963          83      0.14170  0.13232  0.50   25437    3366   23754   125461   4.93
  1963          84      0.15188  0.14116  0.50   22071    3115   20513   101707   4.61
  1963          85      0.17902  0.16431  0.50   18955    3115   17398    81194   4.28
  1963          86      0.20972  0.18982  0.50   15841    3007   14337    63796   4.03
  1963          87      0.19915  0.18112  0.50   12834    2324   11672    49458   3.85
  1963          88      0.24213  0.21598  0.50   10509    2270    9375    37787   3.60
  1963          89      0.23936  0.21378  0.50    8240    1761    7359    28412   3.45
  1963          90      0.24859  0.22111  0.50    6478    1432    5762    21053   3.25
  1963          91      0.27021  0.23805  0.50    5046    1201    4445    15291   3.03
  1963          92      0.28048  0.24598  0.50    3845     946    3372    10846   2.82
  1963          93      0.33938  0.29015  0.50    2899     841    2478     7474   2.58
  1963          94      0.36555  0.30906  0.50    2058     636    1740     4996   2.43
  1963          95      0.39254  0.32814  0.50    1422     467    1189     3256   2.29
  1963          96      0.42020  0.34724  0.50     955     332     789     2068   2.16
  1963          97      0.44837  0.36626  0.50     624     228     509     1278   2.05
  1963          98      0.47687  0.38506  0.50     395     152     319      769   1.95
  1963          99      0.50553  0.40353  0.50     243      98     194      450   1.85
  1963         100      0.53415  0.42156  0.50     145      61     114      256   1.77
  1963         101      0.56255  0.43905  0.50      84      37      65      142   1.69
  1963         102      0.59054  0.45592  0.50      47      21      36       76   1.62
  1963         103      0.61796  0.47209  0.50      26      12      20       40   1.55
  1963         104      0.64465  0.48751  0.50      14       7      10       20   1.50
  1963         105      0.67047  0.50213  0.50       7       3       5       10   1.45
  1963         106      0.69529  0.51593  0.50       3       2       3        5   1.40
  1963         107      0.71903  0.52889  0.50       2       1       1        2   1.36
  1963         108      0.74161  0.54101  0.50       1       0       1        1   1.32
  1963         109      0.76298  0.55229  0.50       0       0       0        0   1.30
  1963         110+     0.78309  1.00000  1.28       0       0       0        0   1.28
  1964           0      0.06824  0.06518  0.31  100000    6518   95513  6798962  67.99
  1964           1      0.01310  0.01301  0.50   93482    1216   92874  6703449  71.71
  1964           2      0.00523  0.00522  0.50   92266     481   92025  6610575  71.65
  1964           3      0.00295  0.00294  0.50   91785     270   91650  6518550  71.02
  1964           4      0.00248  0.00248  0.50   91515     227   91401  6426900  70.23
  1964           5      0.00164  0.00163  0.50   91288     149   91213  6335498  69.40
  1964           6      0.00146  0.00146  0.50   91139     133   91072  6244285  68.51
  1964           7      0.00110  0.00110  0.50   91005     100   90955  6153213  67.61
  1964           8      0.00095  0.00095  0.50   90905      87   90862  6062258  66.69
  1964           9      0.00060  0.00060  0.50   90818      55   90791  5971397  65.75
  1964          10      0.00074  0.00074  0.50   90763      67   90730  5880606  64.79
  1964          11      0.00065  0.00065  0.50   90697      59   90667  5789876  63.84
  1964          12      0.00056  0.00056  0.50   90638      51   90612  5699209  62.88
  1964          13      0.00055  0.00055  0.50   90587      50   90562  5608597  61.91
  1964          14      0.00052  0.00052  0.50   90537      47   90513  5518035  60.95
  1964          15      0.00070  0.00070  0.50   90489      64   90457  5427522  59.98
  1964          16      0.00073  0.00073  0.50   90426      66   90392  5337065  59.02
  1964          17      0.00061  0.00061  0.50   90359      55   90332  5246673  58.06
  1964          18      0.00060  0.00060  0.50   90305      54   90278  5156341  57.10
  1964          19      0.00066  0.00066  0.50   90251      60   90221  5066063  56.13
  1964          20      0.00079  0.00079  0.50   90191      71   90155  4975842  55.17
  1964          21      0.00094  0.00094  0.50   90120      85   90078  4885687  54.21
  1964          22      0.00076  0.00076  0.50   90035      69   90001  4795609  53.26
  1964          23      0.00071  0.00071  0.50   89967      64   89935  4705608  52.30
  1964          24      0.00108  0.00108  0.50   89903      97   89854  4615673  51.34
  1964          25      0.00086  0.00086  0.50   89806      77   89767  4525819  50.40
