Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          56      0.01832  0.01816  0.50   60525    1099   59975  1070129  17.68
  1925          57      0.01923  0.01905  0.50   59426    1132   58860  1010153  17.00
  1925          58      0.01978  0.01958  0.50   58294    1142   57723   951293  16.32
  1925          59      0.02104  0.02082  0.50   57152    1190   56557   893570  15.63
  1925          60      0.02714  0.02678  0.50   55962    1499   55213   837012  14.96
  1925          61      0.03423  0.03365  0.50   54464    1833   53547   781799  14.35
  1925          62      0.03391  0.03334  0.50   52631    1755   51753   728252  13.84
  1925          63      0.03377  0.03321  0.50   50876    1690   50031   676499  13.30
  1925          64      0.03090  0.03043  0.50   49186    1497   48438   626467  12.74
  1925          65      0.03230  0.03179  0.50   47690    1516   46932   578029  12.12
  1925          66      0.03797  0.03726  0.50   46174    1721   45313   531098  11.50
  1925          67      0.03952  0.03876  0.50   44453    1723   43592   485785  10.93
  1925          68      0.04187  0.04101  0.50   42730    1753   41854   442193  10.35
  1925          69      0.04728  0.04619  0.50   40978    1893   40031   400339   9.77
  1925          70      0.05929  0.05758  0.50   39085    2250   37959   360308   9.22
  1925          71      0.06964  0.06730  0.50   36834    2479   35595   322349   8.75
  1925          72      0.07450  0.07182  0.50   34355    2467   33122   286754   8.35
  1925          73      0.08151  0.07832  0.50   31888    2497   30639   253632   7.95
  1925          74      0.07985  0.07678  0.50   29391    2257   28262   222993   7.59
  1925          75      0.07933  0.07631  0.50   27134    2070   26099   194730   7.18
  1925          76      0.08990  0.08603  0.50   25063    2156   23985   168632   6.73
  1925          77      0.09829  0.09369  0.50   22907    2146   21834   144646   6.31
  1925          78      0.10256  0.09756  0.50   20761    2025   19748   122812   5.92
  1925          79      0.10274  0.09772  0.50   18736    1831   17820   103064   5.50
  1925          80      0.14287  0.13334  0.50   16905    2254   15778    85244   5.04
  1925          81      0.16430  0.15183  0.50   14651    2224   13538    69466   4.74
  1925          82      0.18446  0.16888  0.50   12426    2099   11377    55928   4.50
  1925          83      0.20068  0.18238  0.50   10328    1884    9386    44551   4.31
  1925          84      0.21096  0.19083  0.50    8444    1611    7638    35165   4.16
  1925          85      0.20738  0.18790  0.50    6833    1284    6191    27526   4.03
  1925          86      0.21981  0.19804  0.50    5549    1099    4999    21336   3.85
  1925          87      0.23276  0.20850  0.50    4450     928    3986    16336   3.67
  1925          88      0.24624  0.21925  0.50    3522     772    3136    12350   3.51
  1925          89      0.26024  0.23027  0.50    2750     633    2433     9214   3.35
  1925          90      0.27474  0.24155  0.50    2117     511    1861     6781   3.20
  1925          91      0.28973  0.25307  0.50    1605     406    1402     4920   3.06
  1925          92      0.30519  0.26479  0.50    1199     318    1040     3518   2.93
  1925          93      0.32111  0.27669  0.50     882     244     760     2477   2.81
  1925          94      0.33745  0.28874  0.50     638     184     546     1718   2.69
  1925          95      0.35419  0.30091  0.50     454     136     385     1172   2.58
  1925          96      0.37130  0.31316  0.50     317      99     267      787   2.48
  1925          97      0.38874  0.32548  0.50     218      71     182      519   2.38
  1925          98      0.40646  0.33781  0.50     147      50     122      337   2.29
  1925          99      0.42444  0.35013  0.50      97      34      80      215   2.21
  1925         100      0.44261  0.36241  0.50      63      23      52      134   2.13
  1925         101      0.46094  0.37460  0.50      40      15      33       83   2.05
  1925         102      0.47938  0.38669  0.50      25      10      20       50   1.98
  1925         103      0.49787  0.39863  0.50      15       6      12       30   1.92
  1925         104      0.51637  0.41041  0.50       9       4       7       17   1.85
  1925         105      0.53482  0.42198  0.50       5       2       4       10   1.80
  1925         106      0.55318  0.43332  0.50       3       1       2        6   1.75
  1925         107      0.57139  0.44442  0.50       2       1       1        3   1.70
  1925         108      0.58942  0.45525  0.50       1       0       1        2   1.66
  1925         109      0.60720  0.46579  0.50       1       0       0        1   1.62
  1925         110+     0.62471  1.00000  1.60       0       0       0        0   1.60
  1926           0      0.08196  0.07760  0.31  100000    7760   94678  5593213  55.93
  1926           1      0.02277  0.02251  0.50   92240    2077   91202  5498535  59.61
  1926           2      0.00984  0.00979  0.50   90164     883   89722  5407333  59.97
  1926           3      0.00573  0.00572  0.50   89281     510   89026  5317611  59.56
  1926           4      0.00470  0.00469  0.50   88771     416   88562  5228585  58.90
  1926           5      0.00351  0.00350  0.50   88354     309   88199  5140023  58.18
  1926           6      0.00263  0.00263  0.50   88045     232   87929  5051823  57.38
  1926           7      0.00213  0.00213  0.50   87813     187   87720  4963894  56.53
  1926           8      0.00182  0.00181  0.50   87626     159   87547  4876174  55.65
  1926           9      0.00166  0.00166  0.50   87467     145   87395  4788627  54.75
  1926          10      0.00173  0.00173  0.50   87322     151   87247  4701233  53.84
  1926          11      0.00185  0.00185  0.50   87171     161   87091  4613986  52.93
  1926          12      0.00205  0.00205  0.50   87010     178   86921  4526895  52.03
  1926          13      0.00232  0.00232  0.50   86832     201   86731  4439974  51.13
  1926          14      0.00265  0.00264  0.50   86630     229   86516  4353243  50.25
  1926          15      0.00301  0.00300  0.50   86402     260   86272  4266727  49.38
  1926          16      0.00336  0.00336  0.50   86142     289   85997  4180455  48.53
  1926          17      0.00364  0.00364  0.50   85853     312   85697  4094458  47.69
  1926          18      0.00387  0.00386  0.50   85540     330   85375  4008761  46.86
  1926          19      0.00414  0.00413  0.50   85210     352   85034  3923386  46.04
  1926          20      0.00443  0.00442  0.50   84858     375   84670  3838352  45.23
  1926          21      0.00470  0.00469  0.50   84483     396   84284  3753681  44.43
  1926          22      0.00491  0.00490  0.50   84086     412   83880  3669397  43.64
  1926          23      0.00501  0.00500  0.50   83674     418   83465  3585517  42.85
  1926          24      0.00502  0.00500  0.50   83256     417   83048  3502051  42.06
  1926          25      0.00486  0.00485  0.50   82840     402   82639  3419004  41.27
  1926          26      0.00488  0.00487  0.50   82438     401   82237  3336365  40.47
  1926          27      0.00517  0.00515  0.50   82036     423   81825  3254128  39.67
  1926          28      0.00545  0.00543  0.50   81613     443   81392  3172303  38.87
  1926          29      0.00577  0.00575  0.50   81170     467   80937  3090911  38.08
  1926          30      0.00614  0.00612  0.50   80704     494   80457  3009974  37.30
  1926          31      0.00701  0.00699  0.50   80210     560   79930  2929518  36.52
  1926          32      0.00775  0.00772  0.50   79649     615   79342  2849588  35.78
  1926          33      0.00768  0.00765  0.50   79035     605   78732  2770246  35.05
  1926          34      0.00735  0.00733  0.50   78430     575   78143  2691514  34.32
  1926          35      0.00646  0.00644  0.50   77855     501   77605  2613371  33.57
  1926          36      0.00608  0.00606  0.50   77354     469   77119  2535766  32.78
  1926          37      0.00620  0.00618  0.50   76885     475   76647  2458647  31.98
  1926          38      0.00625  0.00623  0.50   76410     476   76172  2382000  31.17
  1926          39      0.00647  0.00644  0.50   75934     489   75689  2305828  30.37
  1926          40      0.00685  0.00682  0.50   75444     515   75187  2230139  29.56
  1926          41      0.00835  0.00831  0.50   74930     623   74618  2154952  28.76
  1926          42      0.00981  0.00976  0.50   74307     725   73944  2080333  28.00
  1926          43      0.00988  0.00983  0.50   73582     723   73220  2006389  27.27
  1926          44      0.01035  0.01029  0.50   72858     750   72483  1933169  26.53
  1926          45      0.00974  0.00970  0.50   72108     699   71759  1860686  25.80
  1926          46      0.00995  0.00990  0.50   71409     707   71055  1788927  25.05
  1926          47      0.01109  0.01103  0.50   70702     780   70312  1717872  24.30
  1926          48      0.01156  0.01149  0.50   69922     803   69521  1647560  23.56
  1926          49      0.01197  0.01190  0.50   69119     822   68708  1578039  22.83
  1926          50      0.01239  0.01231  0.50   68297     841   67876  1509331  22.10
  1926          51      0.01540  0.01528  0.50   67456    1031   66940  1441455  21.37
  1926          52      0.01868  0.01850  0.50   66425    1229   65810  1374515  20.69
  1926          53      0.01796  0.01780  0.50   65196    1160   64616  1308704  20.07
  1926          54      0.01775  0.01760  0.50   64035    1127   63472  1244089  19.43
  1926          55      0.01710  0.01695  0.50   62909    1067   62375  1180617  18.77
  1926          56      0.01796  0.01780  0.50   61842    1101   61292  1118241  18.08
  1926          57      0.02042  0.02021  0.50   60741    1228   60127  1056950  17.40
  1926          58      0.02198  0.02174  0.50   59513    1294   58866   996823  16.75
  1926          59      0.02279  0.02254  0.50   58219    1312   57563   937957  16.11
  1926          60      0.02394  0.02366  0.50   56907    1346   56234   880394  15.47
  1926          61      0.02963  0.02920  0.50   55561    1622   54750   824160  14.83
  1926          62      0.03593  0.03529  0.50   53938    1904   52987   769410  14.26
  1926          63      0.03423  0.03365  0.50   52035    1751   51159   716424  13.77
  1926          64      0.03292  0.03239  0.50   50284    1629   49469   665264  13.23
  1926          65      0.02948  0.02906  0.50   48655    1414   47948   615795  12.66
  1926          66      0.03208  0.03158  0.50   47241    1492   46495   567847  12.02
  1926          67      0.03990  0.03912  0.50   45750    1790   44855   521351  11.40
  1926          68      0.04332  0.04240  0.50   43960    1864   43028   476497  10.84
  1926          69      0.04730  0.04620  0.50   42096    1945   41124   433468  10.30
  1926          70      0.05373  0.05233  0.50   40151    2101   39101   392345   9.77
  1926          71      0.06451  0.06249  0.50   38050    2378   36861   353244   9.28
  1926          72      0.07263  0.07008  0.50   35672    2500   34422   316383   8.87
