New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          55      0.00860  0.00857  0.50   63643     545   63370   999066  15.70
  1951          56      0.08451  0.08109  0.50   63098    5116   60539   935696  14.83
  1951          57      0.02388  0.02360  0.50   57981    1368   57297   875156  15.09
  1951          58      0.03076  0.03030  0.50   56613    1715   55755   817859  14.45
  1951          59      0.03750  0.03681  0.50   54898    2021   53888   762104  13.88
  1951          60      0.08526  0.08177  0.50   52877    4324   50715   708216  13.39
  1951          61      0.02000  0.01980  0.50   48553     961   48073   657501  13.54
  1951          62      0.07459  0.07190  0.50   47592    3422   45881   609428  12.81
  1951          63      0.07721  0.07434  0.50   44170    3284   42528   563548  12.76
  1951          64      0.02034  0.02014  0.50   40886     823   40474   521020  12.74
  1951          65      0.05335  0.05196  0.50   40063    2082   39022   480545  11.99
  1951          66      0.01818  0.01801  0.50   37981     684   37639   441524  11.62
  1951          67      0.00975  0.00971  0.50   37297     362   37116   403885  10.83
  1951          68      0.06831  0.06606  0.50   36935    2440   35715   366769   9.93
  1951          69      0.01905  0.01887  0.50   34495     651   34169   331054   9.60
  1951          70      0.07446  0.07179  0.50   33844    2430   32629   296885   8.77
  1951          71      0.04573  0.04471  0.50   31414    1404   30712   264256   8.41
  1951          72      0.05336  0.05197  0.50   30010    1560   29230   233544   7.78
  1951          73      0.02668  0.02633  0.50   28450     749   28076   204314   7.18
  1951          74      0.07278  0.07022  0.50   27701    1945   26728   176239   6.36
  1951          75      0.13343  0.12509  0.50   25756    3222   24145   149510   5.80
  1951          76      0.13343  0.12509  0.50   22534    2819   21125   125365   5.56
  1951          77      0.13341  0.12507  0.50   19715    2466   18482   104241   5.29
  1951          78      0.29397  0.25630  0.50   17250    4421   15039    85758   4.97
  1951          79      0.25029  0.22245  0.50   12829    2854   11402    70719   5.51
  1951          80      0.16740  0.15447  0.50    9975    1541    9204    59317   5.95
  1951          81      0.16754  0.15459  0.50    8434    1304    7782    50113   5.94
  1951          82      0.16768  0.15471  0.50    7130    1103    6579    42331   5.94
  1951          83      0.16782  0.15483  0.50    6027     933    5560    35752   5.93
  1951          84      0.16796  0.15495  0.50    5094     789    4699    30192   5.93
  1951          85      0.16810  0.15507  0.50    4305     668    3971    25493   5.92
  1951          86      0.16824  0.15519  0.50    3637     564    3355    21522   5.92
  1951          87      0.16839  0.15531  0.50    3073     477    2834    18167   5.91
  1951          88      0.16853  0.15543  0.50    2595     403    2394    15333   5.91
  1951          89      0.16867  0.15555  0.50    2192     341    2022    12939   5.90
  1951          90      0.16881  0.15567  0.50    1851     288    1707    10918   5.90
  1951          91      0.16895  0.15579  0.50    1563     243    1441     9211   5.89
  1951          92      0.16909  0.15591  0.50    1319     206    1217     7769   5.89
  1951          93      0.16923  0.15603  0.50    1114     174    1027     6553   5.88
  1951          94      0.16938  0.15615  0.50     940     147     867     5526   5.88
  1951          95      0.16952  0.15627  0.50     793     124     731     4660   5.87
  1951          96      0.16966  0.15639  0.50     669     105     617     3928   5.87
  1951          97      0.16980  0.15651  0.50     565      88     520     3311   5.87
  1951          98      0.16995  0.15664  0.50     476      75     439     2791   5.86
  1951          99      0.17009  0.15676  0.50     402      63     370     2352   5.86
  1951         100      0.17023  0.15688  0.50     339      53     312     1982   5.85
  1951         101      0.17037  0.15700  0.50     286      45     263     1670   5.85
  1951         102      0.17052  0.15712  0.50     241      38     222     1407   5.85
  1951         103      0.17066  0.15724  0.50     203      32     187     1185   5.84
  1951         104      0.17080  0.15736  0.50     171      27     158      998   5.84
  1951         105      0.17094  0.15748  0.50     144      23     133      841   5.83
  1951         106      0.17109  0.15760  0.50     121      19     112      708   5.83
  1951         107      0.17123  0.15773  0.50     102      16      94      596   5.83
  1951         108      0.17137  0.15785  0.50      86      14      79      502   5.83
  1951         109      0.17152  0.15797  0.50      73      11      67      423   5.83
  1951         110+     0.17166  1.00000  5.83      61      61     356      356   5.83
  1952           0      0.08754  0.08258  0.31  100000    8258   94336  5471128  54.71
  1952           1      0.01898  0.01880  0.50   91742    1725   90880  5376792  58.61
  1952           2      0.00371  0.00370  0.50   90018     333   89851  5285912  58.72
  1952           3      0.00626  0.00624  0.50   89685     559   89405  5196060  57.94
  1952           4      0.00145  0.00145  0.50   89125     129   89060  5106656  57.30
  1952           5      0.00211  0.00210  0.50   88996     187   88902  5017595  56.38
  1952           6      0.00287  0.00286  0.50   88809     254   88681  4928693  55.50
  1952           7      0.00122  0.00121  0.50   88554     108   88500  4840011  54.66
  1952           8      0.00000  0.00000  0.50   88447       0   88447  4751511  53.72
  1952           9      0.00249  0.00249  0.50   88447     220   88337  4663064  52.72
  1952          10      0.00250  0.00250  0.50   88226     220   88116  4574728  51.85
  1952          11      0.00248  0.00248  0.50   88006     218   87897  4486611  50.98
  1952          12      0.00314  0.00314  0.50   87788     276   87650  4398714  50.11
  1952          13      0.00326  0.00326  0.50   87512     285   87370  4311065  49.26
  1952          14      0.00000  0.00000  0.50   87227       0   87227  4223695  48.42
  1952          15      0.00070  0.00070  0.50   87227      61   87197  4136468  47.42
  1952          16      0.00074  0.00074  0.50   87166      64   87134  4049271  46.45
  1952          17      0.00309  0.00308  0.50   87102     269   86968  3962137  45.49
  1952          18      0.00163  0.00163  0.50   86833     142   86763  3875169  44.63
  1952          19      0.00084  0.00084  0.50   86692      73   86655  3788406  43.70
  1952          20      0.00434  0.00433  0.50   86619     375   86431  3701751  42.74
  1952          21      0.00090  0.00090  0.50   86244      77   86205  3615320  41.92
  1952          22      0.00468  0.00467  0.50   86166     403   85965  3529115  40.96
  1952          23      0.00487  0.00485  0.50   85764     416   85556  3443150  40.15
  1952          24      0.00202  0.00202  0.50   85347     172   85261  3357594  39.34
  1952          25      0.00319  0.00319  0.50   85175     271   85040  3272333  38.42
  1952          26      0.00444  0.00443  0.50   84904     376   84716  3187293  37.54
  1952          27      0.00232  0.00232  0.50   84527     196   84429  3102577  36.71
  1952          28      0.00725  0.00722  0.50   84332     609   84027  3018148  35.79
  1952          29      0.00127  0.00126  0.50   83722     106   83669  2934121  35.05
  1952          30      0.00399  0.00398  0.50   83616     333   83450  2850452  34.09
  1952          31      0.00423  0.00422  0.50   83284     351   83108  2767002  33.22
  1952          32      0.00595  0.00593  0.50   82933     492   82687  2683893  32.36
  1952          33      0.00309  0.00308  0.50   82441     254   82314  2601207  31.55
  1952          34      0.00315  0.00314  0.50   82187     258   82057  2518893  30.65
  1952          35      0.01116  0.01109  0.50   81928     909   81474  2436836  29.74
  1952          36      0.00980  0.00975  0.50   81019     790   80624  2355362  29.07
  1952          37      0.00498  0.00497  0.50   80229     398   80030  2274738  28.35
  1952          38      0.01004  0.00999  0.50   79831     798   79432  2194708  27.49
  1952          39      0.01026  0.01020  0.50   79033     806   78630  2115275  26.76
  1952          40      0.01067  0.01061  0.50   78227     830   77812  2036645  26.04
  1952          41      0.00758  0.00755  0.50   77397     585   77105  1958833  25.31
  1952          42      0.01846  0.01829  0.50   76812    1405   76110  1881729  24.50
  1952          43      0.00884  0.00880  0.50   75407     664   75075  1805619  23.94
  1952          44      0.00240  0.00239  0.50   74744     179   74654  1730544  23.15
  1952          45      0.01274  0.01266  0.50   74565     944   74093  1655889  22.21
  1952          46      0.01644  0.01630  0.50   73621    1200   73021  1581797  21.49
  1952          47      0.01986  0.01966  0.50   72421    1424   71709  1508776  20.83
  1952          48      0.02590  0.02557  0.50   70997    1815   70089  1437067  20.24
  1952          49      0.02074  0.02053  0.50   69181    1420   68471  1366978  19.76
  1952          50      0.01752  0.01737  0.50   67761    1177   67173  1298507  19.16
  1952          51      0.00645  0.00643  0.50   66584     428   66370  1231335  18.49
  1952          52      0.02832  0.02792  0.50   66156    1847   65232  1164964  17.61
  1952          53      0.03107  0.03059  0.50   64309    1967   63325  1099732  17.10
  1952          54      0.02581  0.02548  0.50   62341    1588   61547  1036407  16.62
  1952          55      0.01396  0.01386  0.50   60753     842   60332   974860  16.05
  1952          56      0.04211  0.04124  0.50   59911    2471   58676   914527  15.26
  1952          57      0.03784  0.03714  0.50   57440    2133   56374   855852  14.90
  1952          58      0.06668  0.06452  0.50   55307    3569   53523   799478  14.46
  1952          59      0.02286  0.02260  0.50   51738    1169   51154   745955  14.42
  1952          60      0.04179  0.04094  0.50   50569    2070   49534   694801  13.74
  1952          61      0.02500  0.02469  0.50   48499    1198   47900   645267  13.30
  1952          62      0.03810  0.03739  0.50   47301    1769   46417   597367  12.63
  1952          63      0.06103  0.05923  0.50   45533    2697   44184   550950  12.10
  1952          64      0.05716  0.05557  0.50   42836    2380   41646   506766  11.83
  1952          65      0.04914  0.04797  0.50   40456    1940   39485   465120  11.50
  1952          66      0.05601  0.05449  0.50   38515    2099   37466   425634  11.05
  1952          67      0.04256  0.04167  0.50   36417    1517   35658   388168  10.66
  1952          68      0.10915  0.10350  0.50   34899    3612   33093   352510  10.10
  1952          69      0.04001  0.03922  0.50   31287    1227   30673   319417  10.21
  1952          70      0.05131  0.05002  0.50   30060    1504   29308   288744   9.61
  1952          71      0.02353  0.02326  0.50   28556     664   28224   259436   9.09
  1952          72      0.09661  0.09216  0.50   27892    2571   26607   231212   8.29
