West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976           8      0.00026  0.00026  0.50   98124      25   98111  6727416  68.56
  1976           9      0.00025  0.00025  0.50   98099      24   98087  6629305  67.58
  1976          10      0.00024  0.00023  0.50   98075      23   98063  6531218  66.59
  1976          11      0.00023  0.00023  0.50   98052      23   98040  6433155  65.61
  1976          12      0.00026  0.00026  0.50   98029      25   98016  6335115  64.62
  1976          13      0.00023  0.00023  0.50   98004      22   97993  6237098  63.64
  1976          14      0.00029  0.00029  0.50   97982      29   97967  6139106  62.66
  1976          15      0.00043  0.00043  0.50   97953      42   97932  6041138  61.67
  1976          16      0.00062  0.00062  0.50   97911      61   97880  5943206  60.70
  1976          17      0.00058  0.00058  0.50   97850      57   97821  5845326  59.74
  1976          18      0.00067  0.00067  0.50   97793      65   97760  5747505  58.77
  1976          19      0.00057  0.00057  0.50   97727      56   97699  5649745  57.81
  1976          20      0.00059  0.00059  0.50   97671      57   97643  5552045  56.84
  1976          21      0.00064  0.00064  0.50   97614      63   97583  5454403  55.88
  1976          22      0.00052  0.00052  0.50   97551      51   97526  5356820  54.91
  1976          23      0.00057  0.00057  0.50   97500      55   97473  5259294  53.94
  1976          24      0.00058  0.00058  0.50   97445      57   97417  5161822  52.97
  1976          25      0.00055  0.00055  0.50   97388      53   97362  5064405  52.00
  1976          26      0.00058  0.00058  0.50   97335      56   97307  4967043  51.03
  1976          27      0.00056  0.00056  0.50   97279      55   97251  4869736  50.06
  1976          28      0.00066  0.00066  0.50   97224      64   97192  4772485  49.09
  1976          29      0.00071  0.00071  0.50   97160      69   97126  4675293  48.12
  1976          30      0.00068  0.00068  0.50   97091      66   97058  4578167  47.15
  1976          31      0.00078  0.00078  0.50   97025      76   96987  4481109  46.19
  1976          32      0.00084  0.00084  0.50   96949      81   96909  4384122  45.22
  1976          33      0.00090  0.00090  0.50   96868      87   96824  4287213  44.26
  1976          34      0.00096  0.00096  0.50   96781      93   96734  4190389  43.30
  1976          35      0.00101  0.00101  0.50   96687      98   96639  4093655  42.34
  1976          36      0.00116  0.00116  0.50   96590     112   96534  3997017  41.38
  1976          37      0.00121  0.00121  0.50   96478     117   96420  3900483  40.43
  1976          38      0.00140  0.00140  0.50   96361     134   96294  3804063  39.48
  1976          39      0.00134  0.00134  0.50   96227     128   96162  3707769  38.53
  1976          40      0.00165  0.00165  0.50   96098     159   96019  3611607  37.58
  1976          41      0.00183  0.00182  0.50   95939     175   95852  3515588  36.64
  1976          42      0.00200  0.00200  0.50   95764     192   95669  3419736  35.71
  1976          43      0.00211  0.00211  0.50   95573     202   95472  3324067  34.78
  1976          44      0.00243  0.00243  0.50   95371     231   95255  3228595  33.85
  1976          45      0.00255  0.00255  0.50   95140     243   95018  3133340  32.93
  1976          46      0.00294  0.00294  0.50   94897     279   94758  3038322  32.02
  1976          47      0.00311  0.00311  0.50   94618     294   94471  2943564  31.11
  1976          48      0.00343  0.00343  0.50   94324     323   94162  2849093  30.21
  1976          49      0.00373  0.00372  0.50   94001     350   93826  2754930  29.31
  1976          50      0.00403  0.00402  0.50   93651     377   93463  2661104  28.42
  1976          51      0.00437  0.00436  0.50   93275     407   93071  2567642  27.53
  1976          52      0.00474  0.00473  0.50   92868     439   92648  2474570  26.65
  1976          53      0.00532  0.00531  0.50   92429     490   92183  2381922  25.77
  1976          54      0.00573  0.00571  0.50   91938     525   91676  2289739  24.91
  1976          55      0.00605  0.00603  0.50   91413     552   91137  2198063  24.05
  1976          56      0.00718  0.00715  0.50   90861     650   90537  2106926  23.19
  1976          57      0.00670  0.00668  0.50   90212     603   89910  2016389  22.35
  1976          58      0.00787  0.00784  0.50   89609     702   89258  1926479  21.50
  1976          59      0.00899  0.00895  0.50   88907     796   88509  1837221  20.66
  1976          60      0.00884  0.00880  0.50   88111     775   87723  1748713  19.85
  1976          61      0.01040  0.01035  0.50   87335     904   86884  1660989  19.02
  1976          62      0.01090  0.01084  0.50   86432     937   85963  1574106  18.21
  1976          63      0.01216  0.01209  0.50   85495    1033   84978  1488143  17.41
  1976          64      0.01333  0.01324  0.50   84461    1118   83902  1403164  16.61
  1976          65      0.01550  0.01538  0.50   83343    1282   82703  1319262  15.83
  1976          66      0.01710  0.01695  0.50   82062    1391   81366  1236559  15.07
  1976          67      0.01877  0.01859  0.50   80671    1500   79921  1155193  14.32
  1976          68      0.02142  0.02120  0.50   79171    1678   78332  1075273  13.58
  1976          69      0.02431  0.02402  0.50   77492    1861   76562   996941  12.87
  1976          70      0.02698  0.02662  0.50   75631    2013   74625   920379  12.17
  1976          71      0.03102  0.03055  0.50   73618    2249   72494   845754  11.49
  1976          72      0.03466  0.03407  0.50   71369    2432   70153   773261  10.83
  1976          73      0.03962  0.03885  0.50   68937    2678   67598   703108  10.20
  1976          74      0.04470  0.04372  0.50   66259    2897   64811   635509   9.59
  1976          75      0.04984  0.04863  0.50   63362    3081   61822   570699   9.01
  1976          76      0.05622  0.05468  0.50   60281    3296   58633   508877   8.44
  1976          77      0.06425  0.06225  0.50   56984    3547   55211   450245   7.90
  1976          78      0.07157  0.06909  0.50   53437    3692   51591   395034   7.39
  1976          79      0.08116  0.07799  0.50   49745    3880   47805   343443   6.90
  1976          80      0.08933  0.08551  0.50   45865    3922   43904   295638   6.45
  1976          81      0.10200  0.09705  0.50   41943    4071   39908   251734   6.00
  1976          82      0.11490  0.10866  0.50   37873    4115   35815   211826   5.59
  1976          83      0.12497  0.11762  0.50   33757    3971   31772   176011   5.21
  1976          84      0.14290  0.13337  0.50   29787    3973   27800   144239   4.84
  1976          85      0.15906  0.14734  0.50   25814    3804   23912   116438   4.51
  1976          86      0.17813  0.16357  0.50   22011    3600   20211    92526   4.20
  1976          87      0.19172  0.17495  0.50   18410    3221   16800    72316   3.93
  1976          88      0.21759  0.19624  0.50   15190    2981   13699    55516   3.65
  1976          89      0.23162  0.20758  0.50   12209    2534   10942    41817   3.43
  1976          90      0.25981  0.22994  0.50    9674    2225    8562    30875   3.19
  1976          91      0.27552  0.24216  0.50    7450    1804    6548    22313   3.00
  1976          92      0.30727  0.26635  0.50    5646    1504    4894    15765   2.79
  1976          93      0.32719  0.28119  0.50    4142    1165    3560    10871   2.62
  1976          94      0.34675  0.29551  0.50    2977     880    2537     7311   2.46
  1976          95      0.39233  0.32799  0.50    2098     688    1754     4774   2.28
  1976          96      0.42232  0.34869  0.50    1410     491    1164     3020   2.14
  1976          97      0.45289  0.36927  0.50     918     339     749     1856   2.02
  1976          98      0.48381  0.38957  0.50     579     226     466     1108   1.91
  1976          99      0.51486  0.40946  0.50     353     145     281      641   1.81
  1976         100      0.54580  0.42879  0.50     209      90     164      360   1.73
  1976         101      0.57639  0.44744  0.50     119      53      93      196   1.65
  1976         102      0.60640  0.46532  0.50      66      31      51      104   1.58
  1976         103      0.63564  0.48234  0.50      35      17      27       53   1.51
  1976         104      0.66390  0.49844  0.50      18       9      14       27   1.46
  1976         105      0.69104  0.51358  0.50       9       5       7       13   1.40
  1976         106      0.71692  0.52774  0.50       4       2       3        6   1.36
  1976         107      0.74144  0.54091  0.50       2       1       2        3   1.32
  1976         108      0.76454  0.55310  0.50       1       1       1        1   1.29
  1976         109      0.78617  0.56434  0.50       0       0       0        1   1.26
  1976         110+     0.80631  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.01347  0.01331  0.12  100000    1331   98830  7584941  75.85
  1977           1      0.00090  0.00090  0.50   98669      89   98624  7486111  75.87
  1977           2      0.00058  0.00058  0.50   98580      57   98551  7387486  74.94
  1977           3      0.00045  0.00045  0.50   98523      45   98500  7288935  73.98
  1977           4      0.00041  0.00041  0.50   98478      40   98458  7190435  73.02
  1977           5      0.00037  0.00037  0.50   98438      37   98420  7091977  72.05
  1977           6      0.00035  0.00035  0.50   98401      35   98384  6993557  71.07
  1977           7      0.00032  0.00032  0.50   98367      31   98351  6895173  70.10
  1977           8      0.00030  0.00030  0.50   98336      30   98321  6796822  69.12
  1977           9      0.00026  0.00026  0.50   98306      26   98293  6698501  68.14
  1977          10      0.00018  0.00018  0.50   98280      17   98272  6600208  67.16
  1977          11      0.00024  0.00024  0.50   98263      24   98251  6501936  66.17
  1977          12      0.00024  0.00024  0.50   98239      24   98227  6403685  65.18
  1977          13      0.00023  0.00023  0.50   98216      22   98204  6305458  64.20
  1977          14      0.00028  0.00028  0.50   98193      28   98179  6207253  63.21
  1977          15      0.00046  0.00046  0.50   98166      45   98143  6109074  62.23
  1977          16      0.00051  0.00051  0.50   98121      50   98096  6010931  61.26
  1977          17      0.00059  0.00059  0.50   98071      58   98042  5912835  60.29
  1977          18      0.00063  0.00063  0.50   98013      62   97982  5814793  59.33
  1977          19      0.00064  0.00064  0.50   97951      63   97920  5716811  58.36
  1977          20      0.00059  0.00059  0.50   97888      58   97859  5618891  57.40
  1977          21      0.00054  0.00054  0.50   97830      53   97804  5521032  56.43
  1977          22      0.00058  0.00058  0.50   97777      57   97749  5423228  55.47
