Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          11      0.00023  0.00023  0.50   99325      23   99314  6738542  67.84
  1995          12      0.00007  0.00007  0.50   99302       7   99299  6639228  66.86
  1995          13      0.00007  0.00007  0.50   99295       7   99291  6539929  65.86
  1995          14      0.00021  0.00021  0.50   99288      20   99278  6440638  64.87
  1995          15      0.00027  0.00027  0.50   99267      27   99254  6341360  63.88
  1995          16      0.00041  0.00041  0.50   99241      41   99220  6242106  62.90
  1995          17      0.00034  0.00034  0.50   99200      34   99183  6142886  61.92
  1995          18      0.00068  0.00068  0.50   99166      67   99132  6043703  60.95
  1995          19      0.00040  0.00040  0.50   99098      40   99078  5944571  59.99
  1995          20      0.00042  0.00042  0.50   99058      42   99038  5845493  59.01
  1995          21      0.00014  0.00014  0.50   99017      14   99010  5746455  58.04
  1995          22      0.00042  0.00042  0.50   99003      42   98982  5647445  57.04
  1995          23      0.00050  0.00050  0.50   98961      49   98937  5548463  56.07
  1995          24      0.00029  0.00029  0.50   98912      29   98897  5449526  55.09
  1995          25      0.00043  0.00043  0.50   98883      42   98862  5350629  54.11
  1995          26      0.00035  0.00035  0.50   98841      35   98823  5251767  53.13
  1995          27      0.00041  0.00041  0.50   98806      40   98786  5152944  52.15
  1995          28      0.00045  0.00045  0.50   98766      45   98743  5054158  51.17
  1995          29      0.00051  0.00051  0.50   98721      50   98696  4955415  50.20
  1995          30      0.00051  0.00051  0.50   98671      50   98646  4856719  49.22
  1995          31      0.00026  0.00026  0.50   98620      26   98608  4758074  48.25
  1995          32      0.00033  0.00033  0.50   98595      32   98579  4659466  47.26
  1995          33      0.00071  0.00071  0.50   98562      70   98527  4560888  46.27
  1995          34      0.00116  0.00116  0.50   98492     115   98435  4462360  45.31
  1995          35      0.00066  0.00066  0.50   98378      65   98345  4363926  44.36
  1995          36      0.00093  0.00093  0.50   98313      91   98267  4265580  43.39
  1995          37      0.00123  0.00123  0.50   98221     121   98161  4167313  42.43
  1995          38      0.00114  0.00113  0.50   98100     111   98045  4069152  41.48
  1995          39      0.00100  0.00100  0.50   97989      98   97940  3971108  40.53
  1995          40      0.00170  0.00169  0.50   97891     166   97808  3873168  39.57
  1995          41      0.00176  0.00176  0.50   97725     172   97639  3775360  38.63
  1995          42      0.00146  0.00146  0.50   97553     142   97482  3677721  37.70
  1995          43      0.00136  0.00136  0.50   97411     132   97345  3580239  36.75
  1995          44      0.00196  0.00196  0.50   97278     191   97183  3482895  35.80
  1995          45      0.00184  0.00184  0.50   97087     179   96998  3385712  34.87
  1995          46      0.00233  0.00233  0.50   96909     225   96796  3288714  33.94
  1995          47      0.00310  0.00309  0.50   96683     299   96534  3191918  33.01
  1995          48      0.00398  0.00397  0.50   96385     383   96193  3095384  32.11
  1995          49      0.00288  0.00288  0.50   96002     276   95864  2999191  31.24
  1995          50      0.00345  0.00344  0.50   95726     330   95561  2903327  30.33
  1995          51      0.00464  0.00463  0.50   95396     442   95175  2807767  29.43
  1995          52      0.00477  0.00476  0.50   94954     452   94728  2712592  28.57
  1995          53      0.00445  0.00444  0.50   94502     420   94292  2617864  27.70
  1995          54      0.00372  0.00372  0.50   94082     350   93907  2523571  26.82
  1995          55      0.00485  0.00483  0.50   93732     453   93506  2429664  25.92
  1995          56      0.00545  0.00543  0.50   93279     507   93026  2336159  25.04
  1995          57      0.00455  0.00454  0.50   92773     422   92562  2243133  24.18
  1995          58      0.00558  0.00557  0.50   92351     514   92094  2150571  23.29
  1995          59      0.00636  0.00634  0.50   91837     583   91546  2058477  22.41
  1995          60      0.00758  0.00755  0.50   91254     689   90910  1966931  21.55
  1995          61      0.00846  0.00843  0.50   90565     763   90184  1876022  20.71
  1995          62      0.01079  0.01073  0.50   89802     964   89320  1785838  19.89
  1995          63      0.01000  0.00995  0.50   88838     884   88397  1696518  19.10
  1995          64      0.01140  0.01133  0.50   87955     997   87457  1608121  18.28
  1995          65      0.01376  0.01367  0.50   86958    1189   86364  1520664  17.49
  1995          66      0.01456  0.01445  0.50   85769    1239   85150  1434301  16.72
  1995          67      0.01365  0.01356  0.50   84530    1146   83957  1349151  15.96
  1995          68      0.01802  0.01786  0.50   83384    1489   82639  1265194  15.17
  1995          69      0.01925  0.01906  0.50   81895    1561   81114  1182554  14.44
  1995          70      0.02005  0.01985  0.50   80334    1595   79536  1101440  13.71
  1995          71      0.02384  0.02356  0.50   78739    1855   77811  1021904  12.98
  1995          72      0.02560  0.02528  0.50   76884    1944   75912   944093  12.28
  1995          73      0.03340  0.03285  0.50   74940    2462   73709   868181  11.58
  1995          74      0.03298  0.03244  0.50   72478    2351   71303   794472  10.96
  1995          75      0.03773  0.03703  0.50   70127    2597   68829   723169  10.31
  1995          76      0.04229  0.04142  0.50   67530    2797   66132   654340   9.69
  1995          77      0.04159  0.04075  0.50   64733    2638   63415   588208   9.09
  1995          78      0.05681  0.05524  0.50   62096    3430   60381   524794   8.45
  1995          79      0.05866  0.05698  0.50   58666    3343   56994   464413   7.92
  1995          80      0.06811  0.06586  0.50   55323    3644   53501   407419   7.36
  1995          81      0.08401  0.08062  0.50   51679    4166   49596   353918   6.85
  1995          82      0.08702  0.08339  0.50   47512    3962   45531   304323   6.41
  1995          83      0.09833  0.09372  0.50   43550    4082   41510   258791   5.94
  1995          84      0.11449  0.10829  0.50   39469    4274   37332   217282   5.51
  1995          85      0.12952  0.12164  0.50   35195    4281   33054   179950   5.11
  1995          86      0.13429  0.12584  0.50   30914    3890   28968   146896   4.75
  1995          87      0.15224  0.14148  0.50   27023    3823   25112   117927   4.36
  1995          88      0.19356  0.17648  0.50   23200    4094   21153    92816   4.00
  1995          89      0.20373  0.18490  0.50   19106    3533   17340    71663   3.75
  1995          90      0.22213  0.19993  0.50   15573    3114   14016    54323   3.49
  1995          91      0.24629  0.21928  0.50   12460    2732   11094    40307   3.23
  1995          92      0.27215  0.23955  0.50    9727    2330    8562    29213   3.00
  1995          93      0.29965  0.26060  0.50    7397    1928    6433    20651   2.79
  1995          94      0.32867  0.28228  0.50    5470    1544    4698    14217   2.60
  1995          95      0.35906  0.30441  0.50    3926    1195    3328     9520   2.43
  1995          96      0.39062  0.32680  0.50    2731     892    2284     6192   2.27
  1995          97      0.42313  0.34924  0.50    1838     642    1517     3907   2.13
  1995          98      0.45632  0.37155  0.50    1196     444     974     2390   2.00
  1995          99      0.48990  0.39351  0.50     752     296     604     1416   1.88
  1995         100      0.52357  0.41495  0.50     456     189     361      812   1.78
  1995         101      0.55703  0.43569  0.50     267     116     209      451   1.69
  1995         102      0.58998  0.45559  0.50     151      69     116      242   1.61
  1995         103      0.62214  0.47453  0.50      82      39      63      126   1.54
  1995         104      0.65327  0.49242  0.50      43      21      32       63   1.47
  1995         105      0.68313  0.50920  0.50      22      11      16       31   1.42
  1995         106      0.71156  0.52483  0.50      11       6       8       15   1.37
  1995         107      0.73841  0.53930  0.50       5       3       4        7   1.32
  1995         108      0.76359  0.55261  0.50       2       1       2        3   1.29
  1995         109      0.78705  0.56479  0.50       1       1       1        1   1.26
  1995         110+     0.80877  1.00000  1.24       0       0       1        1   1.24
  1996           0      0.00340  0.00339  0.14  100000     339   99709  7885328  78.85
  1996           1      0.00032  0.00032  0.50   99661      32   99645  7785618  78.12
  1996           2      0.00052  0.00052  0.50   99630      52   99604  7685973  77.15
  1996           3      0.00020  0.00020  0.50   99578      20   99568  7586369  76.19
  1996           4      0.00010  0.00010  0.50   99558      10   99553  7486801  75.20
  1996           5      0.00009  0.00009  0.50   99548       9   99543  7387248  74.21
  1996           6      0.00009  0.00009  0.50   99539       9   99534  7287705  73.21
  1996           7      0.00009  0.00009  0.50   99530       8   99525  7188171  72.22
  1996           8      0.00000  0.00000  0.50   99521       0   99521  7088645  71.23
  1996           9      0.00000  0.00000  0.50   99521       0   99521  6989124  70.23
  1996          10      0.00000  0.00000  0.50   99521       0   99521  6889603  69.23
  1996          11      0.00000  0.00000  0.50   99521       0   99521  6790082  68.23
  1996          12      0.00045  0.00045  0.50   99521      45   99499  6690561  67.23
  1996          13      0.00000  0.00000  0.50   99476       0   99476  6591062  66.26
  1996          14      0.00029  0.00029  0.50   99476      29   99462  6491586  65.26
  1996          15      0.00027  0.00027  0.50   99447      27   99433  6392124  64.28
  1996          16      0.00020  0.00020  0.50   99420      20   99410  6292691  63.29
  1996          17      0.00034  0.00034  0.50   99400      34   99383  6193281  62.31
  1996          18      0.00007  0.00007  0.50   99366       7   99362  6093899  61.33
  1996          19      0.00041  0.00041  0.50   99359      41   99338  5994537  60.33
  1996          20      0.00054  0.00054  0.50   99318      54   99291  5895198  59.36
  1996          21      0.00077  0.00077  0.50   99265      77   99226  5795907  58.39
  1996          22      0.00035  0.00035  0.50   99188      35   99171  5696680  57.43
  1996          23      0.00035  0.00035  0.50   99153      35   99136  5597510  56.45
  1996          24      0.00036  0.00036  0.50   99118      35   99101  5498374  55.47
  1996          25      0.00029  0.00029  0.50   99083      29   99069  5399274  54.49
  1996          26      0.00029  0.00029  0.50   99054      28   99040  5300205  53.51
