Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          53      0.00432  0.00431  0.50   94007     405   93805  2649252  28.18
  1995          54      0.00542  0.00541  0.50   93603     506   93350  2555447  27.30
  1995          55      0.00572  0.00570  0.50   93097     531   92831  2462097  26.45
  1995          56      0.00586  0.00584  0.50   92566     541   92295  2369266  25.60
  1995          57      0.00646  0.00644  0.50   92025     592   91729  2276971  24.74
  1995          58      0.00677  0.00675  0.50   91432     617   91124  2185242  23.90
  1995          59      0.00738  0.00735  0.50   90816     668   90482  2094118  23.06
  1995          60      0.00929  0.00924  0.50   90148     833   89731  2003636  22.23
  1995          61      0.00929  0.00924  0.50   89315     826   88902  1913905  21.43
  1995          62      0.01025  0.01020  0.50   88489     903   88038  1825003  20.62
  1995          63      0.01111  0.01105  0.50   87587     967   87103  1736965  19.83
  1995          64      0.01393  0.01383  0.50   86619    1198   86020  1649863  19.05
  1995          65      0.01281  0.01273  0.50   85421    1087   84877  1563843  18.31
  1995          66      0.01404  0.01394  0.50   84334    1176   83746  1478965  17.54
  1995          67      0.01657  0.01643  0.50   83158    1366   82475  1395219  16.78
  1995          68      0.01697  0.01683  0.50   81792    1377   81104  1312744  16.05
  1995          69      0.01882  0.01864  0.50   80415    1499   79666  1231641  15.32
  1995          70      0.02213  0.02188  0.50   78916    1727   78053  1151975  14.60
  1995          71      0.02516  0.02485  0.50   77189    1918   76230  1073922  13.91
  1995          72      0.02966  0.02922  0.50   75271    2200   74172   997692  13.25
  1995          73      0.03020  0.02975  0.50   73072    2174   71985   923520  12.64
  1995          74      0.03590  0.03527  0.50   70898    2500   69648   851535  12.01
  1995          75      0.03379  0.03323  0.50   68398    2273   67261   781888  11.43
  1995          76      0.03912  0.03837  0.50   66125    2537   64856   714626  10.81
  1995          77      0.04418  0.04322  0.50   63588    2748   62213   649770  10.22
  1995          78      0.05137  0.05009  0.50   60839    3047   59316   587557   9.66
  1995          79      0.05638  0.05484  0.50   57792    3169   56207   528241   9.14
  1995          80      0.05663  0.05507  0.50   54623    3008   53119   472034   8.64
  1995          81      0.06601  0.06390  0.50   51615    3298   49966   418915   8.12
  1995          82      0.07425  0.07159  0.50   48316    3459   46587   368949   7.64
  1995          83      0.07613  0.07334  0.50   44858    3290   43213   322362   7.19
  1995          84      0.08960  0.08576  0.50   41568    3565   39785   279150   6.72
  1995          85      0.10080  0.09596  0.50   38003    3647   36179   239365   6.30
  1995          86      0.10668  0.10127  0.50   34356    3479   32616   203185   5.91
  1995          87      0.12270  0.11561  0.50   30877    3570   29092   170569   5.52
  1995          88      0.13477  0.12626  0.50   27307    3448   25583   141477   5.18
  1995          89      0.14799  0.13779  0.50   23859    3288   22215   115894   4.86
  1995          90      0.16083  0.14886  0.50   20572    3062   19041    93678   4.55
  1995          91      0.17694  0.16256  0.50   17509    2846   16086    74638   4.26
  1995          92      0.20684  0.18745  0.50   14663    2749   13289    58551   3.99
  1995          93      0.20378  0.18493  0.50   11914    2203   10813    45263   3.80
  1995          94      0.22524  0.20244  0.50    9711    1966    8728    34450   3.55
  1995          95      0.24736  0.22013  0.50    7745    1705    6893    25722   3.32
  1995          96      0.26849  0.23671  0.50    6040    1430    5325    18829   3.12
  1995          97      0.29072  0.25383  0.50    4610    1170    4025    13504   2.93
  1995          98      0.31401  0.27140  0.50    3440     934    2973     9478   2.76
  1995          99      0.33827  0.28934  0.50    2507     725    2144     6505   2.60
  1995         100      0.36342  0.30754  0.50    1781     548    1507     4361   2.45
  1995         101      0.38933  0.32589  0.50    1233     402    1032     2854   2.31
  1995         102      0.41588  0.34429  0.50     831     286     688     1821   2.19
  1995         103      0.44293  0.36262  0.50     545     198     446     1133   2.08
  1995         104      0.47033  0.38078  0.50     348     132     281      686   1.98
  1995         105      0.49790  0.39866  0.50     215      86     172      405   1.88
  1995         106      0.52549  0.41615  0.50     129      54     102      233   1.80
  1995         107      0.55292  0.43317  0.50      76      33      59      130   1.73
  1995         108      0.58003  0.44963  0.50      43      19      33       71   1.66
  1995         109      0.60667  0.46548  0.50      24      11      18       38   1.61
  1995         110+     0.63269  1.00000  1.58      13      13      20       20   1.58
  1996           0      0.01070  0.01061  0.13  100000    1061   99074  7860813  78.61
  1996           1      0.00085  0.00085  0.50   98939      84   98897  7761738  78.45
  1996           2      0.00033  0.00033  0.50   98855      32   98839  7662841  77.52
  1996           3      0.00034  0.00034  0.50   98823      34   98806  7564002  76.54
  1996           4      0.00026  0.00026  0.50   98789      26   98776  7465195  75.57
  1996           5      0.00024  0.00024  0.50   98763      24   98751  7366419  74.59
  1996           6      0.00021  0.00021  0.50   98740      20   98729  7267667  73.60
  1996           7      0.00018  0.00018  0.50   98719      18   98710  7168938  72.62
  1996           8      0.00018  0.00018  0.50   98701      18   98692  7070228  71.63
  1996           9      0.00017  0.00017  0.50   98683      17   98675  6971536  70.65
  1996          10      0.00021  0.00021  0.50   98667      20   98656  6872861  69.66
  1996          11      0.00018  0.00018  0.50   98646      18   98637  6774204  68.67
  1996          12      0.00023  0.00023  0.50   98628      22   98617  6675567  67.68
  1996          13      0.00020  0.00020  0.50   98606      20   98596  6576949  66.70
  1996          14      0.00026  0.00026  0.50   98586      25   98573  6478353  65.71
  1996          15      0.00020  0.00020  0.50   98561      19   98551  6379780  64.73
  1996          16      0.00029  0.00029  0.50   98541      29   98527  6281229  63.74
  1996          17      0.00037  0.00037  0.50   98512      36   98494  6182702  62.76
  1996          18      0.00049  0.00049  0.50   98476      48   98452  6084208  61.78
  1996          19      0.00033  0.00033  0.50   98428      32   98412  5985756  60.81
  1996          20      0.00035  0.00035  0.50   98396      34   98379  5887343  59.83
  1996          21      0.00037  0.00037  0.50   98362      36   98344  5788964  58.85
  1996          22      0.00036  0.00036  0.50   98326      36   98308  5690620  57.87
  1996          23      0.00048  0.00048  0.50   98291      47   98267  5592311  56.90
  1996          24      0.00032  0.00032  0.50   98244      32   98228  5494044  55.92
  1996          25      0.00035  0.00035  0.50   98212      34   98195  5395816  54.94
  1996          26      0.00040  0.00040  0.50   98178      39   98158  5297622  53.96
  1996          27      0.00051  0.00051  0.50   98139      50   98114  5199464  52.98
  1996          28      0.00048  0.00048  0.50   98089      47   98065  5101350  52.01
  1996          29      0.00053  0.00053  0.50   98042      52   98015  5003285  51.03
  1996          30      0.00055  0.00055  0.50   97989      53   97963  4905269  50.06
  1996          31      0.00058  0.00058  0.50   97936      57   97907  4807307  49.09
  1996          32      0.00067  0.00067  0.50   97879      65   97846  4709399  48.11
  1996          33      0.00078  0.00078  0.50   97814      76   97776  4611553  47.15
  1996          34      0.00089  0.00089  0.50   97738      87   97694  4513777  46.18
  1996          35      0.00067  0.00067  0.50   97651      65   97618  4416083  45.22
  1996          36      0.00072  0.00072  0.50   97585      70   97550  4318465  44.25
  1996          37      0.00087  0.00087  0.50   97515      85   97472  4220915  43.28
  1996          38      0.00128  0.00128  0.50   97430     125   97368  4123442  42.32
  1996          39      0.00121  0.00121  0.50   97305     118   97246  4026075  41.38
  1996          40      0.00130  0.00130  0.50   97187     126   97124  3928829  40.43
  1996          41      0.00126  0.00125  0.50   97061     122   97000  3831704  39.48
  1996          42      0.00136  0.00136  0.50   96939     132   96873  3734704  38.53
  1996          43      0.00167  0.00167  0.50   96807     162   96726  3637830  37.58
  1996          44      0.00175  0.00175  0.50   96646     169   96561  3541104  36.64
  1996          45      0.00200  0.00200  0.50   96476     193   96380  3444543  35.70
  1996          46      0.00213  0.00213  0.50   96284     205   96181  3348163  34.77
  1996          47      0.00246  0.00245  0.50   96079     236   95961  3251982  33.85
  1996          48      0.00268  0.00268  0.50   95843     256   95715  3156021  32.93
  1996          49      0.00334  0.00334  0.50   95587     319   95427  3060306  32.02
  1996          50      0.00334  0.00333  0.50   95267     317   95109  2964879  31.12
  1996          51      0.00399  0.00398  0.50   94950     378   94761  2869770  30.22
  1996          52      0.00409  0.00409  0.50   94572     386   94379  2775009  29.34
  1996          53      0.00460  0.00459  0.50   94186     433   93969  2680630  28.46
  1996          54      0.00478  0.00477  0.50   93753     447   93529  2586661  27.59
  1996          55      0.00512  0.00511  0.50   93306     477   93067  2493131  26.72
  1996          56      0.00607  0.00605  0.50   92829     562   92548  2400064  25.85
  1996          57      0.00575  0.00574  0.50   92267     529   92003  2307516  25.01
  1996          58      0.00565  0.00563  0.50   91738     517   91480  2215514  24.15
  1996          59      0.00704  0.00701  0.50   91221     640   90901  2124034  23.28
  1996          60      0.00875  0.00872  0.50   90581     789   90187  2033133  22.45
  1996          61      0.00900  0.00896  0.50   89792     805   89390  1942946  21.64
  1996          62      0.00923  0.00919  0.50   88987     818   88578  1853556  20.83
  1996          63      0.01110  0.01104  0.50   88169     973   87682  1764978  20.02
  1996          64      0.01118  0.01111  0.50   87196     969   86711  1677296  19.24
  1996          65      0.01380  0.01370  0.50   86227    1181   85636  1590585  18.45
  1996          66      0.01461  0.01450  0.50   85045    1234   84428  1504949  17.70
  1996          67      0.01503  0.01492  0.50   83812    1250   83187  1420520  16.95
  1996          68      0.01717  0.01702  0.50   82562    1405   81859  1337334  16.20
  1996          69      0.01827  0.01811  0.50   81156    1470   80422  1255475  15.47
  1996          70      0.02074  0.02053  0.50   79687    1636   78869  1175053  14.75
  1996          71      0.02448  0.02418  0.50   78051    1887   77107  1096184  14.04
  1996          72      0.02705  0.02669  0.50   76163    2033   75147  1019077  13.38
