Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          56      0.01346  0.01337  0.50   70487     943   70016  1359218  19.28
  1950          57      0.01491  0.01480  0.50   69545    1029   69030  1289202  18.54
  1950          58      0.01605  0.01592  0.50   68516    1091   67970  1220172  17.81
  1950          59      0.01634  0.01621  0.50   67424    1093   66878  1152202  17.09
  1950          60      0.01840  0.01823  0.50   66332    1209   65727  1085324  16.36
  1950          61      0.02038  0.02018  0.50   65122    1314   64465  1019597  15.66
  1950          62      0.02103  0.02081  0.50   63808    1328   63144   955132  14.97
  1950          63      0.02580  0.02547  0.50   62480    1592   61685   891987  14.28
  1950          64      0.02718  0.02681  0.50   60889    1632   60072   830303  13.64
  1950          65      0.02920  0.02878  0.50   59256    1706   58403   770231  13.00
  1950          66      0.03304  0.03250  0.50   57551    1871   56615   711827  12.37
  1950          67      0.03585  0.03521  0.50   55680    1961   54700   655212  11.77
  1950          68      0.03884  0.03810  0.50   53719    2047   52696   600512  11.18
  1950          69      0.04395  0.04300  0.50   51672    2222   50561   547816  10.60
  1950          70      0.04572  0.04469  0.50   49450    2210   48345   497255  10.06
  1950          71      0.05194  0.05062  0.50   47240    2391   46044   448910   9.50
  1950          72      0.05654  0.05498  0.50   44849    2466   43616   402865   8.98
  1950          73      0.06307  0.06115  0.50   42383    2592   41087   359250   8.48
  1950          74      0.07052  0.06812  0.50   39791    2711   38436   318163   8.00
  1950          75      0.07647  0.07365  0.50   37081    2731   35715   279727   7.54
  1950          76      0.08389  0.08051  0.50   34350    2766   32967   244012   7.10
  1950          77      0.08906  0.08527  0.50   31584    2693   30237   211045   6.68
  1950          78      0.09981  0.09507  0.50   28891    2747   27518   180807   6.26
  1950          79      0.10473  0.09952  0.50   26144    2602   24843   153290   5.86
  1950          80      0.12537  0.11797  0.50   23542    2777   22154   128446   5.46
  1950          81      0.13484  0.12633  0.50   20765    2623   19453   106293   5.12
  1950          82      0.15178  0.14107  0.50   18142    2559   16862    86839   4.79
  1950          83      0.16169  0.14960  0.50   15583    2331   14417    69977   4.49
  1950          84      0.18097  0.16596  0.50   13251    2199   12152    55560   4.19
  1950          85      0.19585  0.17838  0.50   11052    1972   10067    43408   3.93
  1950          86      0.21714  0.19587  0.50    9081    1779    8191    33342   3.67
  1950          87      0.23614  0.21120  0.50    7302    1542    6531    25150   3.44
  1950          88      0.25857  0.22896  0.50    5760    1319    5100    18619   3.23
  1950          89      0.26648  0.23515  0.50    4441    1044    3919    13519   3.04
  1950          90      0.30867  0.26740  0.50    3397     908    2943     9600   2.83
  1950          91      0.32507  0.27962  0.50    2488     696    2141     6657   2.68
  1950          92      0.36777  0.31065  0.50    1793     557    1514     4517   2.52
  1950          93      0.35121  0.29875  0.50    1236     369    1051     3002   2.43
  1950          94      0.40969  0.34003  0.50     867     295     719     1951   2.25
  1950          95      0.42422  0.34998  0.50     572     200     472     1232   2.15
  1950          96      0.45125  0.36818  0.50     372     137     303      760   2.04
  1950          97      0.47857  0.38616  0.50     235      91     190      457   1.94
  1950          98      0.50602  0.40384  0.50     144      58     115      267   1.85
  1950          99      0.53343  0.42111  0.50      86      36      68      152   1.77
  1950         100      0.56064  0.43789  0.50      50      22      39       84   1.70
  1950         101      0.58750  0.45411  0.50      28      13      22       46   1.63
  1950         102      0.61384  0.46968  0.50      15       7      12       24   1.57
  1950         103      0.63953  0.48458  0.50       8       4       6       12   1.51
  1950         104      0.66445  0.49875  0.50       4       2       3        6   1.46
  1950         105      0.68849  0.51217  0.50       2       1       2        3   1.41
  1950         106      0.71155  0.52483  0.50       1       1       1        1   1.37
  1950         107      0.73356  0.53671  0.50       0       0       0        1   1.34
  1950         108      0.75447  0.54782  0.50       0       0       0        0   1.30
  1950         109      0.77425  0.55817  0.50       0       0       0        0   1.28
  1950         110+     0.79287  1.00000  1.26       0       0       0        0   1.26
  1951           0      0.05210  0.05014  0.25  100000    5014   96234  6261268  62.61
  1951           1      0.01288  0.01280  0.50   94986    1216   94378  6165034  64.90
  1951           2      0.00930  0.00926  0.50   93770     868   93336  6070655  64.74
  1951           3      0.00686  0.00684  0.50   92902     635   92585  5977319  64.34
  1951           4      0.00463  0.00462  0.50   92267     426   92054  5884734  63.78
  1951           5      0.00294  0.00294  0.50   91841     270   91706  5792680  63.07
  1951           6      0.00215  0.00214  0.50   91571     196   91473  5700974  62.26
  1951           7      0.00159  0.00159  0.50   91375     145   91302  5609501  61.39
  1951           8      0.00125  0.00125  0.50   91230     114   91173  5518199  60.49
  1951           9      0.00106  0.00105  0.50   91115      96   91067  5427026  59.56
  1951          10      0.00100  0.00100  0.50   91019      91   90974  5335959  58.62
  1951          11      0.00090  0.00090  0.50   90928      82   90887  5244985  57.68
  1951          12      0.00101  0.00101  0.50   90846      92   90800  5154098  56.73
  1951          13      0.00106  0.00106  0.50   90754      96   90706  5063298  55.79
  1951          14      0.00118  0.00118  0.50   90658     107   90605  4972591  54.85
  1951          15      0.00127  0.00127  0.50   90551     115   90494  4881987  53.91
  1951          16      0.00161  0.00161  0.50   90436     146   90364  4791493  52.98
  1951          17      0.00177  0.00177  0.50   90291     160   90211  4701130  52.07
  1951          18      0.00223  0.00222  0.50   90131     200   90030  4610919  51.16
  1951          19      0.00260  0.00260  0.50   89930     234   89813  4520889  50.27
  1951          20      0.00284  0.00284  0.50   89696     254   89569  4431075  49.40
  1951          21      0.00293  0.00293  0.50   89442     262   89311  4341506  48.54
  1951          22      0.00327  0.00327  0.50   89180     291   89034  4252195  47.68
  1951          23      0.00364  0.00363  0.50   88889     323   88727  4163161  46.84
  1951          24      0.00387  0.00386  0.50   88566     342   88395  4074434  46.00
  1951          25      0.00381  0.00380  0.50   88224     336   88056  3986039  45.18
  1951          26      0.00393  0.00393  0.50   87888     345   87716  3897983  44.35
  1951          27      0.00417  0.00416  0.50   87543     364   87361  3810267  43.52
  1951          28      0.00407  0.00406  0.50   87179     354   87002  3722906  42.70
  1951          29      0.00402  0.00401  0.50   86825     348   86651  3635903  41.88
  1951          30      0.00420  0.00419  0.50   86477     362   86296  3549253  41.04
  1951          31      0.00402  0.00401  0.50   86115     345   85942  3462957  40.21
  1951          32      0.00411  0.00411  0.50   85769     352   85593  3377015  39.37
  1951          33      0.00417  0.00416  0.50   85417     356   85239  3291421  38.53
  1951          34      0.00413  0.00412  0.50   85062     351   84886  3206182  37.69
  1951          35      0.00428  0.00427  0.50   84711     362   84530  3121296  36.85
  1951          36      0.00436  0.00435  0.50   84349     367   84165  3036766  36.00
  1951          37      0.00449  0.00448  0.50   83982     377   83794  2952600  35.16
  1951          38      0.00468  0.00467  0.50   83605     390   83410  2868807  34.31
  1951          39      0.00493  0.00491  0.50   83215     409   83011  2785397  33.47
  1951          40      0.00500  0.00499  0.50   82806     413   82600  2702386  32.64
  1951          41      0.00512  0.00510  0.50   82393     420   82183  2619787  31.80
  1951          42      0.00527  0.00526  0.50   81973     431   81757  2537604  30.96
  1951          43      0.00561  0.00559  0.50   81542     456   81314  2455847  30.12
  1951          44      0.00562  0.00561  0.50   81086     455   80858  2374533  29.28
  1951          45      0.00599  0.00597  0.50   80631     482   80390  2293674  28.45
  1951          46      0.00638  0.00636  0.50   80150     510   79894  2213284  27.61
  1951          47      0.00698  0.00696  0.50   79639     554   79362  2133390  26.79
  1951          48      0.00753  0.00750  0.50   79085     593   78789  2054027  25.97
  1951          49      0.00799  0.00796  0.50   78492     625   78180  1975239  25.16
  1951          50      0.00803  0.00800  0.50   77867     623   77556  1897059  24.36
  1951          51      0.00842  0.00838  0.50   77245     648   76921  1819503  23.56
  1951          52      0.00950  0.00945  0.50   76597     724   76235  1742582  22.75
  1951          53      0.01049  0.01043  0.50   75873     791   75477  1666347  21.96
  1951          54      0.01042  0.01036  0.50   75081     778   74692  1590870  21.19
  1951          55      0.01176  0.01170  0.50   74303     869   73869  1516177  20.41
  1951          56      0.01250  0.01242  0.50   73434     912   72978  1442308  19.64
  1951          57      0.01404  0.01395  0.50   72522    1011   72017  1369330  18.88
  1951          58      0.01553  0.01541  0.50   71511    1102   70960  1297313  18.14
  1951          59      0.01567  0.01555  0.50   70409    1095   69862  1226353  17.42
  1951          60      0.01751  0.01736  0.50   69314    1203   68713  1156492  16.68
  1951          61      0.01886  0.01869  0.50   68111    1273   67475  1087779  15.97
  1951          62      0.02073  0.02052  0.50   66838    1371   66153  1020304  15.27
  1951          63      0.02219  0.02194  0.50   65467    1436   64749   954152  14.57
  1951          64      0.02627  0.02593  0.50   64030    1661   63200   889403  13.89
  1951          65      0.02799  0.02760  0.50   62370    1722   61509   826203  13.25
  1951          66      0.03058  0.03011  0.50   60648    1826   59735   764694  12.61
  1951          67      0.03449  0.03391  0.50   58822    1995   57825   704958  11.98
  1951          68      0.03766  0.03696  0.50   56827    2100   55777   647134  11.39
  1951          69      0.04168  0.04083  0.50   54727    2234   53610   591356  10.81
  1951          70      0.04624  0.04520  0.50   52493    2373   51306   537746  10.24
  1951          71      0.05016  0.04893  0.50   50120    2452   48894   486440   9.71
  1951          72      0.05536  0.05386  0.50   47668    2568   46384   437546   9.18
