Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       64           1559487.80      1330898.08      2890385.88
1975-1979       65           1535933.15      1300793.18      2836726.34
1975-1979       66           1507839.64      1263231.42      2771071.06
1975-1979       67           1447838.90      1196117.04      2643955.94
1975-1979       68           1395671.95      1133578.62      2529250.56
1975-1979       69           1329824.81      1059258.05      2389082.86
1975-1979       70           1267837.95       986534.73      2254372.68
1975-1979       71           1189787.27       902699.10      2092486.37
1975-1979       72           1125940.41       832752.50      1958692.91
1975-1979       73           1061147.67       764376.37      1825524.04
1975-1979       74           1002105.77       701392.67      1703498.44
1975-1979       75            939814.30       636851.97      1576666.28
1975-1979       76            872410.89       569772.71      1442183.60
1975-1979       77            803094.88       503835.20      1306930.09
1975-1979       78            732585.90       440974.85      1173560.75
1975-1979       79            659259.51       380457.08      1039716.59
1975-1979       80            615122.59       329220.06       944342.65
1975-1979       81            548532.67       283803.60       832336.27
1975-1979       82            483075.24       244585.56       727660.79
1975-1979       83            418793.68       208885.41       627679.09
1975-1979       84            358184.38       177059.95       535244.33
1975-1979       85            302653.88       149270.26       451924.14
1975-1979       86            251769.37       123283.98       375053.35
1975-1979       87            205569.11        99332.12       304901.23
1975-1979       88            164168.54        78320.86       242489.40
1975-1979       89            128368.57        60954.56       189323.13
1975-1979       90             98334.40        46493.74       144828.14
1975-1979       91             73447.48        34312.95       107760.43
1975-1979       92             53268.92        24713.99        77982.91
1975-1979       93             37970.33        17460.95        55431.28
1975-1979       94             26163.05        11948.96        38112.01
1975-1979       95             17360.45         7869.93        25230.38
1975-1979       96             11202.07         4948.47        16150.53
1975-1979       97              7052.39         3052.02        10104.42
1975-1979       98              4265.88         1825.99         6091.87
1975-1979       99              2431.17         1052.94         3484.10
1975-1979      100              1381.73          560.23         1941.96
1975-1979      101               779.92          277.92         1057.84
1975-1979      102               412.66          145.03          557.68
1975-1979      103               201.81           73.55          275.35
1975-1979      104               106.55           34.25          140.81
1975-1979      105                55.30           11.76           67.06
1975-1979      106                24.74            4.46           29.20
1975-1979      107                12.50            4.30           16.80
1975-1979      108                 8.17            2.23           10.40
1975-1979      109                 2.67            0.00            2.67
1975-1979      110+                0.00            0.00            0.00
1980-1984        0           1503355.31      1591212.53      3094567.83
1980-1984        1           1540962.03      1626367.21      3167329.24
1980-1984        2           1591036.58      1677312.85      3268349.43
1980-1984        3           1658617.49      1749292.16      3407909.65
1980-1984        4           1742878.16      1837477.37      3580355.53
1980-1984        5           1839776.82      1938204.32      3777981.15
1980-1984        6           1924986.77      2025723.39      3950710.16
1980-1984        7           2004907.67      2108820.35      4113728.02
1980-1984        8           2071464.24      2175227.54      4246691.78
1980-1984        9           2120855.40      2225057.31      4345912.71
1980-1984       10           2148227.45      2253702.19      4401929.65
1980-1984       11           2171799.80      2278730.64      4450530.44
