Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       15           1604654.44      1682575.79      3287230.23
1990-1994       16           1629793.39      1707296.05      3337089.44
1990-1994       17           1644328.49      1721169.26      3365497.75
1990-1994       18           1645383.20      1723438.45      3368821.64
1990-1994       19           1636201.43      1714883.91      3351085.34
1990-1994       20           1622481.21      1700304.18      3322785.39
1990-1994       21           1610996.46      1687327.01      3298323.47
1990-1994       22           1604714.75      1677051.84      3281766.59
1990-1994       23           1599499.48      1666038.55      3265538.03
1990-1994       24           1594879.55      1655137.50      3250017.05
1990-1994       25           1593832.81      1647716.78      3241549.59
1990-1994       26           1592891.93      1641187.15      3234079.09
1990-1994       27           1575484.66      1618762.56      3194247.21
1990-1994       28           1554231.13      1591288.43      3145519.57
1990-1994       29           1534290.70      1564339.50      3098630.20
1990-1994       30           1512136.59      1536781.44      3048918.04
1990-1994       31           1488643.99      1508457.73      2997101.72
1990-1994       32           1470537.06      1485489.53      2956026.60
1990-1994       33           1445294.35      1456410.34      2901704.70
1990-1994       34           1411420.05      1419205.78      2830625.83
1990-1994       35           1371862.39      1376269.78      2748132.17
1990-1994       36           1330725.59      1332998.24      2663723.83
1990-1994       37           1296242.93      1298039.71      2594282.65
1990-1994       38           1266560.70      1269067.65      2535628.36
1990-1994       39           1245383.53      1248267.13      2493650.65
1990-1994       40           1227414.09      1229885.87      2457299.96
1990-1994       41           1225544.27      1226224.03      2451768.29
1990-1994       42           1229160.11      1226736.56      2455896.67
1990-1994       43           1215279.12      1208954.50      2424233.62
1990-1994       44           1214324.36      1203373.54      2417697.90
1990-1994       45           1213943.20      1199597.65      2413540.85
1990-1994       46           1196572.32      1180591.00      2377163.32
1990-1994       47           1160561.42      1143525.93      2304087.34
1990-1994       48           1121151.83      1104117.33      2225269.15
1990-1994       49           1082185.98      1065196.04      2147382.02
1990-1994       50           1041924.79      1022500.16      2064424.95
1990-1994       51            986008.37       962412.91      1948421.28
1990-1994       52            959269.89       929132.53      1888402.42
1990-1994       53            990604.27       949691.89      1940296.16
1990-1994       54           1017123.26       965615.14      1982738.40
1990-1994       55           1042880.65       984501.54      2027382.18
1990-1994       56           1100083.31      1035352.97      2135436.28
1990-1994       57           1142424.80      1071371.24      2213796.04
1990-1994       58           1153068.03      1079175.77      2232243.81
1990-1994       59           1155726.43      1078154.63      2233881.05
1990-1994       60           1155099.64      1069593.12      2224692.75
1990-1994       61           1145633.68      1051969.33      2197603.01
1990-1994       62           1122417.58      1021221.49      2143639.07
1990-1994       63           1104577.95       994763.26      2099341.21
1990-1994       64           1077230.23       958760.89      2035991.12
1990-1994       65           1056150.02       928290.51      1984440.53
1990-1994       66           1033010.97       896520.50      1929531.48
1990-1994       67           1012695.22       865752.93      1878448.15
1990-1994       68            987559.43       830998.57      1818558.00
